id,price_doc
34324,8387530.400170651
34325,5544829.738905897
34326,6974384.518124809
34327,7332505.096210725
34328,15686316.039497327
34329,11109051.591620736
34330,6562078.387345435
34331,8054220.356226281
34332,7524270.365984103
34333,4819920.4308586875
34334,5238515.958914723
34335,9410571.581562353
34336,5614819.536996251
34337,4218765.838340203
34338,8033478.579895124
34339,15152395.618964314
34340,9309432.17556376
34341,6265885.7730852775
34342,8745852.47470449
34343,4675153.245614
34344,10712460.558790535
34345,12046336.956694834
34346,7424066.967014676
34347,5486497.328783084
34348,5398410.500811589
34349,4007678.0357990563
34350,8450324.901255272
34351,3891115.248330648
34352,7931285.5065689795
34353,9960495.442809865
34354,3545490.2396087027
34355,7117575.009673571
34356,8579166.070890792
34357,8588654.301119782
34358,6169264.343373309
34359,7104002.715480937
34360,12745806.51773975
34361,7525657.5442841705
34362,4948382.826290373
34363,4160742.7740323804
34364,5426645.742327552
34365,4805351.177723699
34366,6166012.843161621
34367,8825313.938815573
34368,4503417.244109414
34369,6264760.248615874
34370,5801219.996702705
34371,5773813.93841254
34372,4326319.187515224
34373,10133020.864743967
34374,8520269.179707002
34375,5159186.268775124
34376,7965317.556674147
34377,4090485.2099883333
34378,5502022.943437157
34379,8836692.611443168
34380,8380559.843132687
34381,5929611.176851576
34382,4142277.890814283
34383,6165237.963878765
34384,9071440.427524215
34385,4476158.254128651
34386,7987044.826504517
34387,5218624.273986833
34388,8088168.065540021
34389,5694305.219071196
34390,6792731.51924587
34391,5558964.783430506
34392,5157691.977069355
34393,5727623.19524979
34394,4990738.576373933
34395,6142098.056637931
34396,12627011.644386385
34397,3074241.6825143835
34398,9284101.76179998
34399,10392849.377178032
34400,10622153.576921519
34401,4797418.318421754
34402,5122570.841276827
34403,6133550.673436908
34404,7797982.629928246
34405,11914211.470346238
34406,9376555.07723817
34407,4738869.04654075
34408,3393148.764160206
34409,6913547.272980245
34410,9348604.554781862
34411,6222657.116708116
34412,5722338.63114758
34413,6976840.511881606
34414,11316233.281691559
34415,2651586.2940973695
34416,9362539.222602073
34417,5880113.390402052
34418,4078610.348894433
34419,7844111.225832453
34420,8377754.420766145
34421,3451801.5301513975
34422,6019761.116719825
34423,4812432.816244161
34424,7226147.066900918
34425,5005994.993202692
34426,4197186.474824524
34427,5584374.286490491
34428,7227272.544734813
34429,7411484.744108352
34430,7758592.446830252
34431,5029735.336860135
34432,5506343.406652272
34433,3390722.1300904574
34434,5583891.351096081
34435,5473119.331288027
34436,7136967.058577295
34437,4878404.919433005
34438,5024563.181134969
34439,6449340.491662187
34440,6127441.44364648
34441,8364359.307871987
34442,5805218.660234693
34443,4769318.360749301
34444,5459022.639675924
34445,6896249.264848266
34446,6606685.340209346
34447,11725398.199238202
34448,5811686.058957437
34449,10091603.303100362
34450,5335676.134172621
34451,5680447.533173538
34452,6826368.54583881
34453,7454920.172593832
34454,7301138.75221454
34455,6173573.47195493
34456,6498870.406389976
34457,10503521.370684776
34458,5616878.0078129135
34459,8839803.725880807
34460,6606745.090311089
34461,6289199.686237133
34462,6187885.809055998
34463,4745203.988344271
34464,6869063.199889857
34465,14381860.532948203
34466,3455945.807159338
34467,8433835.334576305
34468,9526206.472123723
34469,6733547.370617502
34470,5199601.450673089
34471,8869812.182163524
34472,6056877.879399517
34473,4112295.4761897614
34474,11518275.388005331
34475,5596981.164938369
34476,7220585.888604587
34477,9751071.00321251
34478,12704101.57159571
34479,6564503.1972097615
34480,6672419.56733492
34481,9300077.577731796
34482,9036751.723463947
34483,7475420.676292501
34484,8688371.556435863
34485,4021071.4843437164
34486,11232788.381216584
34487,10259964.939455476
34488,5496658.4733672
34489,5485698.419751785
34490,7972319.972879829
34491,7242892.835485287
34492,4332681.964033163
34493,4325956.074704609
34494,8018494.967609434
34495,5352349.440218907
34496,6115981.930619987
34497,5141022.029432587
34498,6342875.572238426
34499,10187349.913228624
34500,7277958.295262601
34501,13339710.42326793
34502,4866171.921135168
34503,8446376.76718225
34504,8998934.971964257
34505,5322768.3651060555
34506,12341286.172209213
34507,5147989.804420643
34508,13492002.001967177
34509,5720722.962743543
34510,22167997.19254146
34511,8394373.739681553
34512,9192100.059725367
34513,5763105.127715754
34514,4946855.739097979
34515,3660548.1123139397
34516,2654041.7355899313
34517,6871469.779393463
34518,5054963.029714705
34519,7183016.269258074
34520,4117338.0001862682
34521,31128401.14437937
34522,6205102.341175491
34523,5444339.696197285
34524,7044474.458227536
34525,5268701.212927636
34526,5752181.31693783
34527,7131124.7924574595
34528,16888794.999880247
34529,11621481.794059582
34530,8112429.204192828
34531,5349608.309912185
34532,4419223.384789666
34533,5887876.352255737
34534,7914869.680086883
34535,3528568.4986950504
34536,7408334.796766175
34537,3428255.2976721134
34538,5924397.84332223
34539,7902427.132416399
34540,6622032.553528879
34541,8948677.213008951
34542,6769192.208296167
34543,6535007.542885708
34544,5235644.059340259
34545,4947814.937630619
34546,26647837.507161465
34547,4441533.3892787965
34548,12592301.060227597
34549,5676358.2715958655
34550,4217842.16763603
34551,6365202.570078443
34552,7403183.498802866
34553,28289086.55854358
34554,4419492.984090658
34555,9860017.851244532
34556,8663841.306476673
34557,11344855.532213226
34558,5276200.703782824
34559,7880641.925181592
34560,11703183.477082664
34561,5976453.610212524
34562,12255125.54627247
34563,4905405.077624112
34564,11341181.805911107
34565,4814352.26931997
34566,11445507.459658131
34567,5462080.946620606
34568,6211664.438888907
34569,8405952.175518647
34570,6565324.440912845
34571,8591611.830303058
34572,9184055.478856023
34573,11371765.242104534
34574,5716370.717263421
34575,6094974.420727463
34576,3623274.393826496
34577,5838524.5655077435
34578,5508112.037237986
34579,4794111.271005534
34580,4325331.911533874
34581,4942989.886905819
34582,6108326.997989146
34583,7774866.997020286
34584,5826300.521136722
34585,6188719.480453443
34586,2084569.1417363198
34587,11123112.746426607
34588,5049416.530574983
34589,4304968.784439301
34590,8140502.444675593
34591,10022390.532344915
34592,5609257.768400318
34593,4904181.473216275
34594,7584967.957780902
34595,7188837.442064714
34596,7260074.115610622
34597,10504027.682488818
34598,6102797.331371002
34599,4776379.15376304
34600,7943232.0395800695
34601,5791672.128976323
34602,6802778.458986896
34603,5857305.210977497
34604,3630794.197605767
34605,4102601.9254588205
34606,4601013.077905696
34607,5554164.527966084
34608,10407813.08320489
34609,18559215.23535084
34610,6990502.291710766
34611,6144360.417869791
34612,5968239.800961061
34613,10449346.525920058
34614,4892900.119657839
34615,6170022.544284016
34616,8584285.049708048
34617,11834044.748534583
34618,10005770.224427614
34619,4783970.40065572
34620,4192549.7707959553
34621,5336419.7401310615
34622,5783550.584222076
34623,5533213.304581719
34624,5860471.858707778
34625,13280069.259687928
34626,8424703.182272414
34627,5206679.231808126
34628,4792824.426092372
34629,2756505.047052022
34630,5036591.106406272
34631,6707279.019732409
34632,18628198.275811084
34633,5854243.781101376
34634,5920469.331292202
34635,4980431.216571994
34636,7414387.859128298
34637,6397425.272891361
34638,6179917.203950062
34639,5512151.139665568
34640,3597300.372268144
34641,4581987.037790818
34642,9425315.606733494
34643,5098764.0124693485
34644,6540333.544631422
34645,5470752.00283374
34646,5463804.61260815
34647,5280792.225962461
34648,7584212.951190237
34649,9962117.67188335
34650,6669086.44010422
34651,10737629.285577945
34652,5489530.016123155
34653,7320709.353401589
34654,4618723.3772632815
34655,5121550.981011445
34656,4837460.627377276
34657,6680435.795629887
34658,3498990.374795877
34659,4139926.405948689
34660,5081512.162980352
34661,7121844.348483744
34662,3704739.6764213312
34663,12486087.506255096
34664,5822522.13024926
34665,8083685.539693969
34666,3882439.8235540334
34667,7811483.907272581
34668,4708383.296640386
34669,7099765.375725526
34670,8008486.376358472
34671,4446378.4224249935
34672,6936800.93533334
34673,7654955.150438913
34674,5975855.171117986
34675,8023056.781630183
34676,5002891.982521761
34677,11523495.331846239
34678,5850312.812715884
34679,8992441.992274277
34680,10859134.18297258
34681,5116354.882143801
34682,5209444.103590203
34683,5460510.045098121
34684,3600131.747961183
34685,12754171.08784619
34686,5710313.170466618
34687,5439955.22381077
34688,12878985.087075774
34689,6204761.301567639
34690,10887370.065223293
34691,11612175.990738899
34692,16911510.708004262
34693,5072981.131818743
34694,7857793.043727452
34695,5909682.036377961
34696,6156216.4093877245
34697,7802104.346211594
34698,6144934.909750173
34699,6533015.46061342
34700,8131600.332348557
34701,12191626.73289522
34702,9016968.07277022
34703,3898040.515855721
34704,4881748.426043753
34705,5488612.043788284
34706,6313327.413532415
34707,5302724.632022897
34708,5115377.690352763
34709,13908644.22515044
34710,4475307.0365585415
34711,10047086.193122972
34712,11940085.556635283
34713,4865644.595100518
34714,5978655.081096471
34715,4699639.1073069
34716,13346408.879208133
34717,5547053.590855067
34718,6062868.850936662
34719,6011410.706375627
34720,8308403.974415213
34721,6875942.005120735
34722,4891374.9733089395
34723,8062421.723895725
34724,7494911.091284506
34725,7458007.551697867
34726,5067680.321739603
34727,5843839.838574757
34728,6000052.645056365
34729,4978559.333496318
34730,9513465.047121415
34731,11509238.097078199
34732,9368814.989913683
34733,3390036.2675224505
34734,16722904.013635704
34735,5418371.9339109715
34736,6426305.991605417
34737,12177509.406897848
34738,7388879.947793235
34739,6593421.7352908235
34740,8342186.489763998
34741,4995429.545374717
34742,6663831.380765089
34743,5707795.222239655
34744,3230548.920302915
34745,8152554.16742868
34746,9558607.350576388
34747,6168818.272513091
34748,7795860.398265084
34749,7256912.094399984
34750,4946657.261900298
34751,5076993.758517801
34752,27657377.583602227
34753,10402284.188994538
34754,8998386.54222014
34755,4581958.994575413
34756,4833719.099066978
34757,5387541.835286125
34758,3860522.9207158536
34759,6854592.990812714
34760,4091550.6353161894
34761,12365022.73638576
34762,5689844.476286537
34763,8202310.951801758
34764,6220065.843033243
34765,7740348.298674883
34766,18137357.809789233
34767,8739884.249457337
34768,5256641.639570404
34769,8803754.47818977
34770,6226408.827594746
34771,15364751.62972638
34772,7200249.741376348
34773,5689187.782542
34774,9267935.028030436
34775,4423231.932822843
34776,8309297.827826508
34777,5518525.609033821
34778,6281032.387006978
34779,6272808.392226832
34780,8055917.294921275
34781,19291885.69218743
34782,5291724.028201358
34783,11309388.9098197
34784,3901053.8872460574
34785,8776213.330061546
34786,6222333.37924323
34787,3511290.3787643746
34788,5748973.211465235
34789,8614252.534715205
34790,5196343.187654236
34791,5968454.922918659
34792,7957178.344288593
34793,4214425.016048093
34794,22477539.18824692
34795,6090403.685345531
34796,5477198.123808482
34797,7971606.218385162
34798,6450308.054495411
34799,9353871.495729215
34800,16905091.711626682
34801,6770558.029718462
34802,12785629.39045125
34803,6098878.040439028
34804,6994194.653563729
34805,6661668.881132724
34806,7570780.304988968
34807,4104476.306700431
34808,6015878.811085379
34809,8958192.32449443
34810,8191622.455694658
34811,4934765.829511411
34812,3627166.403542568
34813,4823287.023783503
34814,3790865.7698263167
34815,9182283.940640982
34816,8116190.764481096
34817,7679434.499845281
34818,6725898.502631672
34819,7784164.176734297
34820,6626236.187069339
34821,3730457.2119969307
34822,5529211.8498010775
34823,5972841.581848595
34824,15194585.952962764
34825,11702086.83259482
34826,6877080.502869034
34827,4415179.332000251
34828,3491481.4054931244
34829,9571659.906634964
34830,6738792.618676064
34831,4462058.4948104285
34832,7326819.076247671
34833,5846976.212380036
34834,7699161.224142624
34835,4828912.705788606
34836,7381342.676615493
34837,6258716.108784847
34838,9509295.136151427
34839,5625021.346926937
34840,13392571.946500251
34841,9839051.12951814
34842,5952619.846392307
34843,6643093.736738745
34844,6160959.561526062
34845,6161342.436233049
34846,10246161.855349137
34847,5753979.263603917
34848,6426108.594068767
34849,4768223.886807351
34850,5009847.851508366
34851,3459502.83403575
34852,8731303.113879316
34853,3431814.9298967156
34854,3506044.8458653716
34855,14303773.68181863
34856,7429251.0757253505
34857,9973675.472528188
34858,15502713.894381974
34859,11691232.297882
34860,8002602.501664011
34861,6750297.117934523
34862,6726186.970992653
34863,11563752.627505574
34864,7123080.806020096
34865,4032559.2241599364
34866,5462104.609716525
34867,6873081.84888733
34868,6261285.400852675
34869,7966890.970332587
34870,7776061.826040545
34871,5345255.063593652
34872,5694587.764994062
34873,6109204.823165283
34874,7124194.831310514
34875,8103481.493222278
34876,6906613.148958947
34877,6583990.024845175
34878,5926434.802285476
34879,6348486.4214196615
34880,5876165.495397074
34881,7052031.433433905
34882,8109144.905447406
34883,3802503.051383513
34884,5970490.938898875
34885,7759000.467859661
34886,8302513.035255577
34887,5407822.980689653
34888,6337953.925321929
34889,5158223.692622429
34890,6901457.778492386
34891,5423870.773809498
34892,7086115.423155525
34893,6378117.232343906
34894,6567252.2777503645
34895,4667625.525934246
34896,21274883.68713373
34897,6950435.046480029
34898,7598094.664822891
34899,8315299.812822033
34900,4482742.917593194
34901,5673518.261614043
34902,8260979.857880677
34903,6606567.172315283
34904,6839473.472661657
34905,4286728.995047951
34906,10385159.404318564
34907,7709020.376099473
34908,12079156.296100833
34909,4124055.901061567
34910,7495293.8589337915
34911,8021930.947561841
34912,6893081.635183823
34913,5039066.3588855425
34914,10680463.027278611
34915,6854201.28421968
34916,3732494.9407511014
34917,6600406.965582885
34918,11360126.40785164
34919,4664376.486460594
34920,4948814.204278873
34921,6135540.120425168
34922,7277214.873035753
34923,5529612.190587794
34924,6552389.927400219
34925,11631428.24359095
34926,3483612.8233248694
34927,11530855.686784046
34928,5001330.579352261
34929,8808122.556529876
34930,4998515.2366967155
34931,8375059.759592884
34932,5814019.229286155
34933,4918255.513542746
34934,8038365.605030038
34935,5786173.088364786
34936,6384591.873760562
34937,9093204.15954123
34938,7541337.158956549
34939,6428188.735860819
34940,6206213.233597171
34941,14418187.848825281
34942,8240397.871097542
34943,4969146.382591944
34944,5940857.283695534
34945,8391327.767229313
34946,6957808.289358947
34947,3886181.1277466593
34948,4026550.045938678
34949,5086050.457013422
34950,8037278.759088832
34951,7514091.909054054
34952,5890772.383908119
34953,16946268.010643747
34954,4606105.128025382
34955,7143739.716693109
34956,9232977.32320768
34957,6462114.911500488
34958,5840203.425926359
34959,5491954.649801919
34960,8840558.481182907
34961,5841501.164774223
34962,9002467.673994645
34963,6881961.205878653
34964,9720513.153613146
34965,6127711.077208155
34966,5411929.006848777
34967,5761973.898162537
34968,6123456.897073105
34969,8208778.349610825
34970,4457969.806469163
34971,3663095.238122008
34972,3968992.7093651183
34973,5635314.222325411
34974,12165789.825855419
34975,14010065.87044974
34976,8553254.241043953
34977,5650788.477480045
34978,5397281.977376727
34979,8143157.948806932
34980,9235888.991355814
34981,4095721.4218867947
34982,6557773.309524934
34983,5438983.012627048
34984,6038463.919800266
34985,5906234.604721286
34986,5305081.46274319
34987,3826550.191417183
34988,14920304.23664337
34989,5779970.943461022
34990,2646574.3203312634
34991,5253037.6405703835
34992,6681534.395080747
34993,3810394.338414887
34994,12501234.060104385
34995,6531435.90174851
34996,8071095.629162954
34997,9257627.338350257
34998,6500648.874911503
34999,4394688.46024126
35000,7693801.161474313
35001,5994271.183599992
35002,6418781.570610065
35003,6625264.999118988
35004,7074685.9741972685
35005,5268997.5717527885
35006,5921383.8557385625
35007,8757486.202678926
35008,5072836.644855052
35009,6057099.765209764
35010,3376027.3267955002
35011,6469730.60855149
35012,15138702.215007577
35013,9658695.47211031
35014,5955959.013427995
35015,9442046.864096627
35016,8358354.043417256
35017,4207685.360067232
35018,9143440.825074727
35019,11449570.084871233
35020,8478287.51621684
35021,6067084.22179495
35022,5636499.533264024
35023,4761079.630943358
35024,9802672.358160542
35025,7047710.619479266
35026,2087956.35240822
35027,8456558.997238722
35028,6344045.534118606
35029,5016987.096461041
35030,7664222.630002482
35031,4885728.821518996
35032,4933733.510533133
35033,6127286.151927031
35034,9873082.913679536
35035,15213656.781518223
35036,6852417.06061802
35037,5550936.383006376
35038,6755741.760286316
35039,11872835.645633139
35040,6144568.210459111
35041,6296978.485118671
35042,8913419.227457576
35043,13816978.764827315
35044,6136929.362169702
35045,6835680.2647019215
35046,6398792.473034833
35047,5466407.296019022
35048,5754784.240275934
35049,5849006.083927111
35050,6758363.546304803
35051,7994813.445882309
35052,5872653.004532643
35053,8792022.73502824
35054,4762892.930576004
35055,6385145.135416845
35056,5341472.781053977
35057,7380226.79443364
35058,5148438.84056589
35059,8157256.96246365
35060,11493801.391662681
35061,5074467.9571870025
35062,7614276.183939754
35063,4342229.384436635
35064,6628061.544956737
35065,6442302.3086926695
35066,4120488.149813883
35067,6226060.411382826
35068,6243526.7106679585
35069,3684684.6975458534
35070,7342693.788603488
35071,3629526.2262469623
35072,3188242.6112005347
35073,8754505.236546276
35074,7456529.942758837
35075,5395160.347029918
35076,7895226.872395314
35077,7701191.463775614
35078,6802413.299187697
35079,7399706.8284414355
35080,9962561.647850769
35081,6267890.897832079
35082,13007555.292416362
35083,5803378.91248432
35084,14657208.201500814
35085,5624907.08648735
35086,8972709.424826719
35087,7446837.138230603
35088,5650735.941580998
35089,5300643.784531254
35090,3593802.035319523
35091,2198553.785880279
35092,4099497.357448671
35093,8681044.978230927
35094,5944760.153961636
35095,6984100.942188431
35096,7121465.789554121
35097,4979969.720776778
35098,11717325.588783817
35099,3610952.6716188546
35100,6260975.001067455
35101,5759310.437112478
35102,3820496.0049309963
35103,26125445.873779695
35104,5553781.822256433
35105,7244893.129873784
35106,12907542.261288624
35107,3555179.8489053166
35108,13113671.406945307
35109,5029029.562747709
35110,6728250.492886
35111,6617538.090991203
35112,10389787.901276762
35113,5486316.199798409
35114,7389268.741353283
35115,6401296.741149913
35116,5900024.734989846
35117,3956276.087424029
35118,6968265.828524754
35119,7098492.655968444
35120,5996208.527626164
35121,5434872.030458938
35122,3630297.0699111456
35123,7162440.734992254
35124,7492679.708745813
35125,5623914.159371846
35126,5759287.348841361
35127,4564282.923532911
35128,5034363.773830866
35129,9176578.976271484
35130,10860714.537579866
35131,14601093.82002467
35132,6559921.899018072
35133,6189387.1657505
35134,39225804.363357425
35135,5921162.33935823
35136,6165441.147340552
35137,5810124.585784915
35138,6043737.298515268
35139,11472799.575032562
35140,5341453.242206584
35141,5126447.979274237
35142,7150152.683270346
35143,7975890.704647668
35144,5087730.747663826
35145,6786668.599129172
35146,6604290.864178623
35147,4494896.736311659
35148,3645697.80856625
35149,8426222.123521287
35150,10046876.538585788
35151,6516208.974743219
35152,8610498.45588267
35153,5806905.47716671
35154,6967511.270915169
35155,5880144.397122961
35156,5000972.852560915
35157,3302515.4823140875
35158,9595182.337281669
35159,10124958.53584533
35160,8129835.373674205
35161,8029133.911244016
35162,5731421.015587665
35163,4262999.524466788
35164,12110327.102696558
35165,7089698.553155027
35166,6392745.029081087
35167,6965016.265073663
35168,4601941.201848902
35169,8417638.647413887
35170,7350524.262725261
35171,2227935.980223772
35172,7557341.937618645
35173,10703371.292634351
35174,7179613.404569358
35175,8202407.580489708
35176,8408017.456768032
35177,9618196.287233127
35178,12338190.862908162
35179,4756343.029132808
35180,5418330.537838744
35181,4603334.794859839
35182,12832305.689816236
35183,10610701.825335503
35184,21027627.25671264
35185,8211797.203172835
35186,14845991.342693381
35187,5672180.628646066
35188,8802284.084865326
35189,7116414.699555155
35190,7219815.547597174
35191,10938016.62911346
35192,5964805.484728735
35193,7541535.197066419
35194,4336907.332608996
35195,11721600.575388458
35196,6337786.92808892
35197,10253709.80442867
35198,5565977.957842065
35199,5498329.422314435
35200,8286249.417580557
35201,7514618.254508077
35202,6875377.12083728
35203,5376526.353628906
35204,6598000.448192714
35205,5337372.25928823
35206,6245647.337996934
35207,6184804.369659774
35208,9798553.26101477
35209,6485548.123460885
35210,3639284.1017750856
35211,8835929.414499858
35212,6000069.988313099
35213,7242897.275065845
35214,5060016.712112499
35215,6317143.161684435
35216,6823827.210486444
35217,7284317.449929494
35218,3993111.9136663107
35219,7946827.731545854
35220,6997620.573554089
35221,8302729.728365358
35222,6815237.22804044
35223,8809471.844786407
35224,4661841.576793458
35225,9376806.50228894
35226,6774026.4364175135
35227,6919289.797244659
35228,6404368.402425362
35229,5711578.13078578
35230,6553148.282246134
35231,6478383.589506466
35232,7568823.39178414
35233,7343275.8426390365
35234,5753210.324194754
35235,7681413.240603972
35236,5787502.673565261
35237,8671560.417738697
35238,5884777.9850658905
35239,8047265.136840662
35240,3940305.0500712297
35241,4484812.644170517
35242,15331349.943141498
35243,5736503.224834086
35244,6758242.337353376
35245,6341237.017102997
35246,10347480.256509373
35247,4820142.541521411
35248,10233416.319485879
35249,5358136.480830763
35250,6570430.60844525
35251,3423766.4545679926
35252,5925189.27348802
35253,5031745.472695588
35254,5284312.0558549715
35255,5408980.87474818
35256,4257755.402928901
35257,4349332.292856497
35258,3920077.5740159294
35259,10336236.553312475
35260,9159597.022852242
35261,4701088.007322591
35262,8171409.227605744
35263,6457004.36475263
35264,9707039.206200369
35265,9586590.324706659
35266,8060859.983617941
35267,5582708.944525373
35268,5028387.150593557
35269,4925820.6471798
35270,3396155.7472066637
35271,4699272.920261797
35272,7977992.315893242
35273,4312863.379451318
35274,4009239.7582352352
35275,5120889.844248397
35276,5028355.222695588
35277,5705294.182768295
35278,7461615.543064981
35279,7212561.027203247
35280,8051464.5945424065
35281,8217648.681090517
35282,11486230.742567904
35283,8939537.526597422
35284,4340664.200137034
35285,3367574.1456590677
35286,4872621.088606983
35287,7563643.836648276
35288,7538624.993369118
35289,12693653.586137109
35290,5726082.6038183
35291,18816165.248068985
35292,6830198.191455562
35293,6436511.974004699
35294,5411255.9923051
35295,6441212.47797081
35296,5357320.80661989
35297,6980724.431875953
35298,6919526.668796774
35299,8720065.047622846
35300,9007459.210248942
35301,10121442.811527427
35302,7601340.224356053
35303,5614037.514592006
35304,4247815.134254509
35305,9148733.167024428
35306,4441359.4152923
35307,5748225.357636842
35308,3554327.015584291
35309,7264113.069746051
35310,3400398.690944771
35311,3180146.1889682533
35312,6418952.724064268
35313,3663051.7867800444
35314,5894464.39967444
35315,7643188.747765245
35316,3785332.6328822216
35317,6188523.32715715
35318,3610880.307487007
35319,6990219.7979873875
35320,4624540.493117144
35321,3784417.4615162024
35322,7395845.532803972
35323,5203571.785059451
35324,4531380.67327036
35325,2736913.233185835
35326,3004471.5298571354
35327,7020620.221803128
35328,13969278.712055147
35329,9642339.772448936
35330,3734803.399298809
35331,9227730.493303612
35332,8486730.546170874
35333,6541451.26849943
35334,15618437.982752591
35335,2745544.413067448
35336,10341932.373576906
35337,6914001.005595616
35338,9014396.937429696
35339,9248952.098897042
35340,7435216.015798986
35341,6052000.764594229
35342,8673643.868066046
35343,9631280.04346694
35344,8770472.566452906
35345,5453146.456341203
35346,3569087.043304974
35347,4101358.466822997
35348,6057452.243130415
35349,6776792.499155031
35350,5539513.73265046
35351,8702511.703449529
35352,4091691.325086474
35353,5802094.108775782
35354,7129500.831517142
35355,10191197.3927603
35356,21550722.392606646
35357,6211785.667205551
35358,4645079.870582418
35359,12190187.794229317
35360,5198939.381866831
35361,6386746.604271391
35362,5793088.438164236
35363,6067593.3924733875
35364,6990644.49694749
35365,10412067.691648386
35366,7328739.068001768
35367,6656189.262782821
35368,14664527.30312657
35369,6038109.648960847
35370,5583862.612098973
35371,7144070.398383808
35372,10738557.129709411
35373,6056747.349583694
35374,5943302.950744065
35375,6193547.703041345
35376,4101087.341822997
35377,3814370.4463805966
35378,10155433.749982852
35379,5786821.001240622
35380,6819151.987559629
35381,5929074.232573472
35382,9232097.058060365
35383,6215753.870915601
35384,5107778.80568846
35385,7438222.713020969
35386,5179187.24463147
35387,8958266.375110663
35388,3430204.8669045577
35389,6983128.306077136
35390,7339758.016195564
35391,6357923.822258089
35392,9029329.361624291
35393,7164494.938112864
35394,14685475.763343994
35395,7028179.778030772
35396,6983822.399544584
35397,7186397.969654284
35398,4421042.383652771
35399,3356574.2445884384
35400,6517158.37383647
35401,6257680.346689526
35402,9638690.795358103
35403,8288715.03005552
35404,6918704.406527271
35405,5804580.854538586
35406,6002696.531975518
35407,10376064.356438791
35408,9016395.35662116
35409,7950119.722843725
35410,5213901.612683676
35411,9605366.230054155
35412,4703734.85080885
35413,12738050.587364044
35414,6837136.327190003
35415,7255532.951233806
35416,8043350.829011437
35417,9082407.09373347
35418,5170731.030864701
35419,6818564.698004167
35420,8030350.241620416
35421,8987222.757321976
35422,7264849.5694683995
35423,4232075.368047986
35424,6262359.966457939
35425,5482154.802041001
35426,6523369.68175644
35427,5844518.529987585
35428,5647540.202950987
35429,5853452.169354979
35430,6411385.680279143
35431,7675264.127538496
35432,8523644.055105262
35433,8668500.703709217
35434,4604186.445542069
35435,7413329.120038466
35436,11737639.620389592
35437,10842825.242505612
35438,8944573.324987993
35439,5637252.630185586
35440,5481341.070933667
35441,4443152.881194609
35442,9894738.719336199
35443,16542523.28858091
35444,7472082.790891467
35445,12496241.273183487
35446,4505672.524504191
35447,8376978.021824323
35448,7252763.880957811
35449,5281972.291504545
35450,5385452.889222964
35451,11628080.582735874
35452,5455704.763162918
35453,5255525.428108338
35454,5190206.271151361
35455,14724118.24526928
35456,7639047.750766691
35457,7175157.907478735
35458,6559228.832127729
35459,7270201.838401718
35460,6319849.791773225
35461,7990135.177840214
35462,7496888.202468521
35463,10234902.312067289
35464,25530726.218981177
35465,6289786.60137783
35466,5145914.91074702
35467,9016293.674046103
35468,4258136.088076602
35469,4361276.113967336
35470,5141027.265493764
35471,8108228.870386071
35472,3691426.3117069444
35473,5703113.609068184
35474,9524714.326352425
35475,7501971.432313049
35476,9416582.91188661
35477,3608508.5720233344
35478,4946307.436673372
35479,9080503.809916751
35480,6214953.526822541
35481,3635662.221766257
35482,12285695.57539624
35483,6680986.254773324
35484,7513471.510832524
35485,5992057.611339221
35486,8160368.537346365
35487,8675471.865507865
35488,8976497.135098252
35489,6024859.577873652
35490,10080982.052616514
35491,3782245.6947324825
35492,5402878.803280143
35493,13620687.87092954
35494,14936530.161636136
35495,14405656.709915066
35496,12862883.023415685
35497,5535640.4544789195
35498,5782037.114222026
35499,9957002.779992796
35500,3638524.5251972377
35501,19294838.67893722
35502,5064215.393805917
35503,4084307.775366446
35504,5147276.233334536
35505,10311779.317227483
35506,5903899.39701335
35507,8467544.252071377
35508,8759544.897894796
35509,10437632.263886444
35510,7039028.411618235
35511,3869564.8729205607
35512,7077364.732159096
35513,14753207.677860389
35514,8558538.518577246
35515,5922392.747812047
35516,5320578.745651906
35517,13931337.054410977
35518,4439444.967961637
35519,7593089.978201237
35520,6098808.848774475
35521,8917428.342732318
35522,6080737.197692782
35523,10874094.41303597
35524,4682029.414112795
35525,9832477.074408753
35526,6591936.495946838
35527,5419436.967682603
35528,4443856.207401771
35529,4415299.080988902
35530,5786255.687201159
35531,13984085.817855584
35532,5366142.253086585
35533,5719422.635516877
35534,9049427.27801304
35535,9064119.352861557
35536,8334768.566989721
35537,4375855.4211931005
35538,5680666.867996319
35539,7221111.97567437
35540,6495127.7712362325
35541,3396620.491671038
35542,5062393.437464816
35543,5283074.08660758
35544,7694679.882158818
35545,6625619.361381464
35546,9263584.073466685
35547,5282596.730533097
35548,10385663.038144259
35549,6217323.520383843
35550,17590306.323961873
35551,6167451.316683345
35552,3860048.6982126744
35553,7605897.789588124
35554,8642628.76753285
35555,8199778.195401313
35556,6049347.032096133
35557,8186759.052332971
35558,9330260.943326509
35559,8827205.036674617
35560,12307998.869157135
35561,8359986.591836421
35562,10215983.405096523
35563,5629426.447414398
35564,5845502.3054708345
35565,3744014.6662342744
35566,11736345.279850826
35567,5989473.153806311
35568,6412309.562191346
35569,9831364.582379254
35570,5685423.925913876
35571,8379672.018502573
35572,6906373.517950894
35573,8067264.796051199
35574,4405977.820691495
35575,11762279.843391716
35576,5362722.29368609
35577,6739111.671501179
35578,2777162.9787613824
35579,5055201.535233574
35580,4950142.034294975
35581,5722263.566874876
35582,7673673.399627397
35583,8532815.985157758
35584,3629259.691153041
