id,price_doc
33582,8106341.5
33583,4465200.0
33584,3600190.25
33585,4511905.5
33586,5215033.5
33587,5759066.5
33588,8881924.0
33589,7066971.0
33590,4733792.0
33591,9022052.0
33592,6806222.0
33593,5201131.5
33594,9763969.0
33595,4099057.25
33596,6790655.0
33597,5835583.0
33598,4222167.5
33599,5354485.5
33600,5433938.5
33601,5673025.5
33602,7402507.0
33603,7905225.5
33604,4345687.0
33605,7198497.0
33606,5400384.0
33607,9052148.0
33608,8709933.0
33609,5905565.0
33610,10100828.0
33611,5877365.5
33612,5011591.0
33613,5273377.5
33614,5450697.5
33615,5257946.0
33616,10172441.0
33617,6242161.5
33618,2824552.5
33619,8665673.0
33620,6944124.0
33621,2106099.0
33622,6760698.5
33623,5649911.5
33624,6311852.5
33625,2824347.75
33626,9540953.0
33627,4525247.0
33628,4164219.5
33629,8930150.0
33630,5928266.0
33631,10541814.0
33632,5546188.5
33633,4001533.5
33634,12526644.0
33635,6813385.0
33636,6442447.0
33637,3958438.75
33638,9242577.0
33639,8483197.0
33640,8552357.0
33641,7189578.0
33642,7045464.5
33643,4851845.0
33644,6633337.0
33645,5937919.0
33646,9241114.0
33647,6110153.0
33648,6438073.5
33649,5627911.5
33650,5817069.0
33651,5653495.5
33652,8657189.0
33653,6121859.0
33654,5534839.0
33655,5263198.5
33656,3402518.25
33657,7669932.5
33658,6748787.5
33659,6129962.0
33660,6955212.0
33661,3875967.75
33662,7861822.5
33663,6010681.5
33664,7294326.5
33665,6512268.0
33666,5154099.5
33667,3774359.75
33668,6403916.5
33669,15048755.0
33670,5385767.0
33671,5356426.5
33672,16873104.0
33673,11630285.0
33674,5993789.5
33675,7904660.5
33676,4193867.25
33677,6596835.5
33678,9071644.0
33679,10979915.0
33680,5565475.0
33681,9551022.0
33682,7035064.0
33683,7385731.0
33684,4808902.5
33685,6584880.5
33686,7512886.5
33687,5878918.5
33688,12137211.0
33689,3028713.5
33690,5471180.5
33691,6333777.0
33692,5233103.5
33693,7614527.5
33694,4762255.5
33695,7252257.5
33696,7027413.0
33697,5038038.5
33698,7169571.0
33699,9462715.0
33700,3701967.75
33701,8164554.0
33702,4865848.0
33703,7678920.0
33704,2729313.5
33705,7826483.5
33706,5994675.5
33707,4614869.0
33708,2772151.0
33709,6212757.5
33710,4773049.5
33711,10097496.0
33712,8621160.0
33713,3903183.5
33714,5083778.5
33715,8142548.5
33716,4114994.5
33717,8021976.5
33718,5316598.0
33719,6005891.0
33720,6133149.0
33721,7114896.5
33722,5474332.5
33723,4512650.0
33724,5535372.0
33725,5052106.5
33726,7390142.0
33727,7935992.0
33728,7420056.5
33729,4341665.0
33730,4789035.5
33731,10729474.0
33732,6134260.5
33733,4210197.0
33734,5974374.5
33735,7369830.0
33736,6008893.0
33737,9708240.0
33738,5225727.5
33739,6357160.0
33740,5260519.0
33741,10056249.0
33742,4632918.0
33743,5736083.0
33744,5399457.0
33745,2051519.875
33746,9030471.0
33747,7213478.0
33748,5142993.0
33749,5011811.0
33750,8041010.5
33751,5325635.5
33752,4919188.0
33753,9862045.0
33754,7464351.5
33755,8129063.5
33756,6794593.5
33757,5315949.0
33758,5692031.0
33759,3261014.0
33760,4366646.0
33761,6155533.0
33762,5594749.0
33763,5288814.5
33764,6349071.5
33765,6511665.5
33766,4927442.0
33767,10139588.0
33768,6335777.0
33769,7400770.5
33770,2995327.0
33771,4758260.5
33772,7403544.5
33773,5451513.5
33774,6397531.5
33775,4294894.5
33776,5598063.5
33777,7219417.5
33778,7542895.5
33779,7010471.0
33780,10503800.0
33781,5979989.5
33782,4820726.5
33783,7491980.0
33784,6257766.0
33785,9509105.0
33786,8085025.0
33787,6789159.5
33788,5326509.5
33789,4720637.0
33790,4647876.0
33791,6952427.0
33792,4519351.5
33793,8085248.5
33794,5266206.0
33795,5643971.5
33796,8657619.0
33797,10147404.0
33798,7159035.5
33799,4325122.0
33800,6064286.0
33801,5425001.0
33802,5705966.0
33803,5686144.0
33804,7042112.5
33805,4518226.5
33806,7566404.0
33807,7446534.0
33808,5519763.0
33809,21588192.0
33810,5908714.0
33811,7425259.5
33812,9425069.0
33813,4374886.5
33814,9543920.0
33815,10688398.0
33816,4387818.5
33817,6920522.0
33818,7431437.0
33819,4655941.0
33820,5700184.5
33821,6985584.5
33822,4124746.5
33823,6623621.0
33824,8241775.5
33825,8508622.0
33826,8971088.0
33827,5990806.5
33828,4875798.0
33829,8548883.0
33830,5063166.5
33831,8581434.0
33832,7385203.0
33833,8689440.0
33834,6326665.5
33835,7258810.0
33836,7402676.5
33837,3815974.75
33838,8072420.5
33839,6468371.0
33840,8793780.0
33841,9189053.0
33842,8105112.5
33843,6634868.0
33844,4912259.0
33845,5372096.0
33846,5769533.0
33847,6550944.0
33848,6846141.0
33849,12796291.0
33850,4552756.0
33851,4349543.0
33852,6820074.5
33853,7446242.5
33854,5732228.0
33855,4698145.0
33856,2046755.5
33857,7745880.5
33858,7673956.5
33859,8181725.0
33860,3324688.0
33861,4506371.0
33862,5023664.0
33863,4830561.0
33864,5597988.5
33865,5261020.5
33866,6828730.5
33867,5406325.5
33868,10541211.0
33869,8846757.0
33870,5454254.0
33871,5926587.0
33872,6814522.5
33873,6050774.0
33874,4601408.0
33875,9269147.0
33876,8076139.5
33877,8025642.0
33878,5259044.0
33879,8033422.0
33880,4477583.5
33881,6034436.5
33882,5959727.0
33883,5174736.0
33884,6571837.5
33885,7457307.5
33886,8829798.0
33887,6913780.0
33888,9489899.0
33889,6271585.0
33890,8326165.0
33891,7037117.5
33892,4540597.5
33893,7949611.5
33894,4901715.5
33895,6031123.0
33896,5297416.0
33897,4461799.0
33898,6023644.5
33899,8633922.0
33900,7880468.5
33901,5760956.0
33902,6537382.0
33903,6052228.0
33904,5785418.0
33905,5569319.0
33906,4920595.5
33907,3882612.25
33908,3798615.25
33909,7420658.0
33910,4291872.5
33911,5853687.0
33912,4000297.25
33913,6023432.0
33914,3542269.25
33915,21815272.0
33916,7322701.0
33917,5935467.5
33918,8050824.5
33919,6420054.0
33920,3529028.0
33921,4502663.5
33922,4368124.5
33923,7761120.5
33924,5056686.0
33925,8066733.0
33926,6913404.5
33927,8555245.0
33928,7510887.5
33929,7596061.5
33930,5904844.0
33931,7223343.0
33932,5441639.5
33933,7578948.5
33934,4654924.5
33935,2734850.25
33936,6500869.0
33937,5541816.0
33938,6983679.5
33939,6452432.5
33940,11769309.0
33941,7445994.0
33942,7192266.0
33943,7831628.0
33944,6166367.5
33945,5988281.5
33946,6159661.5
33947,6781310.0
33948,7129105.5
33949,6069476.0
33950,6655972.0
33951,4408530.5
33952,6076576.5
33953,3923624.25
33954,11469690.0
33955,5618655.0
33956,10601620.0
33957,3797010.75
33958,3466643.5
33959,5816736.5
33960,6063407.0
33961,7030342.5
33962,5596424.5
33963,7506247.5
33964,6482463.5
33965,3448994.75
33966,4409687.0
33967,6885624.0
33968,8613559.0
33969,5093455.0
33970,4266798.5
33971,4612339.0
33972,8851238.0
33973,7368255.5
33974,3815228.75
33975,7749553.0
33976,11553740.0
33977,4821871.0
33978,7549890.5
33979,7431359.0
33980,11840030.0
33981,6387314.5
33982,4457469.5
33983,3536389.25
33984,4658681.5
33985,6264071.0
33986,6489416.0
33987,5107283.5
33988,2656540.75
33989,6213658.5
33990,3350383.75
33991,4717711.5
33992,2797324.75
33993,8451405.0
33994,6570032.5
33995,8009111.5
33996,7585832.5
33997,5537584.5
33998,8476978.0
33999,5181981.0
34000,3899924.0
34001,7723515.5
34002,6849804.5
34003,4537238.5
34004,4717239.5
34005,6312617.0
34006,14115550.0
34007,6462563.0
34008,6326587.0
34009,7059312.5
34010,6362795.0
34011,5022859.5
34012,8756114.0
34013,6182165.5
34014,8287829.5
34015,7391276.5
34016,3902282.75
34017,7832262.5
34018,9223786.0
34019,8649878.0
34020,5787250.0
34021,6418664.5
34022,6020055.0
34023,5130090.0
34024,6069811.5
34025,6302727.5
34026,7989429.5
34027,6173599.0
34028,6053400.0
34029,2736042.25
34030,5380776.5
34031,13324348.0
34032,9056638.0
34033,8122546.0
34034,8034540.5
34035,4334863.0
34036,7729897.0
34037,4795740.0
34038,4261313.0
34039,5688769.5
34040,7605992.5
34041,5271236.0
34042,8778924.0
34043,4433714.5
34044,4673838.5
34045,7354650.0
34046,5271256.0
34047,7228546.0
34048,7405515.0
34049,4439350.5
34050,7250459.5
34051,7341090.5
34052,6111330.0
34053,8575200.0
34054,6796330.5
34055,4781250.0
34056,3451156.25
34057,5553863.0
34058,9194470.0
34059,5946567.0
34060,3494809.25
34061,5282453.0
34062,3509324.0
34063,6098957.5
34064,3518570.0
34065,5487437.0
34066,5321772.0
34067,5858490.0
34068,8961648.0
34069,6545935.5
34070,6415941.0
34071,3729576.25
34072,9460008.0
34073,5104138.0
34074,10615035.0
34075,5975058.5
34076,6224921.5
34077,4336029.0
34078,10070261.0
34079,8191109.5
34080,5619507.5
34081,5618810.5
34082,7523907.0
34083,6257235.0
34084,7411817.5
34085,5365788.0
34086,7194290.0
34087,5464448.5
34088,5307155.0
34089,4696098.0
34090,5530987.0
34091,6643067.5
34092,6143100.5
34093,5616073.0
34094,3940363.5
34095,3881146.25
34096,7539910.5
34097,9537223.0
34098,6589623.5
34099,6798411.5
34100,5523554.5
34101,8110447.5
34102,5825041.0
34103,7193000.0
34104,2097548.0
34105,4181482.75
34106,5886992.0
34107,7451471.0
34108,6149272.5
34109,8837961.0
34110,7376073.5
34111,5171223.5
34112,8631600.0
34113,5991355.0
34114,6040908.5
34115,3504277.5
34116,8639762.0
34117,5726485.0
34118,4670056.0
34119,7354166.0
34120,3518747.75
34121,3958891.75
34122,4124018.75
34123,4333867.0
34124,6244585.0
34125,4180912.5
34126,5823386.0
34127,3642808.75
34128,7507106.5
34129,5786924.5
34130,5732315.5
34131,13101245.0
34132,8015186.0
34133,8943445.0
34134,5711034.5
34135,7373113.0
34136,7146511.5
34137,4332796.5
34138,5830098.5
34139,7338759.5
34140,6739551.5
34141,8205722.5
34142,6600321.5
34143,4484883.0
34144,7933351.0
34145,4156700.75
34146,9426974.0
34147,7156687.0
34148,5965288.0
34149,4235746.5
34150,11677497.0
34151,5914600.0
34152,7624068.5
34153,4219989.5
34154,6300582.0
34155,5268773.0
34156,6106925.5
34157,7064714.0
34158,5444536.0
34159,9156476.0
34160,6132652.0
34161,4233263.0
34162,4469584.0
34163,5394202.0
34164,3600437.5
34165,4905761.0
34166,5955233.0
34167,8483755.0
34168,8496726.0
34169,7555962.5
34170,7358235.0
34171,6291731.5
34172,6788822.5
34173,7408397.0
34174,4860510.0
34175,5122493.0
34176,4450460.5
34177,5229521.5
34178,6651816.0
34179,5682680.0
34180,8312978.5
34181,5255214.0
34182,6484652.5
34183,4194111.25
34184,5434166.5
34185,7850629.0
34186,7954639.5
34187,4671000.0
34188,3836075.75
34189,8339674.5
34190,5141669.0
34191,8803061.0
34192,6516306.0
34193,5074376.5
34194,5954568.5
34195,9065193.0
34196,4131856.75
34197,5623415.5
34198,5074628.0
34199,5875326.0
34200,8470085.0
34201,5095558.5
34202,7805180.5
34203,8156188.0
34204,7808866.0
34205,7951674.0
34206,4853483.0
34207,3169581.75
34208,7621844.0
34209,6722188.0
34210,8535889.0
34211,7267025.0
34212,4599385.5
34213,8370942.0
34214,7601699.5
34215,4507192.0
34216,15201132.0
34217,5702860.0
34218,5398015.5
34219,4638254.0
34220,4991986.0
34221,5257399.5
34222,6119390.0
34223,4097197.0
34224,7690308.5
34225,5886234.0
34226,6522579.5
34227,5577414.0
34228,9084094.0
34229,5671343.0
34230,4925614.5
34231,5660957.0
34232,4189549.75
34233,9303189.0
34234,4472377.0
34235,4223262.5
34236,5438874.0
34237,12741444.0
34238,9449495.0
34239,6022547.5
34240,5117629.5
34241,3406970.0
34242,4430870.0
34243,6719323.0
34244,4362562.5
34245,5738375.5
34246,6438859.5
34247,9926454.0
34248,5092532.0
34249,4052851.5
34250,5778690.5
34251,6860690.0
34252,7245856.0
34253,6512690.5
34254,6118783.0
34255,5091697.0
34256,9028249.0
34257,7611928.5
34258,5782478.0
34259,10040418.0
34260,5095879.5
34261,6330136.0
34262,6761207.5
34263,5277971.5
34264,4684919.5
34265,4818984.0
34266,3638552.25
34267,8565000.0
34268,9575829.0
34269,6299897.0
34270,9157961.0
34271,4829280.5
34272,8550400.0
34273,4162147.0
34274,7612117.0
34275,5072915.5
34276,7457940.5
34277,14302493.0
34278,3293757.0
34279,7024324.0
34280,5156597.0
34281,3260796.25
34282,5672057.0
34283,9343164.0
34284,6535026.0
34285,4329240.5
34286,5021101.5
34287,5994658.5
34288,5572278.0
34289,7770615.0
34290,5735273.5
34291,5427940.5
34292,3586441.75
34293,25027556.0
34294,10580288.0
34295,6253423.0
34296,6001127.5
34297,6388478.0
34298,7226581.5
34299,5960329.5
34300,6167485.0
34301,5323686.0
34302,5648591.5
34303,6711823.0
34304,5641431.5
34305,10529215.0
34306,5572400.5
34307,7296963.5
34308,8593735.0
34309,4675064.5
34310,5659688.5
34311,5529025.0
34312,3293735.0
34313,6755999.5
34314,6675679.0
34315,15587460.0
34316,5097858.0
34317,7196060.0
34318,4960616.5
34319,4006024.0
34320,6863851.0
34321,2646857.75
34322,4635698.0
34323,5339886.0
34324,6518438.0
34325,5784993.0
34326,7352897.0
34327,6911941.0
34328,13707824.0
34329,9090177.0
34330,5807934.0
34331,8558827.0
34332,7320180.5
34333,4943987.5
34334,4526339.0
34335,8998473.0
34336,5083342.0
34337,3843997.0
34338,7436016.5
34339,11753270.0
34340,7559451.0
34341,6167638.0
34342,7230442.0
34343,4148487.25
34344,10060144.0
34345,9000053.0
34346,8003904.0
34347,5021973.0
34348,4916233.0
34349,3895790.5
34350,8911144.0
34351,4082301.75
34352,7195655.5
34353,8342299.5
34354,3557541.0
34355,7192190.5
34356,7580372.5
34357,7216031.0
34358,5873718.0
34359,6830528.5
34360,9162521.0
34361,6769201.5
34362,4978071.0
34363,3979404.0
34364,4915056.5
34365,4743472.0
34366,5889884.0
34367,7385421.5
34368,4453241.5
34369,4999919.0
34370,5672717.0
34371,5557614.5
34372,4206633.5
34373,8267171.0
34374,8350339.0
34375,4638656.5
34376,7598619.5
34377,4094915.75
34378,5673539.5
34379,8839024.0
34380,8054464.5
34381,5630531.0
34382,4294759.5
34383,5905171.0
34384,8347655.5
34385,4374227.5
34386,6787165.5
34387,4849388.5
34388,7481056.0
34389,4859286.5
34390,5730697.5
34391,5379068.0
34392,5125171.0
34393,5416011.5
34394,5217655.0
34395,5922276.5
34396,12339024.0
34397,3038028.5
34398,8145018.0
34399,8569519.0
34400,9287445.0
34401,4652963.0
34402,4457652.0
34403,6316736.0
34404,7727052.0
34405,9293435.0
34406,8104896.0
34407,4937565.0
34408,3427939.25
34409,6618733.5
34410,7390134.5
34411,5860569.0
34412,5346704.0
34413,7341125.5
34414,11492902.0
34415,2729342.0
34416,8622147.0
34417,5409889.0
34418,4012948.75
34419,6414742.0
34420,6427626.0
34421,3514233.75
34422,5730336.5
34423,4279231.5
34424,6407509.0
34425,3975406.0
34426,4140388.75
34427,5469015.5
34428,6870694.5
34429,6969501.0
34430,6845938.5
34431,4667856.5
34432,5568750.5
34433,3336717.0
34434,4955084.5
34435,4341093.5
34436,6002072.0
34437,4371279.0
34438,5224696.0
34439,6078472.0
34440,6019975.0
34441,7522371.5
34442,4913571.0
34443,4508391.5
34444,5049746.5
34445,6002690.0
34446,6225414.5
34447,8971242.0
34448,6017552.5
34449,9621489.0
34450,3603250.75
34451,4853668.5
34452,6454402.0
34453,7414489.5
34454,6548601.5
34455,5525941.0
34456,5190092.0
34457,10080273.0
34458,5265001.0
34459,8572600.0
34460,6484405.0
34461,5833886.0
34462,5653404.0
34463,3731767.75
34464,6807488.0
34465,10941657.0
34466,3664544.5
34467,7772416.0
34468,5878464.5
34469,5679803.0
34470,4832975.5
34471,8930320.0
34472,4496943.5
34473,4264048.5
34474,10380576.0
34475,5586916.5
34476,7327172.0
34477,8034249.5
34478,11364640.0
34479,6325965.5
34480,6363990.5
34481,8515741.0
34482,8616393.0
34483,6188572.0
34484,8054526.0
34485,3891980.5
34486,7773231.5
34487,9096039.0
34488,5370252.0
34489,5444556.5
34490,8202757.0
34491,6756012.5
34492,4243044.0
34493,4498637.5
34494,7791221.5
34495,4564973.0
34496,6149935.5
34497,4685522.5
34498,5993200.5
34499,8938704.0
34500,6803503.0
34501,10768633.0
34502,4743721.0
34503,8184480.0
34504,8312249.0
34505,4969556.5
34506,10463528.0
34507,5335350.5
34508,11813548.0
34509,5634076.5
34510,16259670.0
34511,7482397.5
34512,8703381.0
34513,6080570.5
34514,4510253.5
34515,3441050.5
34516,2341287.75
34517,5628249.5
34518,4557017.0
34519,7313328.0
34520,4273265.5
34521,23254992.0
34522,5891889.5
34523,5096404.5
34524,7037661.0
34525,4912807.0
34526,5326052.0
34527,6643200.5
34528,14337618.0
34529,9619453.0
34530,6358185.0
34531,4310043.5
34532,4587978.0
34533,5232789.0
34534,7485466.5
34535,3729099.5
34536,5686800.5
34537,3420813.25
34538,5249774.0
34539,6832991.0
34540,6328844.0
34541,8153808.0
34542,5983811.5
34543,5581356.5
34544,5032391.0
34545,4670074.0
34546,24342264.0
34547,4429488.5
34548,7967356.5
34549,5583257.5
34550,4422405.5
34551,5986654.0
34552,6133517.5
34553,24957960.0
34554,3921686.5
34555,8308912.5
34556,7634771.5
34557,9292974.0
34558,5187157.5
34559,8067687.0
34560,9331713.0
34561,5424261.5
34562,9051595.0
34563,4498577.5
34564,8407962.0
34565,4751390.5
34566,8865084.0
34567,6008841.5
34568,5823147.0
34569,7224838.0
34570,6242334.0
34571,8851154.0
34572,7666824.5
34573,9399683.0
34574,5688617.5
34575,6186571.5
34576,3478280.5
34577,6219812.5
34578,5285733.5
34579,4384133.5
34580,4293142.0
34581,4856641.0
34582,5953205.5
34583,5260624.5
34584,4963404.0
34585,6447222.5
34586,2034374.875
34587,9068254.0
34588,5067007.0
34589,4258704.5
34590,7346651.5
34591,7178527.0
34592,3853261.0
34593,5231422.0
34594,6280545.0
34595,7098095.5
34596,5427868.0
34597,9701577.0
34598,5830927.0
34599,4447321.0
34600,7863464.5
34601,5323493.0
34602,6794503.0
34603,5511841.0
34604,3820675.75
34605,3844470.0
34606,4322140.5
34607,5313359.0
34608,11993314.0
34609,14881774.0
34610,5368813.0
34611,5040268.0
34612,6145737.5
34613,8860114.0
34614,5101179.5
34615,5009039.5
34616,6888560.0
34617,11236267.0
34618,8666962.0
34619,4972671.0
34620,4542572.5
34621,5262481.0
34622,5231516.5
34623,4763863.5
34624,5744470.0
34625,10994836.0
34626,7956323.5
34627,5511326.0
34628,4520886.0
34629,2794005.25
34630,5321127.5
34631,6025092.5
34632,14555350.0
34633,5684300.5
34634,5583630.0
34635,5453370.0
34636,6347969.5
34637,5368393.0
34638,5961495.0
34639,5313668.0
34640,3825320.75
34641,4403959.0
34642,6793038.5
34643,4767054.0
34644,5920875.5
34645,5502078.0
34646,5460885.0
34647,5213810.0
34648,7362741.5
34649,9105569.0
34650,7043973.0
34651,9082344.0
34652,5325432.5
34653,6678812.0
34654,4809521.5
34655,4458698.0
34656,5034527.5
34657,6075342.5
34658,3725246.5
34659,3799966.75
34660,5031604.0
34661,6823562.0
34662,3640311.75
34663,10702270.0
34664,6248427.0
34665,8352155.0
34666,3793974.0
34667,7571702.5
34668,4683092.5
34669,6023363.0
34670,8122290.5
34671,4620166.5
34672,6786311.0
34673,6760331.0
34674,5893249.5
34675,8047070.5
34676,5016387.0
34677,9961390.0
34678,5586229.0
34679,7945700.5
34680,9968347.0
34681,5115961.0
34682,4624963.0
34683,5284277.0
34684,3438642.5
34685,8131630.0
34686,5549638.0
34687,5437313.0
34688,10385131.0
34689,5349800.0
34690,10180186.0
34691,9570753.0
34692,15431888.0
34693,4689286.5
34694,5882137.5
34695,5549003.0
34696,5740001.5
34697,6495546.0
34698,6122647.5
34699,6773063.0
34700,6513150.0
34701,10571473.0
34702,7699716.5
34703,4207468.0
34704,5162265.5
34705,5445933.0
34706,5311180.5
34707,5526579.0
34708,4736221.5
34709,10350465.0
34710,4414622.5
34711,8142866.5
34712,11101273.0
34713,4592671.0
34714,5669212.5
34715,4366054.5
34716,11442071.0
34717,5394387.0
34718,5885852.5
34719,5817629.5
34720,7380345.0
34721,6715780.0
34722,4838819.0
34723,8382653.5
34724,7185533.5
34725,7739604.0
34726,4316114.5
34727,5744481.0
34728,6397135.0
34729,4663202.5
34730,8606037.0
34731,9232798.0
34732,7274819.0
34733,3511811.5
34734,12657804.0
34735,3632384.25
34736,6158064.0
34737,11199721.0
34738,6876096.0
34739,5546818.0
34740,7599467.0
34741,4616665.0
34742,7042300.5
34743,5641620.0
34744,3137543.25
34745,6669824.5
34746,8426457.0
34747,6506854.5
34748,7422441.5
34749,7430423.5
34750,4491341.5
34751,4565852.5
34752,23309968.0
34753,8640849.0
34754,8777258.0
34755,4549396.5
34756,5099861.0
34757,4774196.5
34758,3507788.25
34759,6135618.0
34760,4359755.0
34761,7634873.5
34762,5513181.5
34763,8762254.0
34764,6915250.5
34765,7241372.5
34766,14766837.0
34767,7603498.0
34768,4209675.5
34769,7009187.5
34770,6233601.0
34771,12657273.0
34772,6533455.5
34773,4882023.5
34774,8382797.5
34775,4462160.5
34776,8618949.0
34777,4839566.5
34778,5829904.0
34779,5982265.5
34780,8306401.0
34781,11152696.0
34782,5071599.5
34783,8566634.0
34784,4035249.5
34785,8294930.5
34786,5694854.5
34787,3585200.5
34788,5841346.0
34789,7789988.0
34790,4998155.0
34791,5761049.5
34792,8300461.5
34793,4402455.5
34794,20714252.0
34795,6000864.5
34796,5419184.0
34797,7944700.0
34798,6179265.5
34799,7326613.0
34800,15027357.0
34801,5917009.0
34802,10313889.0
34803,6076843.0
34804,7528371.5
34805,6432262.0
34806,7651288.0
34807,4273579.0
34808,5189671.0
34809,8791198.0
34810,6009604.0
34811,4623375.5
34812,3828390.0
34813,4370987.5
34814,3176035.75
34815,8121686.5
34816,7292344.0
34817,6170191.5
34818,6339294.5
34819,6063725.0
34820,6751137.0
34821,2823679.75
34822,5143827.0
34823,5596312.5
34824,12704316.0
34825,9883719.0
34826,7352861.5
34827,4254868.5
34828,3718924.5
34829,5298851.0
34830,5467962.0
34831,4231822.0
34832,8012434.5
34833,6035058.5
34834,6717753.0
34835,4499843.5
34836,8045536.0
34837,5342631.5
34838,8712533.0
34839,6072041.0
34840,10955607.0
34841,5594253.0
34842,5684013.5
34843,6061742.0
34844,6230587.5
34845,6144905.0
34846,8148576.5
34847,5315791.5
34848,6249106.5
34849,4529482.5
34850,4687703.5
34851,3319479.5
34852,7970632.0
34853,3495179.25
34854,3529657.5
34855,11595907.0
34856,7807578.0
34857,8677805.0
34858,11189366.0
34859,9008090.0
34860,7960908.0
34861,5420910.5
34862,6407667.5
34863,9469612.0
34864,7749649.0
34865,4251530.0
34866,5446192.5
34867,6425095.0
34868,6017960.0
34869,7927557.5
34870,6600070.0
34871,4980986.5
34872,5517037.0
34873,5569228.5
34874,7564124.5
34875,5525319.5
34876,7280975.5
34877,6145790.0
34878,5709254.0
34879,5309909.0
34880,5395087.0
34881,6656473.5
34882,6303665.0
34883,3701854.75
34884,6089478.5
34885,7299420.5
34886,6999709.0
34887,5262842.5
34888,6313520.0
34889,5034786.5
34890,5883820.5
34891,5670932.0
34892,5581825.0
34893,4623432.5
34894,5379673.5
34895,4408186.0
34896,15524203.0
34897,7341510.5
34898,5676456.5
34899,6380495.5
34900,4086126.75
34901,5338205.5
34902,7875352.5
34903,6783257.0
34904,6007323.0
34905,4228155.0
34906,8385388.0
34907,7458460.0
34908,9605647.0
34909,4066692.75
34910,5879311.0
34911,6477013.0
34912,6399594.0
34913,5078259.0
34914,8625462.0
34915,5575776.0
34916,3678287.25
34917,5616094.5
34918,9952028.0
34919,4139196.5
34920,4316530.0
34921,4936967.0
34922,6527557.5
34923,4799203.5
34924,5778773.0
34925,9323546.0
34926,3494472.5
34927,9399468.0
34928,5183874.0
34929,8119301.0
34930,4371667.0
34931,7648457.5
34932,5567492.0
34933,4751771.0
34934,8174129.0
34935,5111528.0
34936,5274736.0
34937,8834801.0
34938,6986230.5
34939,6112618.5
34940,5235614.5
34941,12546850.0
34942,7838756.5
34943,4548897.5
34944,5406866.5
34945,8412004.0
34946,6649849.5
34947,2788367.5
34948,3769981.75
34949,4718854.5
34950,6467458.0
34951,5196669.0
34952,6335245.0
34953,17319888.0
34954,4493501.0
34955,7123335.5
34956,7854051.5
34957,6103775.5
34958,5538830.5
34959,5750280.0
34960,6054866.5
34961,5067239.0
34962,6218306.0
34963,5494286.0
34964,7660889.5
34965,5883820.5
34966,5108686.5
34967,5648306.0
34968,6011472.5
34969,7133369.5
34970,4610712.0
34971,3588231.0
34972,4227203.5
34973,5570923.0
34974,8910006.0
34975,9042588.0
34976,6675736.5
34977,5190834.5
34978,5244499.5
34979,7617447.5
34980,8005522.5
34981,4417495.0
34982,5212259.0
34983,5318357.5
34984,5685661.5
34985,4420495.5
34986,4278897.0
34987,4046494.5
34988,11227869.0
34989,5503243.0
34990,2710569.75
34991,4827162.5
34992,5658960.0
34993,4080036.5
34994,9022741.0
34995,6638583.5
34996,8365188.0
34997,8320561.0
34998,6306359.0
34999,4185664.0
35000,7322868.5
35001,5774735.0
35002,5136234.0
35003,6209393.5
35004,6754808.0
35005,5342320.5
35006,5530607.0
35007,7539788.5
35008,4965302.5
35009,6035426.5
35010,3316540.0
35011,6003354.5
35012,12906349.0
35013,7693881.0
35014,6299446.5
35015,8646216.0
35016,8041478.0
35017,3899559.5
35018,7953319.5
35019,12954960.0
35020,6629650.0
35021,6160037.5
35022,5280498.5
35023,3763185.5
35024,8881806.0
35025,7555220.5
35026,2008632.5
35027,8742755.0
35028,4263829.0
35029,4803118.5
35030,7684136.0
35031,5180977.5
35032,4527090.0
35033,5426512.0
35034,8030771.5
35035,10694393.0
35036,7619460.0
35037,5352770.0
35038,6604773.5
35039,9082448.0
35040,5849055.5
35041,5802148.5
35042,8415173.0
35043,10194876.0
35044,5770122.0
35045,5223361.0
35046,6316157.5
35047,5393312.0
35048,5430260.0
35049,5875701.0
35050,5956817.5
35051,7119994.0
35052,5340476.5
35053,7641618.5
35054,4270144.5
35055,6166720.5
35056,5587209.5
35057,6824792.0
35058,4919183.0
35059,7752273.0
35060,9735573.0
35061,5276466.5
35062,6533181.5
35063,4395256.5
35064,5857076.5
35065,6559227.0
35066,3957559.25
35067,6206249.5
35068,6379631.5
35069,3605175.5
35070,6677544.5
35071,3790831.0
35072,2765544.25
35073,7248116.0
35074,6559927.5
35075,5047724.0
35076,6906228.0
35077,7336163.5
35078,6469321.0
35079,7214599.5
35080,8086420.5
35081,4974037.0
35082,10698270.0
35083,4748500.5
35084,11274006.0
35085,5185881.5
35086,7820559.5
35087,6070900.0
35088,5774437.5
35089,4901575.5
35090,3372355.25
35091,2081625.875
35092,4273086.0
35093,8610848.0
35094,5970103.0
35095,5799416.0
35096,6983972.5
35097,4398917.5
35098,9834245.0
35099,3804786.0
35100,5908370.5
35101,5720339.0
35102,3669755.5
35103,19454636.0
35104,4960011.0
35105,7805754.0
35106,11206816.0
35107,3563354.25
35108,10473232.0
35109,5036847.0
35110,6648847.5
35111,6558107.5
35112,9503738.0
35113,4632927.0
35114,7231607.5
35115,6148756.5
35116,5303168.5
35117,3816473.25
35118,7066290.5
35119,6728768.5
35120,5531778.0
35121,5661994.0
35122,3802765.5
35123,7226023.0
35124,6029903.5
35125,5306057.0
35126,5622112.5
35127,5163127.0
35128,4308054.5
35129,8125265.5
35130,9626115.0
35131,13245493.0
35132,6254645.5
35133,6292835.5
35134,33853436.0
35135,5553243.5
