id,price_doc
33582,8183075.0
33583,4650602.5
33584,3901371.0
33585,4769327.5
33586,5338872.5
33587,5662706.5
33588,9992789.0
33589,9552224.0
33590,5083148.0
33591,9357771.0
33592,6645887.0
33593,5415867.0
33594,12165811.0
33595,4020222.75
33596,7578254.5
33597,6181034.0
33598,4206894.0
33599,5764786.5
33600,5710016.0
33601,5778283.0
33602,7440067.0
33603,7985202.0
33604,4013966.75
33605,8573802.0
33606,5860591.0
33607,11641914.0
33608,10059146.0
33609,7178061.5
33610,10839852.0
33611,6701065.5
33612,4999890.5
33613,5199381.0
33614,5614755.5
33615,5295572.5
33616,12518260.0
33617,6843321.0
33618,3016474.25
33619,9761046.0
33620,6988763.0
33621,2117179.0
33622,7702566.5
33623,6370530.0
33624,6026678.5
33625,2744852.5
33626,12482116.0
33627,4512796.0
33628,4168272.25
33629,8527224.0
33630,5669677.5
33631,10884292.0
33632,5553958.5
33633,4005202.5
33634,15944024.0
33635,7051588.0
33636,6155650.5
33637,3888218.5
33638,9195645.0
33639,9095068.0
33640,10170579.0
33641,7762482.5
33642,9685343.0
33643,4838117.5
33644,7453070.0
33645,5947826.0
33646,10773954.0
33647,5783371.5
33648,7556885.0
33649,6224049.0
33650,5540289.0
33651,6017529.5
33652,8886482.0
33653,6669735.5
33654,5774983.0
33655,5270522.0
33656,3283063.0
33657,8320116.5
33658,8548598.0
33659,7532371.5
33660,7489244.0
33661,3872457.75
33662,7432911.5
33663,7263443.0
33664,7666605.0
33665,8726145.0
33666,6487040.0
33667,3887480.75
33668,6186524.5
33669,18107308.0
33670,5411241.0
33671,5386866.0
33672,22929024.0
33673,12775805.0
33674,5940779.5
33675,9592830.0
33676,4128748.75
33677,6544499.5
33678,9938597.0
33679,12941945.0
33680,7060591.5
33681,9537405.0
33682,7825311.5
33683,7512944.0
33684,4812371.0
33685,8084554.5
33686,8463076.0
33687,6641078.5
33688,14313573.0
33689,2882575.5
33690,5603709.0
33691,7277837.5
33692,5368905.0
33693,8249458.5
33694,5293648.5
33695,7311919.5
33696,7610701.5
33697,5026947.0
33698,7139740.0
33699,11525875.0
33700,3619513.75
33701,8123011.0
33702,5532685.5
33703,8045244.5
33704,2712315.0
33705,8093688.5
33706,6955583.5
33707,5127630.0
33708,2567596.0
33709,6415629.0
33710,5770298.0
33711,11320701.0
33712,9937688.0
33713,4026780.5
33714,5109753.5
33715,8171167.0
33716,4062665.25
33717,9726163.0
33718,4880967.0
33719,6262386.5
33720,5712042.0
33721,7192547.5
33722,5756831.5
33723,4665920.5
33724,5593287.0
33725,5154974.5
33726,7736999.0
33727,8484273.0
33728,7774692.0
33729,4403879.0
33730,4940947.0
33731,14748906.0
33732,7144569.0
33733,4095595.25
33734,6738953.5
33735,7186911.0
33736,6443122.5
33737,10971960.0
33738,4826145.0
33739,6719207.5
33740,5454020.0
33741,13456466.0
33742,5349290.0
33743,6585778.5
33744,5229007.5
33745,2046240.25
33746,8999023.0
33747,7187884.5
33748,5690050.0
33749,4984760.0
33750,9241467.0
33751,5523412.0
33752,5101315.5
33753,11268632.0
33754,8575887.0
33755,9563144.0
33756,7063656.0
33757,5194464.5
33758,5928187.0
33759,3289061.25
33760,4478587.0
33761,6382017.0
33762,5933701.5
33763,5321686.0
33764,6081052.0
33765,6441814.0
33766,4618030.0
33767,11483831.0
33768,5957022.0
33769,8400844.0
33770,2964835.0
33771,4830409.0
33772,7311103.5
33773,6077515.5
33774,5961267.5
33775,4469712.0
33776,5848776.5
33777,7081476.0
33778,8330589.0
33779,8092098.5
33780,14523237.0
33781,7102978.0
33782,4878672.5
33783,7477311.5
33784,6046759.0
33785,10559604.0
33786,8011716.5
33787,7270109.5
33788,5721730.5
33789,5083938.5
33790,5601817.5
33791,7080443.0
33792,5059377.5
33793,11252953.0
33794,5331947.5
33795,5988293.0
33796,9429528.0
33797,11759032.0
33798,8103049.0
33799,4255408.0
33800,5993160.5
33801,5947219.0
33802,5663387.0
33803,6471697.0
33804,7765659.0
33805,4704624.0
33806,7930378.0
33807,8082165.0
33808,5838010.0
33809,22830660.0
33810,6632755.0
33811,10270720.0
33812,11350040.0
33813,4528066.0
33814,12317767.0
33815,12924455.0
33816,4719849.5
33817,7862085.0
33818,7423341.0
33819,4913046.0
33820,6429674.0
33821,7759529.0
33822,4430984.0
33823,6300401.5
33824,9596234.0
33825,8424914.0
33826,9066974.0
33827,6482605.5
33828,5612464.5
33829,8804320.0
33830,5041407.5
33831,9418725.0
33832,7629894.5
33833,8601557.0
33834,6112863.0
33835,7842487.5
33836,7318693.5
33837,3497103.0
33838,8294527.0
33839,6417960.5
33840,10046376.0
33841,11081577.0
33842,10199660.0
33843,6595533.0
33844,5017712.5
33845,5504618.0
33846,5760659.0
33847,6761930.0
33848,7691973.5
33849,14505685.0
33850,4746182.5
33851,4546122.0
33852,6720995.5
33853,9707037.0
33854,5541187.0
33855,4479975.5
33856,2059072.0
33857,8655274.0
33858,9450198.0
33859,11030335.0
33860,3386794.25
33861,4671503.5
33862,5260198.0
33863,5026175.0
33864,6336653.0
33865,5224880.5
33866,7334547.5
33867,5626484.0
33868,10751209.0
33869,8832687.0
33870,5265201.5
33871,6654055.5
33872,6657165.5
33873,6699270.0
33874,4550737.5
33875,11640715.0
33876,8408908.0
33877,8115624.0
33878,5744913.5
33879,10289014.0
33880,4483416.0
33881,6886721.0
33882,5772554.5
33883,5127664.0
33884,6407380.5
33885,7415932.5
33886,10131468.0
33887,8459356.0
33888,11877464.0
33889,6175890.0
33890,8283705.0
33891,7333862.0
33892,4453568.5
33893,9121509.0
33894,4437369.5
33895,5875017.5
33896,5287422.5
33897,4385957.0
33898,5779936.0
33899,11294152.0
33900,9379822.0
33901,5835633.5
33902,7334995.0
33903,6628341.5
33904,5836229.0
33905,5473262.5
33906,5671110.5
33907,3823891.0
33908,3783495.5
33909,7408616.0
33910,4445832.5
33911,5662798.5
33912,3842164.5
33913,6406971.0
33914,3530253.25
33915,26323828.0
33916,7656733.5
33917,6385341.0
33918,9974395.0
33919,7589631.5
33920,3505678.0
33921,4406782.0
33922,4817151.0
33923,10293254.0
33924,5691466.5
33925,9010891.0
33926,6694256.5
33927,11456309.0
33928,7495288.5
33929,7480207.0
33930,6113965.0
33931,7201394.5
33932,5810366.0
33933,7711335.0
33934,4574416.5
33935,2687265.75
33936,6595552.0
33937,5425901.5
33938,7859341.5
33939,7286442.0
33940,15143081.0
33941,7741708.0
33942,8908153.0
33943,9648762.0
33944,6094969.0
33945,6700701.5
33946,6214980.0
33947,8738121.0
33948,7259052.5
33949,6235717.5
33950,6820087.5
33951,4470893.0
33952,5966141.5
33953,4404626.5
33954,14175500.0
33955,5621496.0
33956,13348615.0
33957,3889119.75
33958,3572980.75
33959,5580383.0
33960,5887261.5
33961,7319140.5
33962,5759571.5
33963,7122568.0
33964,6960474.0
33965,3426981.5
33966,4982521.5
33967,6892036.0
33968,8875726.0
33969,5097532.0
33970,4486277.5
33971,4909730.0
33972,9805532.0
33973,7328339.0
33974,4882904.0
33975,8528891.0
33976,14065615.0
33977,5564275.5
33978,9278734.0
33979,7410354.5
33980,13187137.0
33981,6327926.5
33982,4607129.5
33983,3527473.5
33984,4849916.0
33985,5999708.5
33986,6852954.0
33987,5166639.0
33988,2950945.25
33989,7072796.5
33990,3391762.25
33991,4908910.5
33992,2749584.0
33993,9669801.0
33994,8886855.0
33995,7937006.0
33996,8006087.5
33997,5671976.0
33998,9318053.0
33999,5595843.0
34000,4589452.5
34001,7941253.5
34002,7625079.0
34003,4783521.5
34004,5371363.5
34005,6857360.5
34006,16985408.0
34007,7666897.5
34008,6275635.5
34009,7572273.0
34010,6106762.5
34011,5046699.0
34012,9551240.0
34013,6206279.0
34014,9532222.0
34015,7370736.5
34016,3843535.25
34017,9694196.0
34018,10540165.0
34019,8559717.0
34020,7213093.0
34021,6690025.0
34022,5946436.5
34023,5659246.0
34024,5902598.0
34025,6476340.0
34026,10196023.0
34027,7523046.0
34028,7360628.5
34029,2671428.5
34030,5406681.0
34031,19797672.0
34032,10000569.0
34033,8416217.0
34034,7864574.5
34035,4725375.5
34036,7865685.0
34037,4764822.0
34038,4323274.5
34039,6072156.5
34040,8947540.0
34041,5115843.5
34042,9927022.0
34043,4514324.5
34044,4954829.5
34045,8141725.0
34046,5577605.5
34047,7201394.5
34048,8326030.0
34049,4371304.0
34050,9333671.0
34051,7908634.0
34052,6369582.5
34053,11323832.0
34054,7756555.0
34055,4800654.5
34056,3319327.5
34057,5532559.0
34058,9935470.0
34059,5992560.5
34060,3579717.0
34061,6705790.0
34062,3501498.0
34063,7035050.5
34064,3473616.5
34065,5390792.5
34066,5631992.0
34067,6088178.0
34068,11840460.0
34069,6362964.5
34070,6167432.0
34071,3591942.5
34072,10986954.0
34073,5605783.0
34074,13749432.0
34075,5921293.5
34076,6336133.5
34077,4923017.5
34078,10911813.0
34079,8568285.0
34080,5441245.0
34081,6089176.5
34082,7447847.5
34083,6377849.0
34084,7422151.5
34085,5475241.0
34086,7306036.5
34087,5602950.5
34088,5243954.5
34089,4772881.0
34090,5669007.0
34091,7592505.5
34092,5992915.0
34093,5850790.5
34094,4813449.5
34095,3996930.25
34096,8198260.0
34097,11279190.0
34098,7887905.0
34099,6723316.0
34100,5936973.5
34101,10177798.0
34102,6387022.0
34103,7256090.0
34104,2104093.5
34105,4748822.0
34106,6000549.5
34107,7464586.5
34108,5984690.5
34109,9950965.0
34110,7352293.5
34111,5147826.5
34112,8482970.0
34113,6197691.0
34114,6910827.0
34115,3754736.0
34116,8505490.0
34117,6423526.5
34118,4763064.0
34119,8004736.0
34120,3507882.0
34121,4484776.0
34122,4521446.5
34123,4228961.5
34124,6152763.0
34125,4414963.5
34126,7561571.0
34127,3655769.25
34128,8139404.0
34129,6299650.5
34130,5753500.0
34131,16814376.0
34132,9276540.0
34133,11637119.0
34134,6415953.0
34135,7354054.0
34136,7862325.0
34137,4266025.5
34138,5791429.5
34139,7449460.0
34140,7098312.0
34141,8982560.0
34142,6703066.0
34143,5570195.5
34144,9559770.0
34145,4311420.5
34146,10387290.0
34147,8264703.5
34148,6248612.0
34149,4482967.0
34150,12927241.0
34151,5887587.0
34152,9458673.0
34153,4388220.5
34154,7258533.5
34155,5112629.5
34156,5912226.0
34157,7938611.0
34158,5068543.5
34159,11716629.0
34160,6459586.5
34161,4279615.0
34162,5628974.0
34163,5846808.0
34164,3623499.25
34165,5277448.0
34166,5784061.0
34167,8412525.0
34168,8189289.5
34169,7535899.5
34170,7909154.5
34171,6294180.0
34172,6569995.0
34173,8561513.0
34174,4668907.0
34175,4958337.0
34176,5103252.5
34177,5681049.0
34178,7724038.5
34179,5898265.0
34180,9125790.0
34181,5119699.5
34182,6204220.0
34183,4644668.0
34184,5417530.5
34185,7928729.5
34186,9993742.0
34187,5324132.5
34188,3854407.75
34189,9158013.0
34190,6425070.5
34191,10715322.0
34192,6590867.5
34193,5282025.0
34194,6280934.0
34195,9121527.0
34196,4232500.0
34197,7378212.5
34198,6370190.0
34199,6406256.0
34200,8530860.0
34201,5389312.0
34202,9967833.0
34203,8850377.0
34204,7801467.0
34205,8226055.0
34206,4941649.5
34207,3694836.0
34208,9020641.0
34209,6891149.0
34210,11921973.0
34211,7551042.5
34212,5036832.5
34213,11630994.0
34214,8068133.5
34215,4123106.25
34216,19291240.0
34217,5279038.5
34218,5716325.5
34219,4606954.0
34220,5057255.0
34221,5211662.5
34222,5952189.5
34223,3976448.75
34224,7790449.0
34225,7105972.5
34226,6735831.0
34227,6605466.5
34228,9434097.0
34229,6067520.0
34230,4664883.5
34231,6305920.0
34232,4206906.0
34233,13230369.0
34234,4540411.5
34235,4220074.0
34236,5513234.0
34237,15991414.0
34238,10178166.0
34239,5795479.5
34240,5197264.0
34241,3262625.25
34242,4860371.0
34243,8334037.5
34244,4283486.0
34245,6124872.5
34246,6357645.0
34247,12870507.0
34248,5237747.0
34249,4132617.25
34250,6040690.0
34251,6837697.5
34252,8904739.0
34253,6190366.5
34254,8325847.5
34255,5227347.5
34256,11189302.0
34257,7536754.5
34258,6263085.5
34259,12599393.0
34260,4904661.5
34261,7134159.0
34262,6507630.5
34263,5327693.0
34264,5538176.0
34265,6137016.5
34266,3486194.25
34267,8825732.0
34268,10167805.0
34269,6671720.0
34270,11271254.0
34271,5335859.0
34272,11347161.0
34273,4666993.0
34274,7694255.5
34275,5390952.0
34276,9004311.0
34277,16893488.0
34278,3353017.5
34279,9307981.0
34280,5312371.0
34281,3872635.0
34282,5882665.0
34283,10043962.0
34284,8939898.0
34285,4903099.5
34286,5775330.0
34287,6831062.5
34288,5726409.0
34289,9627492.0
34290,6623981.0
34291,6818553.0
34292,3561271.5
34293,30363740.0
34294,12355203.0
34295,7841201.0
34296,6240614.0
34297,8175181.5
34298,7429353.5
34299,5904382.5
34300,6407447.5
34301,5609885.0
34302,5758599.5
34303,6651651.0
34304,6781006.0
34305,11681551.0
34306,5771591.5
34307,9013005.0
34308,9581109.0
34309,5632062.0
34310,6208878.0
34311,7070227.0
34312,3504942.5
34313,7586093.0
34314,6535961.0
34315,15601321.0
34316,6042839.0
34317,7428737.5
34318,5516805.5
34319,4146612.5
34320,7404215.5
34321,2725292.25
34322,4367395.5
34323,5593287.0
34324,7892879.0
34325,5675807.0
34326,7429042.0
34327,7799972.0
34328,16614997.0
34329,11079506.0
34330,5509644.5
34331,8428763.0
34332,7743303.0
34333,5169542.0
34334,5142762.5
34335,9210882.0
34336,5351259.5
34337,3952373.0
34338,8188774.0
34339,16626346.0
34340,9314659.0
34341,6373860.5
34342,8806184.0
34343,4601961.0
34344,12105583.0
34345,12330461.0
34346,7940057.0
34347,5783923.0
34348,5183888.5
34349,4080597.0
34350,8930065.0
34351,4089284.25
34352,7912293.0
34353,10012096.0
34354,3563276.0
34355,7250784.5
34356,8561325.0
34357,9232834.0
34358,6426541.0
34359,7384984.5
34360,11685518.0
34361,7410630.0
34362,5169512.5
34363,4060744.0
34364,5186381.0
34365,5179767.5
34366,6236282.5
34367,9121857.0
34368,4689107.5
34369,5788011.5
34370,5838528.0
34371,5673799.0
34372,4597964.5
34373,10048752.0
34374,9517706.0
34375,4827977.0
34376,8668260.0
34377,4585694.5
34378,5557121.5
34379,9156389.0
34380,8897133.0
34381,6140880.5
34382,4252734.5
34383,6040321.0
34384,9354826.0
34385,4512370.0
34386,8279534.5
34387,5463151.0
34388,8383349.0
34389,5663025.5
34390,6887338.0
34391,5563798.0
34392,5262054.5
34393,5855010.5
34394,5123900.0
34395,6114863.0
34396,14659328.0
34397,3050035.25
34398,9302195.0
34399,10736659.0
34400,10376478.0
34401,5149309.5
34402,5090420.0
34403,6192444.5
34404,7782028.0
34405,11970050.0
34406,9646149.0
34407,4930530.5
34408,3399122.5
34409,7030993.0
34410,9587142.0
34411,6445753.0
34412,5558817.5
34413,7272495.0
34414,12515515.0
34415,2628908.5
34416,9469396.0
34417,5629752.5
34418,4096618.75
34419,7663630.0
34420,8638608.0
34421,3477040.0
34422,6266909.5
34423,4634513.0
34424,7567003.0
34425,4619008.0
34426,4238555.0
34427,5823058.0
34428,7314235.0
34429,8077372.0
34430,7414002.0
34431,4857525.5
34432,5430213.5
34433,3401058.25
34434,5328963.5
34435,5502571.0
34436,7124286.5
34437,4577956.0
34438,5263454.5
34439,7342848.0
34440,6049533.5
34441,8518422.0
34442,6083975.5
34443,4659908.0
34444,5011648.5
34445,6965242.0
34446,7146504.5
34447,11723872.0
34448,5902598.0
34449,10354691.0
34450,4594510.5
34451,5543898.5
34452,6708342.0
34453,7728990.0
34454,7437513.0
34455,6009008.0
34456,6538860.0
34457,10632908.0
34458,5664878.0
34459,9615380.0
34460,6628859.5
34461,6431348.0
34462,6092865.0
34463,4378885.5
34464,6889348.5
34465,14538147.0
34466,3695230.75
34467,8678699.0
34468,8081055.0
34469,6598251.0
34470,5291362.0
34471,9356575.0
34472,5686860.0
34473,4189957.5
34474,12511648.0
34475,5684609.5
34476,7626352.0
34477,9840868.0
34478,14367266.0
34479,7142130.5
34480,6965640.5
34481,9708555.0
34482,9765254.0
34483,7824864.0
34484,8639762.0
34485,4251047.5
34486,10087890.0
34487,10301817.0
34488,5462822.5
34489,5607269.5
34490,8142323.0
34491,7655456.0
34492,4290084.5
34493,4529836.5
34494,8364334.5
34495,5205677.0
34496,6175201.0
34497,4953218.5
34498,6161353.5
34499,10752604.0
34500,7211751.5
34501,14460050.0
34502,5115643.5
34503,8550522.0
34504,10168329.0
34505,5473560.0
34506,12948414.0
34507,5370160.0
34508,14377546.0
34509,5573080.5
34510,22860988.0
34511,8923407.0
34512,9622994.0
34513,6049677.5
34514,4862907.0
34515,3571134.5
34516,2570582.75
34517,6959485.0
34518,4923722.0
34519,7900379.5
34520,4188934.5
34521,29982532.0
34522,5913867.0
34523,5656521.0
34524,7835146.5
34525,5442807.0
34526,5670678.0
34527,7560871.5
34528,17474584.0
34529,11700684.0
34530,7444922.0
34531,4912507.5
34532,4670332.0
34533,5867078.0
34534,8201795.0
34535,3664960.5
34536,7286636.5
34537,3404644.25
34538,5513360.5
34539,8228518.5
34540,6874902.5
34541,9823072.0
34542,6917486.5
34543,6347328.0
34544,5224696.0
34545,4992372.0
34546,30547188.0
34547,4734343.0
34548,10532689.0
34549,5496476.5
34550,4236704.0
34551,6147484.0
34552,7083016.0
34553,30382280.0
34554,4391389.5
34555,9304485.0
34556,8872637.0
34557,11818010.0
34558,5163255.0
34559,8031614.0
34560,12414992.0
34561,5757084.0
34562,12566225.0
34563,4535279.0
34564,10868567.0
34565,4710855.5
34566,11129725.0
34567,5775396.0
34568,5830326.5
34569,7719421.0
34570,6681908.5
34571,8629477.0
34572,9643941.0
34573,11876853.0
34574,5861195.0
34575,6077631.5
34576,3576062.5
34577,5879047.5
34578,5231776.0
34579,4200968.5
34580,4258335.0
34581,5152134.0
34582,6089984.0
34583,6623185.0
34584,5299442.5
34585,6630693.5
34586,2038871.25
34587,11133865.0
34588,4969362.0
34589,4233021.0
34590,8170723.0
34591,9264463.0
34592,4791054.5
34593,5145873.0
34594,7381006.5
34595,7756037.0
34596,6454949.5
34597,11330227.0
34598,6043680.5
34599,4732221.5
34600,8516992.0
34601,5952456.5
34602,6748440.0
34603,5885560.5
34604,3866911.0
34605,4094583.75
34606,4432602.5
34607,5412402.5
34608,11539733.0
34609,19703796.0
34610,5714052.5
34611,5345251.0
34612,6195599.0
34613,10781971.0
34614,4938648.5
34615,6294144.0
34616,8222729.5
34617,12508523.0
34618,10896422.0
34619,4582717.5
34620,4100171.5
34621,5209655.0
34622,6096771.0
34623,5125938.0
34624,5844656.0
34625,13885474.0
34626,8843214.0
34627,5152694.0
34628,4603857.5
34629,2694065.75
34630,5305227.0
34631,6739390.5
34632,18572316.0
34633,5781739.0
34634,6124002.0
34635,5162344.5
34636,6677513.0
34637,6066200.5
34638,6304831.5
34639,5102872.5
34640,3842113.25
34641,4822119.5
34642,8296884.5
34643,5324432.0
34644,6726305.0
34645,5504224.5
34646,6087789.0
34647,5349886.5
34648,7205873.5
34649,10230971.0
34650,7151181.5
34651,11118077.0
34652,5627101.0
34653,7388570.5
34654,4993043.0
34655,5106470.5
34656,4753856.0
34657,6194961.0
34658,3627185.0
34659,3992141.5
34660,5397402.5
34661,7750831.5
34662,3969954.25
34663,13056592.0
34664,5808083.5
34665,8395326.0
34666,3960610.0
34667,8273607.0
34668,4691617.0
34669,7149647.0
34670,7684700.0
34671,4959808.0
34672,6772559.0
34673,7982986.0
34674,6060684.0
34675,8700842.0
34676,4997054.0
34677,12538405.0
34678,5201915.0
34679,9180241.0
34680,10810120.0
34681,4911556.5
34682,5158284.5
34683,5182396.0
34684,3681688.0
34685,10740797.0
34686,5651695.0
34687,5532918.0
34688,12932124.0
34689,6073674.0
34690,11381539.0
34691,12973802.0
34692,17433636.0
34693,4924910.0
34694,6723714.0
34695,6115726.0
34696,6319152.0
34697,7647363.5
34698,6434593.5
34699,6625042.5
34700,8262339.5
34701,12053191.0
34702,9221377.0
34703,4150216.5
34704,5045727.0
34705,5771426.0
34706,5831444.0
34707,5708355.5
34708,5288476.5
34709,13881926.0
34710,4408745.0
34711,9950528.0
34712,12655921.0
34713,5169650.5
34714,5949329.5
34715,4601439.0
34716,14778192.0
34717,5268476.5
34718,6180214.5
34719,6316037.5
34720,8374639.0
34721,6817896.0
34722,4886765.5
34723,8287513.5
34724,7150458.5
34725,7679242.0
34726,4691236.5
34727,5663900.5
34728,6374669.0
34729,4861247.0
34730,9493593.0
34731,11381930.0
34732,8616500.0
34733,3508751.75
34734,16876356.0
34735,4384510.0
34736,6610659.0
34737,12752385.0
34738,7950612.0
34739,6539558.5
34740,8084593.0
34741,5197006.0
34742,7151181.5
34743,6022191.5
34744,3092847.25
34745,8102013.5
34746,10143186.0
34747,6574131.5
34748,7494488.0
34749,7605347.0
34750,4952198.5
34751,4907062.0
34752,28850420.0
34753,10742129.0
34754,9921173.0
34755,4572541.0
34756,5068892.0
34757,5785920.0
34758,3738457.25
34759,6758448.5
34760,4390120.5
34761,10407677.0
34762,5636822.5
34763,8634638.0
34764,6745711.5
34765,7738320.0
34766,18393688.0
34767,8618440.0
34768,5264790.0
34769,8899306.0
34770,6089403.0
34771,15894289.0
34772,7302247.0
34773,5474975.0
34774,9232164.0
34775,4339628.0
34776,9018783.0
34777,4960754.0
34778,6422675.0
34779,6661795.5
34780,8153279.5
34781,12374991.0
34782,4942988.0
34783,11368629.0
34784,3976922.75
34785,8956710.0
34786,6331174.0
34787,3578041.0
34788,5778316.0
34789,8993395.0
34790,5323371.0
34791,6085763.0
34792,8566217.0
34793,4239044.0
34794,25580540.0
34795,6185562.5
34796,5577935.0
34797,8640404.0
34798,6816115.0
34799,9124206.0
34800,18228732.0
34801,6920251.5
34802,13515422.0
34803,6622408.5
34804,7456731.5
34805,7013005.5
34806,7848974.5
34807,4141297.0
34808,5682458.0
34809,9649295.0
34810,7888198.5
34811,4958985.0
34812,3874064.75
34813,4589032.5
34814,2758853.5
34815,8980213.0
34816,8205386.0
34817,7193665.5
34818,6811059.5
34819,7282607.5
34820,6696255.0
34821,3096264.75
34822,5237901.5
34823,5668293.5
34824,16496518.0
34825,11467283.0
34826,7157144.5
34827,4351684.0
34828,3627185.0
34829,7481962.5
34830,6313544.0
34831,4410452.5
34832,7996030.5
34833,5903521.0
34834,8340883.5
34835,4322491.0
34836,7875600.5
34837,6277892.0
34838,10337720.0
34839,5780642.0
34840,15012403.0
34841,7783431.0
34842,5933481.0
34843,6884967.5
34844,6253906.0
34845,6569030.5
34846,10303330.0
34847,5376216.5
34848,7012250.0
34849,5102892.0
34850,4738033.0
34851,3259509.25
34852,8947711.0
34853,3491624.5
34854,3514508.75
34855,15808183.0
34856,7486394.5
34857,9032900.0
34858,15099242.0
34859,12700633.0
34860,8012121.5
34861,6582174.0
34862,7025121.5
34863,11873342.0
34864,7886649.0
34865,4124549.75
34866,5490080.0
34867,7028358.0
34868,6389166.5
34869,8477915.0
34870,7406913.5
34871,5647891.5
34872,6101343.0
34873,6072556.0
34874,7481777.0
34875,7108914.5
34876,7267725.0
34877,6505942.5
34878,6155744.5
34879,6116519.5
34880,5776294.0
34881,6904687.0
34882,8599326.0
34883,3967501.5
34884,6040926.0
34885,7933789.5
34886,8124343.5
34887,5441520.0
34888,6428815.5
34889,4892146.5
34890,6819951.0
34891,5441556.5
34892,6889072.5
34893,5909728.5
34894,6309294.5
34895,4339338.5
34896,18250232.0
34897,7193329.5
34898,7311382.5
34899,7747210.5
34900,4114515.75
34901,5840655.5
34902,8551900.0
34903,7018860.0
34904,7568237.0
34905,4558160.5
34906,10485885.0
34907,8063395.0
34908,11966877.0
34909,4139212.25
34910,6964511.0
34911,8013466.5
34912,7274326.5
34913,4945624.0
34914,11299366.0
34915,7092608.0
34916,3625514.5
34917,6681564.0
34918,13151970.0
34919,4709553.0
34920,4953955.5
34921,6014437.0
34922,7437485.0
34923,5335915.0
34924,6743756.0
34925,11092701.0
34926,3515155.75
34927,11511836.0
34928,5206749.5
34929,8814376.0
34930,5060067.5
34931,8524346.0
34932,6103345.0
34933,4868155.0
34934,8655596.0
34935,5545522.0
34936,6469543.5
34937,9947720.0
34938,7576751.5
34939,6440407.5
34940,6151630.5
34941,16503914.0
34942,8405164.0
34943,4915478.5
34944,6589164.5
34945,8366760.0
34946,7146668.0
34947,3173129.25
34948,3793995.75
34949,4927639.5
34950,8040512.0
34951,5641361.5
34952,5965936.5
34953,15985315.0
34954,4370666.5
34955,7242719.5
34956,8745632.0
34957,6802718.0
34958,6376645.0
34959,5616517.5
34960,8739912.0
34961,5603372.5
34962,7324957.0
34963,6739738.0
34964,10099306.0
34965,6139124.0
34966,5301393.5
34967,5700304.0
34968,6500156.0
34969,7426194.5
34970,4273412.0
34971,3585539.0
34972,4053114.25
34973,5676153.5
34974,11383471.0
34975,12508546.0
34976,8330883.0
34977,5279834.0
34978,5199579.0
34979,7807868.5
34980,9191928.0
34981,4252949.5
34982,6840828.5
34983,5376852.5
34984,5998913.0
34985,5247366.5
34986,5175116.0
34987,3928270.75
34988,15494089.0
34989,5593292.5
34990,2641605.0
34991,5164299.0
34992,6843719.0
34993,3975542.5
34994,12034951.0
34995,6675494.5
34996,8811670.0
34997,9403736.0
34998,6982294.0
34999,4351684.0
35000,7959670.5
35001,6383666.5
35002,6119623.5
35003,6987137.0
35004,7142641.0
35005,5473529.0
35006,5614622.0
35007,9258987.0
35008,5011696.5
35009,6662393.0
35010,3677715.5
35011,6598068.5
35012,17350308.0
35013,10314676.0
35014,6142678.5
35015,9202594.0
35016,8466321.0
35017,4065207.5
35018,9242242.0
35019,12030958.0
35020,7724333.0
35021,6063546.0
35022,5409667.5
35023,4287597.5
35024,10643195.0
35025,7203853.5
35026,2046640.375
35027,9155009.0
35028,5467487.5
35029,5016248.5
35030,7534203.5
35031,5219029.0
35032,4806463.5
35033,6142233.5
35034,9920511.0
35035,14383388.0
35036,7360340.5
35037,5600605.0
35038,7079700.5
35039,11638340.0
35040,6226245.5
35041,6421830.0
35042,9810994.0
35043,13946842.0
35044,6299650.5
35045,6691946.0
35046,6388581.5
35047,5548839.0
35048,5779831.5
35049,6121602.5
35050,6769059.5
35051,9340189.0
35052,5614407.5
35053,9602203.0
35054,4574429.5
35055,6307850.5
35056,5318408.0
35057,7415868.5
35058,5031782.0
35059,8434311.0
35060,11311183.0
35061,5323142.5
35062,8191070.5
35063,4441900.0
35064,6420770.5
35065,6065807.5
35066,4164362.5
35067,6036624.0
35068,6204220.0
35069,3496499.5
35070,7849431.5
35071,3863855.25
35072,2909431.5
35073,8775960.0
35074,7429594.5
35075,5156818.5
35076,7955094.5
35077,7391523.5
35078,7366815.5
35079,7717375.0
35080,9488307.0
35081,5693953.0
35082,13027015.0
35083,5938406.0
35084,14944808.0
35085,5533846.5
35086,8976925.0
35087,6787838.5
35088,5543375.5
35089,5540917.5
35090,3478144.5
35091,2107071.5
35092,4175525.25
35093,9550913.0
35094,5528466.0
35095,7131642.0
35096,7236912.5
35097,4723582.0
35098,11496147.0
35099,3724443.75
35100,6465935.0
35101,5796872.5
35102,3524386.5
35103,21834464.0
35104,5217899.0
35105,7676225.5
35106,13331949.0
35107,3608474.25
35108,9244887.0
35109,5113439.0
35110,6728518.0
35111,7117075.0
35112,10943786.0
35113,5272447.5
35114,7408623.0
35115,5545993.0
35116,5744234.5
35117,4104349.75
35118,6918324.5
35119,7102592.0
35120,5899969.5
35121,5952343.0
35122,3874064.75
35123,7800128.0
35124,7187603.5
35125,5537346.5
35126,5721054.0
35127,4870913.5
35128,4887632.5
35129,9801680.0
35130,11595443.0
35131,14647226.0
35132,6266790.0
35133,6106762.5
35134,42229032.0
35135,5780245.0
