id,price_doc
34313,11402129.422529187
34314,8550831.069105718
34315,10869315.729888069
34316,7898725.747271512
34317,7813304.176353289
34318,7285638.089589283
34319,5175645.75000141
34320,7557516.73403877
34321,8030681.574817516
34322,9446858.053270707
34323,8223833.289092178
34324,9871103.432567203
34325,6613326.9156104345
34326,7238529.206138635
34327,10592574.486096455
34328,15029555.318255764
34329,9497074.681236748
34330,7783809.5874997955
34331,8884976.047777068
34332,8061166.067107762
34333,5727703.211948163
34334,7659599.384220709
34335,14520611.809648415
34336,6952309.4485024605
34337,5533081.030964515
34338,9428041.002136357
34339,10573364.872558475
34340,10523280.44542613
34341,7382686.224480146
34342,8354489.3842664035
34343,7024487.092054051
34344,8594636.876475161
34345,11398179.851084277
34346,7853196.108424253
34347,5437978.7294506235
34348,7229857.313502418
34349,4752990.310935547
34350,6735518.214515274
34351,4203111.366731216
34352,8599927.139032513
34353,9021942.100275349
34354,4687606.483580063
34355,7363262.150442829
34356,10667419.591726054
34357,8108091.152839678
34358,6230761.472791027
34359,11074020.600129906
34360,11290101.720855162
34361,11858030.217302019
34362,4848618.582203726
34363,6102215.807865978
34364,8386627.020144597
34365,4884693.032987353
34366,8238598.2379392125
34367,9563225.269855244
34368,5323188.480574182
34369,7752402.393189937
34370,6597460.909564085
34371,7339090.901012003
34372,5999237.829672877
34373,9529360.069234401
34374,11975350.871433606
34375,5591998.6157414615
34376,8760418.684805663
34377,5780256.937519786
34378,7483378.641037219
34379,9312264.427110875
34380,9247799.446664158
34381,6911296.407576024
34382,5916477.714041787
34383,7267113.783019105
34384,10002290.21368515
34385,7829401.855239877
34386,9391602.440209286
34387,5962351.594428902
34388,9922477.5907696
34389,6912382.805941817
34390,7755075.399390529
34391,6542088.048596567
34392,7251112.793645484
34393,6846433.425957141
34394,5482708.221984313
34395,7468330.425927286
34396,13661616.680710435
34397,3209874.1405280833
34398,8826729.023234298
34399,10243551.95399525
34400,9826055.365203876
34401,5043507.704049835
34402,6420438.397334855
34403,7968324.7784307115
34404,7491539.567766518
34405,10313576.549720936
34406,8940402.105105119
34407,5700994.071387407
34408,5121068.583678465
34409,8326352.225766236
34410,9269912.60177611
34411,6822866.923753649
34412,7588487.25573547
34413,7995245.508083076
34414,7480697.141801423
34415,3045428.6216232786
34416,7952719.912491786
34417,8227458.871185797
34418,5408184.469068566
34419,8138691.947870114
34420,8197434.005094432
34421,5106216.769971698
34422,7194572.299891714
34423,6529729.832525791
34424,9682852.60494086
34425,6654939.012800448
34426,4695026.513309333
34427,7762206.752300275
34428,9415833.988107037
34429,9147104.812144343
34430,9826658.222863426
34431,6339605.109530695
34432,6919365.853624819
34433,4588041.248233614
34434,6465048.41389867
34435,7470711.499197673
34436,9611895.942444878
34437,8303812.595006901
34438,5898207.062706206
34439,8227092.187023063
34440,7102766.893567486
34441,9191072.109873105
34442,6649327.467878555
34443,6247511.05073321
34444,7109416.6624840535
34445,8290691.56966217
34446,8136662.4860161
34447,12716022.074855974
34448,7115583.615212165
34449,10917881.408536354
34450,8097064.309967727
34451,7139047.5874170065
34452,10413851.331358312
34453,7250869.196964443
34454,7798771.907615096
34455,7461530.20549025
34456,7273790.567837251
34457,10355927.808017634
34458,7475587.245678934
34459,9235613.456365231
34460,7642916.51129575
34461,6070524.613410152
34462,7031758.1130921
34463,7095924.649247736
34464,7780766.229664783
34465,13606763.090661086
34466,3395317.75084947
34467,9204770.32969699
34468,11704583.648636784
34469,6769619.730838937
34470,7014939.798342265
34471,9380444.744898103
34472,8001981.424233951
34473,5592145.716431522
34474,11546198.784419937
34475,6949216.3959626295
34476,7455660.733294961
34477,8802217.837908292
34478,11010353.939568622
34479,6883145.3845718745
34480,7353115.481426137
34481,10252401.95674061
34482,8232039.060891607
34483,8278836.628821273
34484,11306146.509848423
34485,4405462.732594396
34486,10114961.80801482
34487,8520479.335736062
34488,6949199.95610153
34489,7215619.336860526
34490,8588998.219006134
34491,7694524.720824244
34492,7702997.69316219
34493,5792923.260547955
34494,8723990.168802114
34495,6740175.189407764
34496,7487779.977409624
34497,6238738.35785715
34498,8354429.082111217
34499,10387385.368757114
34500,8647969.024346761
34501,9546389.753390335
34502,7065104.853279648
34503,9144917.689366017
34504,8478104.044710997
34505,6951426.989353831
34506,9978187.390493257
34507,5857860.765048711
34508,11718407.705549888
34509,7746529.510207288
34510,13444716.746063028
34511,7732656.66692836
34512,11124057.133505901
34513,7862674.951455042
34514,6187093.7480787635
34515,5503472.230036978
34516,3357855.8880308205
34517,9807364.313960973
34518,7058421.518464811
34519,7741734.502818261
34520,5737319.214588841
34521,16383079.967686208
34522,7057508.389498424
34523,6691157.438798589
34524,7608282.381225798
34525,5829801.954401545
34526,7067220.144393804
34527,7253570.582520436
34528,10965820.776095629
34529,9866424.976254448
34530,9956311.12596861
34531,7613403.998009666
34532,4475649.883057288
34533,6397449.634171176
34534,9208966.813596051
34535,4319875.821894529
34536,7638389.636253459
34537,4324213.966348135
34538,7580079.479839295
34539,7668327.33801386
34540,7360355.881097332
34541,9386734.5280282
34542,7320148.763367215
34543,8430577.143322915
34544,7647182.474712431
34545,6215650.771272548
34546,12513806.964863531
34547,4962200.244304454
34548,11112305.564148152
34549,8511544.701302942
34550,4915709.953137087
34551,8102513.8218465075
34552,8580604.312076
34553,18667911.86466474
34554,5746594.816755707
34555,9698092.048012499
34556,9389529.054182822
34557,10779739.422756737
34558,7007161.059626749
34559,9858999.724309761
34560,9025886.800296728
34561,8830094.682017503
34562,11166602.6346707
34563,5890394.389025664
34564,12232114.613651559
34565,6646780.542104935
34566,11735772.41627743
34567,6262185.004398123
34568,7955570.913354959
34569,10466188.701134775
34570,8036915.750490432
34571,11113383.294917636
34572,9797221.179259898
34573,9539727.991772003
34574,7351673.022884959
34575,8134113.572004329
34576,3875401.333456464
34577,6306882.835021667
34578,7711504.551349966
34579,6340256.571281764
34580,7723657.870952468
34581,6139002.3638174385
34582,7756661.868484401
34583,10189816.663254173
34584,7755553.838769034
34585,8083985.108238673
34586,2595903.697424798
34587,9608110.712169023
34588,6938807.7567782905
34589,7684982.583629757
34590,10836530.663382683
34591,11803602.714346172
34592,7258112.718641236
34593,5176891.804394633
34594,8466339.734772535
34595,8954167.222285641
34596,9485803.018764189
34597,10483524.441828566
34598,6833276.741859184
34599,6904347.635973171
34600,7535785.433182836
34601,7162064.002393574
34602,7987451.000447894
34603,7234089.2575159175
34604,4387878.115519552
34605,5266409.200022105
34606,6736362.121111853
34607,7096735.130134792
34608,6622596.634031239
34609,11800005.641169438
34610,7756515.972447017
34611,8482487.523433324
34612,11056873.63507032
34613,10464192.673375094
34614,8985794.40455
34615,7159812.565593944
34616,9408043.297348162
34617,11521994.538225677
34618,9265658.287753813
34619,7051536.752967407
34620,6590785.892892808
34621,6174519.0988818975
34622,7241499.961820196
34623,8015608.018027042
34624,6949035.836902225
34625,10417081.294271894
34626,9349500.280118896
34627,5983204.972193589
34628,6368825.5350662675
34629,3135449.4145755456
34630,5336381.179670212
34631,8298001.353301666
34632,9860465.655541807
34633,7609906.487201204
34634,7340414.530419399
34635,5810108.495815531
34636,9257893.957446543
34637,8591728.49733723
34638,7352998.567259905
34639,7515207.581740502
34640,3439030.6238500304
34641,7156368.135195891
34642,9054508.928646024
34643,6697104.542452354
34644,7240796.580929807
34645,6839392.179747161
34646,6006641.436646138
34647,6379705.671072276
34648,9994099.968197515
34649,8088686.841378818
34650,9108629.853184238
34651,10805466.027187416
34652,8041840.310034203
34653,9000335.32198273
34654,4793805.41041341
34655,8369424.284902698
34656,5773623.892736408
34657,11967554.479357295
34658,4221796.305899046
34659,5526222.28752822
34660,5685386.36230075
34661,7987030.016896131
34662,5711821.540871388
34663,11611917.371494325
34664,6414766.3567283265
34665,8616713.585787443
34666,4249172.538997875
34667,7002527.28034632
34668,7149603.096682465
34669,7333353.793719584
34670,21205074.497638352
34671,5936752.6444475
34672,8153292.4763295995
34673,7790976.020524668
34674,8306417.894538772
34675,9242675.87966561
34676,5768384.792361263
34677,9784992.857275479
34678,8137515.739768932
34679,10256229.366841184
34680,10206579.55468068
34681,6279161.223898423
34682,6303122.74490162
34683,9050900.83286367
34684,5647400.686026233
34685,10453448.535137504
34686,6934204.014580842
34687,7336667.2017844
34688,11659578.728912225
34689,7882481.030974718
34690,9307419.00830205
34691,12014143.07130475
34692,11099743.227102889
34693,6449641.595000597
34694,9734860.7385854
34695,8559748.558047807
34696,7489309.439707971
34697,7406075.793955109
34698,7409421.446321008
34699,7500899.140763076
34700,8430304.994698482
34701,11575927.821182676
34702,8791507.37046356
34703,4390529.489913006
34704,5935384.168597404
34705,6885083.052532226
34706,9281690.947083008
34707,6405742.128977083
34708,7694426.953404549
34709,14783540.106224757
34710,5129837.004215414
34711,8390254.98297836
34712,13410028.87610425
34713,6161270.359006896
34714,6804974.0449292185
34715,7257034.753334782
34716,9060809.706934297
34717,7076754.531459422
34718,7616484.459298012
34719,7385209.0168257775
34720,8963529.149696244
34721,7905855.900996329
34722,7573891.906708227
34723,9556395.395416595
34724,9317534.183592955
34725,11342444.449284649
34726,7194660.08290155
34727,7241423.450957288
34728,9551938.203274738
34729,8032167.907350409
34730,7751292.4148866525
34731,10388108.38519041
34732,9042982.08008799
34733,5109612.708591599
34734,12774274.55738106
34735,7518026.185300012
34736,6481162.280279176
34737,11933583.478692185
34738,10206697.749134216
34739,8060207.331419563
34740,8123186.616766014
34741,6518992.471502086
34742,9098973.25801349
34743,7401597.517975988
34744,5319672.586671634
34745,8708018.649129895
34746,9328924.620293392
34747,10136769.580343345
34748,8352969.835908512
34749,9268742.991039604
34750,6431016.130191008
34751,6517112.098384845
34752,12791646.231072882
34753,9437885.19121102
34754,8575664.743531682
34755,6053557.769367867
34756,4724904.233360983
34757,7532097.326666239
34758,4463899.675845941
34759,8396479.072813662
34760,4498311.701204014
34761,10559631.292123618
34762,6674319.040423124
34763,8731496.728758043
34764,7654066.703341456
34765,8637466.600043109
34766,12322730.474385181
34767,9107928.92261639
34768,7005745.144701457
34769,7832811.297781107
34770,7361579.196511431
34771,10313007.263611874
34772,9780833.996165032
34773,6501659.652811361
34774,7584620.1610318925
34775,6499554.206780599
34776,8215515.409026138
34777,7899636.462845905
34778,7536414.36247134
34779,7168500.419573186
34780,8773215.181358596
34781,18047686.871448215
34782,6174461.901924646
34783,9460263.783570876
34784,5167800.453458532
34785,11262670.746155787
34786,7795201.103490468
34787,5015458.702277251
34788,6249949.285358577
34789,9312615.551447283
34790,6710084.148575224
34791,7545339.4713724265
34792,7333597.2920095725
34793,4634811.12779577
34794,12643664.418204423
34795,8243155.7032479625
34796,6126798.933008901
34797,6989130.33538829
34798,6373625.791338461
34799,8215443.564323941
34800,11530688.54836763
34801,8060709.315305167
34802,9578384.70871052
34803,6480069.528673109
34804,7521027.865633943
34805,6564032.535706404
34806,7054098.716309724
34807,5299578.219538739
34808,8171523.806840321
34809,8793503.358610524
34810,10360341.78744771
34811,6057528.730396799
34812,4435435.708766897
34813,5973381.342002928
34814,5440272.306352686
34815,10438034.657588353
34816,10541222.169934914
34817,8832468.967163807
34818,7996305.533117351
34819,9339195.644803777
34820,6815202.658392379
34821,4510184.307398924
34822,7430505.974590123
34823,8170029.315227153
34824,11539801.90472302
34825,10439851.889247859
34826,7458059.617588877
34827,5731762.596306456
34828,4179975.3565169144
34829,12209209.872426936
34830,8466131.53320382
34831,6655467.837007924
34832,7222342.506927964
34833,7852542.304729394
34834,7064054.607984767
34835,6357057.289701192
34836,7840907.923792498
34837,7802954.9269032
34838,8899176.734766489
34839,7853814.299355809
34840,10661079.560639957
34841,12050120.081553198
34842,6684015.204020677
34843,6970608.4017636115
34844,8055400.198196184
34845,7737030.168111753
34846,8959977.694656858
34847,7549126.244360872
34848,6595170.3911230285
34849,7612009.342512096
34850,6280489.534192665
34851,4595407.464141081
34852,8776421.756855445
34853,4586029.761422077
34854,4585107.844245053
34855,10008608.468367469
34856,8502653.578944068
34857,11132036.915273435
34858,11571533.07587341
34859,8925944.221868137
34860,8792768.932873396
34861,9435769.436852712
34862,7111611.436431
34863,11074489.362152817
34864,11190474.38637141
34865,5272488.787928319
34866,6186277.684523613
34867,6980569.727789088
34868,7594314.576433509
34869,8252329.482823869
34870,9172859.264499055
34871,6524251.766389233
34872,7539991.962019366
34873,6748185.931870422
34874,8478799.578872789
34875,9983456.456650268
34876,7301356.305941076
34877,7546656.710027253
34878,6603715.885273965
34879,7893751.330750211
34880,7099509.687188374
34881,7687521.479205762
34882,8884169.799471935
34883,5902235.201996148
34884,6882388.703602193
34885,7218592.059067111
34886,8756563.876219435
34887,6289119.046572976
34888,7403986.887682586
34889,5561115.049600913
34890,7897652.834187134
34891,7446555.675872852
34892,7764043.352157482
34893,7856237.214575106
34894,7404918.227850882
34895,6477644.517691746
34896,14130918.791984232
34897,7574898.701011959
34898,9269239.06123013
34899,8852086.285201859
34900,6612203.479510086
34901,6410693.520529365
34902,9033178.566393552
34903,7517805.733710798
34904,7205937.104464549
34905,6036274.066490031
34906,11128836.332354326
34907,7821756.094897102
34908,9236671.709417235
34909,4471081.7603641655
34910,8234284.462405653
34911,7424814.928707918
34912,8068081.444028134
34913,7740107.95464753
34914,8968591.071727645
34915,7594687.977314296
34916,4875500.249688873
34917,6872701.766241528
34918,9941067.094862191
34919,6119979.986149459
34920,6435371.198350835
34921,6805224.423326635
34922,8472741.961685045
34923,6763167.463759138
34924,9112636.064697638
34925,10039203.487107446
34926,4553892.298642739
34927,12720916.110398693
34928,6219396.500715222
34929,9900306.372126795
34930,6864592.389189783
34931,10680041.541125141
34932,6640181.854537638
34933,5912952.241488126
34934,8915493.380399143
34935,6508523.139884762
34936,7742781.625495025
34937,8195492.966132645
34938,8540533.212800449
34939,8727678.927124511
34940,7554786.49952208
34941,11216746.490613248
34942,8259616.25454659
34943,6501906.235387762
34944,7805948.371990465
34945,9127532.54436389
34946,7979371.652099811
34947,5630753.194572929
34948,5467696.197135724
34949,6004174.6167544415
34950,7447342.674971884
34951,10052531.75614604
34952,6516170.694567981
34953,9170807.140870122
34954,3399069.367697775
34955,8798703.86362926
34956,10873085.357882572
34957,7347206.011596767
34958,6136502.25562347
34959,6134821.358130776
34960,9976965.95561048
34961,7289781.306253369
34962,11688294.022623356
34963,8528252.517750926
34964,11518382.955931308
34965,7987472.01954192
34966,6862815.009821071
34967,6360537.412145484
34968,8603307.537294475
34969,8679113.771403225
34970,6978958.0834711185
34971,5030840.091892591
34972,6214089.341023152
34973,8120193.2553476
34974,9963787.11629406
34975,14973753.777119003
34976,9580959.477533696
34977,9290048.25190435
34978,6592779.317327008
34979,10505339.14337771
34980,7045756.7196849
34981,4807499.129202653
34982,6264032.25923075
34983,6213931.399837055
34984,6252067.771094422
34985,8962209.652757987
34986,6318574.372364961
34987,4866569.921911732
34988,10438255.693390023
34989,7829029.643334775
34990,2764978.822568191
34991,5777966.455935963
34992,7288920.138826307
34993,4804314.668081649
34994,10992849.153770816
34995,7219471.590161278
34996,8786021.787046036
34997,7065043.954642956
34998,8160262.422853769
34999,5364164.572595944
35000,8155110.679153522
35001,7450211.643190731
35002,7240133.812715962
35003,5926128.800811159
35004,7358065.183100121
35005,6040463.331698941
35006,7520355.192425257
35007,7057245.714077323
35008,5801509.520499991
35009,5965041.2410943275
35010,4640133.655571661
35011,5978860.4292461425
35012,9394595.061885322
35013,7252918.55285123
35014,7108568.305011037
35015,9821079.792467376
35016,8308452.931550635
35017,4920818.840102855
35018,8966085.393242579
35019,11168710.339478783
35020,7726828.121532523
35021,6729952.710273068
35022,5889354.3687671935
35023,6009315.675708418
35024,10459467.315522622
35025,6010757.718782093
35026,2284856.4810607918
35027,8856765.303280374
35028,7778985.735793274
35029,5249616.92819209
35030,8082343.4389966205
35031,4252652.149265275
35032,5832452.602966128
35033,6845751.224893934
35034,8537172.547635075
35035,9731366.689873265
35036,6714549.458516161
35037,6880242.367029124
35038,7300068.355714834
35039,9139631.415146884
35040,6623009.535100026
35041,8195702.072894512
35042,7336103.84886875
35043,11515776.961249597
35044,5687319.994745615
35045,6894226.7686409
35046,6467642.2025545705
35047,6604899.724195073
35048,5906322.943615416
35049,6427101.019213041
35050,7362054.1668932615
35051,7647105.583790196
35052,7349991.077677489
35053,7660831.625100212
35054,7596935.086680576
35055,5018126.602873612
35056,6112314.585532763
35057,8646444.218908958
35058,5910835.302487056
35059,8612521.304047758
35060,11215083.331696024
35061,5929410.709457445
35062,8185896.629586312
35063,5197089.218876665
35064,7965558.881366775
35065,7214110.280953534
35066,7281666.141145877
35067,6668862.991049082
35068,7524314.153356068
35069,5073924.424260442
35070,7099101.480388587
35071,3866208.5484334757
35072,7385959.519262394
35073,8831790.625413023
35074,8038785.048072062
35075,6208730.208430777
35076,8156604.017511216
35077,8881273.336459095
35078,6814759.071013061
35079,10442101.165948136
35080,10037158.254907886
35081,7194626.843350068
35082,9154895.076982126
35083,6159367.124189417
35084,11531515.418302266
35085,7446891.8820287
35086,8965762.161381822
35087,8934977.201445272
35088,7502147.864250722
35089,6675834.157348973
35090,4475575.013939644
35091,2280575.0878773658
35092,5120946.502196794
35093,8646903.106996223
35094,7787588.067011221
35095,7126758.547911728
35096,8647732.015411621
35097,6657516.978751892
35098,9966195.050935367
35099,2874332.7140917596
35100,8344312.387923782
35101,6526845.446396762
35102,5528552.039224774
35103,14446725.6449429
35104,7976948.02623766
35105,6506199.738937136
35106,9218068.46515799
35107,4463871.495731853
35108,20088422.034351498
35109,6970378.649613896
35110,7942491.985291565
35111,7796067.856106474
35112,9309550.840752829
35113,6240935.069714146
35114,6220257.0841452945
35115,7429362.664175312
35116,7053243.589948307
35117,4398051.775595159
35118,7425866.365424772
35119,8565424.652508793
35120,6946994.375943658
35121,5635129.604047398
35122,3941260.7894822727
35123,5975182.875952588
35124,8301385.818352728
35125,7360773.27258081
35126,6660655.781568038
35127,5817937.773659042
35128,6794118.922625231
35129,7970986.383677627
35130,9223806.509001205
35131,11799906.855369562
35132,8192574.008182638
35133,7383204.417338499
35134,17114530.232744
35135,7533369.171611665
35136,5422805.991809905
35137,8072373.806794577
35138,7238905.3722601505
35139,8425983.729542693
35140,6323617.093140546
35141,6035381.562151701
35142,6982758.751253505
35143,8863160.214723483
35144,6431084.335716245
35145,9766755.73449202
35146,7489828.56787002
35147,5068485.691455638
35148,3299940.6291420925
35149,10464950.830242949
35150,9057410.261561792
35151,7732306.7258456955
35152,8634317.805755813
35153,6704176.610292475
35154,7958338.153587683
35155,7827282.721183436
35156,5346642.052197661
35157,4734091.283821032
35158,8146040.313508232
35159,10777417.53193361
35160,7694359.414320846
35161,8783172.499916462
35162,6854550.326523563
35163,6067535.2885820195
35164,8851617.672452562
35165,8759468.602239128
35166,7214993.998525211
35167,9093683.07727834
35168,4485605.244223021
35169,9029313.932189243
35170,8059980.74889632
35171,2250913.252695506
35172,8295620.398519159
35173,10731845.968831409
35174,7224695.416074426
35175,7970755.236982634
35176,7584742.978462073
35177,7329736.841092042
35178,10059480.080646474
35179,5204050.803800412
35180,6697014.629234415
35181,6277374.199510437
35182,11543512.071413651
35183,9194137.238826107
35184,14083761.989984956
35185,6944280.536530133
35186,11419657.583965559
35187,6484290.8449486885
35188,7926563.582213404
35189,7749646.290402602
35190,8163174.489363038
35191,9049452.620508444
35192,6899914.626372741
35193,8732468.770636868
35194,4887357.019483515
35195,9817516.040248154
35196,5599577.67671856
35197,14263694.565595994
35198,7646694.69499809
35199,6053993.820164031
35200,8096107.792947038
35201,9013684.236928908
35202,7591971.32054483
35203,6793819.137248204
35204,6368272.875891015
35205,7534771.728543465
35206,7091883.668257565
35207,6585601.928365937
35208,8014137.26150991
35209,8030095.918179238
35210,3752191.521785544
35211,9839260.653688217
35212,6666724.066240673
35213,8050198.990127247
35214,5941669.578280507
35215,7492557.216369665
35216,5502774.91861488
35217,6829102.757293082
35218,4674508.73609598
35219,8984782.56852483
35220,6989236.707360027
35221,9968783.715473233
35222,6385382.964414764
35223,9019302.549255103
35224,4467501.76014341
35225,8477253.646023646
35226,7403833.437293374
35227,6852459.904146092
35228,8615825.16757832
35229,6187773.551257674
35230,7262164.940671018
35231,6236320.192964888
35232,6257417.751658761
35233,8474418.50507783
35234,6054005.064699728
35235,6586126.775751178
35236,7203143.006782419
35237,6843173.488680954
35238,7612020.717341545
35239,9014927.563674854
35240,4443257.797151194
35241,6160651.545584739
35242,11368621.004866725
35243,7505517.12305156
35244,7299467.811983215
35245,6658743.617360017
35246,9872879.701569185
35247,5472271.175516267
35248,9839399.54231172
35249,5218310.943854247
35250,7460442.145201651
35251,4303020.001955425
35252,7178059.169497494
35253,4874487.978742631
35254,7218459.164055119
35255,6138615.833046994
35256,5827085.009809406
35257,5606388.606824829
35258,4615668.236090213
35259,10020360.705382032
35260,7014450.826489312
35261,5488393.178545493
35262,8738451.360895166
35263,5860122.471183883
35264,9373676.380354427
35265,9053100.453843124
35266,6946076.750383821
35267,7400092.606805768
35268,6098714.075022158
35269,6155278.833352569
35270,4035852.0041279406
35271,5485538.937840326
35272,8818329.404586554
35273,5477558.5195230525
35274,4925434.196586828
35275,5377680.308376001
35276,4839786.220664259
35277,6684472.90694218
35278,7970861.530589383
35279,9549905.55427927
35280,7739541.101470323
35281,6872693.416596218
35282,9381185.955160003
35283,8828042.901870128
35284,4964943.217501785
35285,4007612.856063782
35286,6117543.978690462
35287,7776401.87052387
35288,8613903.319944425
35289,10832367.215474233
35290,6374558.699174175
35291,9646749.096508462
35292,8840312.699523762
35293,7410897.089263133
35294,5659246.318297087
35295,6759193.088948343
35296,6709554.819660554
35297,7269395.691953801
35298,10017094.155860849
35299,8897362.751928648
35300,9489841.731548997
35301,8046578.539982439
35302,6634365.621188025
35303,6294637.7827887945
35304,4588730.810339672
35305,8585618.509001194
35306,6110625.016010893
35307,6859985.891171512
35308,4453879.542955368
35309,8866989.86232431
35310,4086626.78876857
35311,7907943.210508841
35312,7500397.274822634
35313,3916583.1890610764
35314,6611791.798294787
35315,9551977.879982872
35316,4460695.138097769
35317,6656618.206160822
35318,4948758.025399272
35319,7464791.036487252
35320,5344121.429933098
35321,4349317.15531803
35322,6553041.288484045
35323,5460123.668221707
35324,5780190.985190861
35325,2878928.5309516327
35326,3017093.685451336
35327,8086021.1706612995
35328,10316966.10369794
35329,7068625.724639523
35330,3682456.327587158
35331,8134835.480107639
35332,8545137.929558402
35333,5797567.488265103
35334,14125076.929278886
35335,2797528.5992204407
35336,8277834.473622324
35337,8544170.63109497
35338,7365867.582271825
35339,9200854.470211968
35340,9268896.479901295
35341,7194567.3318113135
35342,8254608.584688133
35343,9396581.466935074
35344,8167553.371827424
35345,7300440.896061443
35346,4973999.016047835
35347,5159351.1160595
35348,7769199.413882222
35349,5340068.947880957
35350,7205583.128244595
35351,9608293.305288658
35352,4626899.412843845
35353,6467000.735756712
35354,7213346.6459841505
35355,8214359.228145748
35356,13272491.919530427
35357,7567568.105090494
35358,4608296.921355596
35359,11191817.653688518
35360,6195759.981859113
35361,6593434.880800935
35362,5733114.141289564
35363,8133405.611861646
35364,8463981.973588636
35365,9102530.575540707
35366,7044576.121388881
35367,6676811.935526323
35368,10517511.11931211
35369,7402328.671054534
35370,7652331.585099474
35371,8386329.584594392
35372,8386152.26592673
35373,6866701.153411166
35374,6506345.848891833
35375,7386256.605816702
35376,5235106.118499968
35377,5074528.497373795
35378,7789907.010055657
35379,7437063.699397893
35380,6898461.51234005
35381,8137096.370911923
35382,8768932.73116419
35383,7280128.0321799
35384,5303504.57554638
35385,6560641.348228191
35386,7343992.58302184
35387,9049190.281058943
35388,4857618.121009821
35389,7436526.654222663
35390,8960927.224883642
35391,7448508.0449409075
35392,8753611.2819283
35393,8716624.251407543
35394,12457745.884159347
35395,9238953.905734813
35396,6580767.808451448
35397,7650722.213798657
35398,5079268.640159761
35399,4183717.4499974423
35400,8582977.191798327
35401,7378678.673147806
35402,9636001.288319752
35403,8319647.814234506
35404,7763803.541893537
35405,5448991.390847442
35406,6638671.831520818
35407,9936213.024602467
35408,8134153.107186655
35409,7650397.190339401
35410,6134061.761269969
35411,10011567.631272096
35412,4896461.376715559
35413,10584772.200530127
35414,9207587.267273575
35415,6911776.372560059
35416,7734355.19159078
35417,9970686.470866788
35418,6859413.161721917
35419,6608648.102945544
35420,8419053.240647767
35421,8151027.601915114
35422,8804471.560628284
35423,4485919.720090308
35424,7150584.793073067
35425,6008693.430733002
35426,7996605.997410043
35427,5381125.456598929
35428,6695000.496998595
35429,6989622.299078138
35430,8226128.951308434
35431,8158175.854392787
35432,8817402.4968018
35433,8965746.299465295
35434,5801437.0910803825
35435,7054882.972227989
35436,10513074.090704376
35437,9000227.856327582
35438,9599740.057915147
35439,6574204.263025776
35440,6280845.685250832
35441,4805865.846600631
35442,7486442.241743356
35443,10505220.680528387
35444,9977180.041659517
35445,9485448.20479649
35446,4279035.170177188
35447,7842338.150370069
35448,7656169.9851739155
35449,6779293.68631923
35450,6081361.51052496
35451,8310651.628117239
35452,6535745.563201322
35453,5415593.182980392
35454,7268295.640061851
35455,9233006.501565877
35456,7639373.715940139
35457,7064353.511450209
35458,7293693.120604199
35459,7524886.165281356
35460,8211037.480171405
35461,8309885.609329667
35462,8570283.327117473
35463,9815229.649215257
35464,17752682.14070986
35465,6781372.17989531
35466,5075649.000210859
35467,11336137.399589287
35468,5117143.210169374
35469,4852931.794305519
35470,6571526.859023222
35471,9445804.450259672
35472,5246033.481508657
35473,7572805.151579888
35474,9432016.944877572
35475,7827552.069215142
35476,8990729.732061254
35477,5297691.141294875
35478,5926557.711337319
35479,6919118.157520721
35480,6151701.927226369
35481,5580420.800082769
35482,8925122.87996818
35483,7773405.492772131
35484,7329624.710386847
35485,7394354.351584731
35486,8652118.59742096
35487,7048581.781078622
35488,9742427.081107726
35489,5811030.330765097
35490,8154444.525662604
35491,4253209.158277202
35492,6332588.974422852
35493,10091060.937672623
35494,10633040.6632967
35495,11432012.067745827
35496,9603451.354076078
35497,6825738.274917952
35498,6700601.325288821
35499,9645785.488355478
35500,3790891.7669564122
35501,8739389.901549565
35502,6599146.923205098
35503,5924620.459014158
35504,6035982.464597276
35505,8375398.735575988
35506,6582446.155956431
35507,7898770.793294641
35508,8873716.935232803
35509,9574501.242667576
35510,7574832.951599467
35511,4391960.51893833
35512,8644628.477105143
35513,10138303.83884728
35514,7757501.128759325
35515,5353133.052782142
35516,6933280.500600108
35517,9197863.411268184
35518,4063968.9182167836
35519,8908070.473572405
35520,6717231.948290346
35521,8525270.227638654
35522,7114175.878070163
35523,8690716.192591183
35524,4507339.57147255
35525,9236011.018644704
35526,6345632.9738482125
35527,5006124.017129915
35528,5555095.264278903
35529,6287708.189493011
35530,6257550.912301905
35531,9207225.976593506
35532,6661563.991462681
35533,9835710.210802196
35534,8807953.538000628
35535,7502749.072088536
35536,9743540.031491786
35537,7387103.610503096
35538,6628086.999369955
35539,7310910.2145200195
35540,7297748.279050598
35541,4037704.907193419
35542,7550903.386373606
35543,6602838.546571005
35544,10016978.980409168
35545,8291150.038797348
35546,9272063.734472247
35547,6784690.4927185485
35548,9938463.051505383
35549,7319054.766472311
35550,10978764.8654259
35551,6826004.36951112
35552,3012649.0119922454
35553,9477490.781490363
35554,7137723.24489042
35555,5691325.596977459
35556,5502319.3433794845
35557,8498528.472985836
35558,8214061.611739803
35559,9813094.592865013
35560,8922602.510672051
35561,6460307.19779745
35562,8480827.795926357
35563,5426818.416791805
35564,6928663.169993251
35565,2646331.069835491
35566,11652757.99162591
35567,7406646.547803974
35568,8177036.1402454255
35569,9439741.443572048
35570,7747335.1874991525
35571,8674339.982622644
35572,8219753.483346269
35573,8328392.737711631
35574,6212150.283634706
35575,11611476.043137508
35576,7144388.663034588
35577,6396857.8007842265
