id,price_doc
34333,3701924.8179922625
34334,3264507.99759922
34335,8786287.108952684
34336,4263516.340668529
34337,3506082.9797355155
34338,6775275.264096159
34339,7063718.931823584
34340,6801053.510172025
34341,5493934.69725477
34342,2177884.5950467302
34343,3942784.2691024845
34344,6859619.410587237
34345,7512183.31637072
34346,6931459.64976352
34347,4458949.932271752
34348,4444685.821330684
34349,3758710.6045054975
34350,7963083.669152056
34351,3907288.61886626
34352,5734159.3584510265
34353,7337748.451075051
34354,1774177.3718764947
34355,7288682.227516328
34356,7110675.734875301
34357,8140909.892964782
34358,5651958.260946062
34359,6891668.681900129
34360,4917159.309840738
34361,6859310.030477346
34362,4883858.075005577
34363,3445203.012084576
34364,3377151.8103222647
34365,4635126.440582755
34366,5306699.82087334
34367,6472721.239233538
34368,3871309.3848879808
34369,4254936.244503518
34370,4730631.347902316
34371,5164314.853519708
34372,3433910.910916165
34373,9315478.62661101
34374,10308975.298990766
34375,3965409.7188494354
34376,6149438.319451723
34377,3948300.5425357814
34378,5902767.85389148
34379,9566485.186394855
34380,7272748.894273197
34381,3718700.1587477233
34382,4077912.1006224635
34383,4866695.929695583
34384,7898067.595127832
34385,4275241.061843127
34386,6529241.189813453
34387,4736665.293878003
34388,6115031.877879151
34389,3278859.223488983
34390,6247871.704256474
34391,3771483.988848773
34392,4054174.9407934137
34393,4704314.569665036
34394,4982521.5602669325
34395,4613559.401142331
34396,12046169.11419573
34397,2944817.253529994
34398,7985999.765031589
34399,6180967.790306391
34400,6616907.499707311
34401,4341198.366672009
34402,3183568.31614547
34403,5236253.586798095
34404,8059347.552901952
34405,7520646.705703695
34406,8233694.876425978
34407,4325904.290781409
34408,3631091.1883086055
34409,4818898.788903172
34410,6202553.531337059
34411,4613376.495991673
34412,4368598.343485647
34413,6314181.577264975
34414,10840192.5798548
34415,2734131.975765253
34416,7848830.43271284
34417,5261511.750980424
34418,4003481.4762871303
34419,5513318.739876545
34420,6138868.133238182
34421,3670170.943920912
34422,4334113.477601148
34423,3348985.965545913
34424,6039868.805192269
34425,3855400.0062681604
34426,3746693.1274102926
34427,4731149.286161905
34428,5351457.513485004
34429,6678141.567295885
34430,6362210.476345751
34431,3625085.5582409124
34432,5856491.422519395
34433,1748194.4810072582
34434,3525998.093758242
34435,3727837.1377186202
34436,6309255.416069818
34437,4856225.849234338
34438,4282697.505748188
34439,5660835.321326958
34440,4663894.677856356
34441,6575015.62412482
34442,4771147.488155307
34443,2972893.168005458
34444,4823522.168302082
34445,3606617.734416712
34446,5168268.458500791
34447,7137952.710951243
34448,6002783.851698354
34449,9229805.692879768
34450,5434678.894744832
34451,4347943.018260517
34452,6609412.742073298
34453,6737885.585996011
34454,6598489.044401848
34455,4766020.05462601
34456,5592364.009785923
34457,8978232.045504326
34458,5271905.38055204
34459,8792613.109225446
34460,4555202.925834218
34461,5075028.921557289
34462,5086486.655263835
34463,3698721.142654431
34464,5058759.353300089
34465,11461253.902848205
34466,3464109.1678295434
34467,6764376.17308231
34468,5423379.621654929
34469,5965358.636170645
34470,3372350.2853505313
34471,9865524.19097403
34472,4684469.63912148
34473,4022035.653311644
34474,9683264.558707483
34475,4184615.309012459
34476,6587374.4081349075
34477,7073165.538970474
34478,9775463.460655967
34479,5887967.462044815
34480,4733828.377182106
34481,6094557.142784892
34482,7524953.740506631
34483,6556456.018107061
34484,6396776.4626659835
34485,2466925.7628103327
34486,5977344.318753146
34487,7904360.682726942
34488,4848165.71490661
34489,4660555.283375903
34490,6178118.999093836
34491,4218269.091693437
34492,4302382.327069105
34493,4500986.467808343
34494,6885101.556019308
34495,4567773.137174113
34496,4551183.4546869565
34497,3521647.6235673013
34498,4921789.484544988
34499,8981324.702017557
34500,6766059.852579258
34501,9340844.231005305
34502,2979692.7523801923
34503,8398931.065111106
34504,7618856.2631880995
34505,3742538.687728946
34506,10525432.705449812
34507,4342006.964899613
34508,10779237.478792654
34509,4185328.2396451267
34510,17898369.940341607
34511,4993275.258691297
34512,6550285.794092744
34513,4411779.131579558
34514,3365158.2839473975
34515,3653880.8150608474
34516,2927740.3157797167
34517,5023062.702978194
34518,3306985.105129978
34519,5654986.670276336
34520,4048580.8260034155
34521,22018582.902921222
34522,3545946.97497739
34523,3776389.6584607684
34524,6292369.411346419
34525,3997160.7321509216
34526,4330246.525037723
34527,5856692.019323857
34528,15633741.183111614
34529,7192266.241428714
34530,7608590.182004463
34531,3863785.216725411
34532,5003227.142594409
34533,3080460.925051235
34534,5985784.428882879
34535,1475970.950192865
34536,6049025.247289415
34537,3475092.596383364
34538,4333019.000107048
34539,6718401.237424709
34540,3970789.7323428425
34541,6006517.851717952
34542,6413974.62078048
34543,5234212.02530717
34544,3944272.087054753
34545,3329725.771194894
34546,23592997.30340352
34547,4186802.4187867623
34548,4693312.015773686
34549,4893569.640541425
34550,3921096.8402992063
34551,4904212.3137577
34552,6726488.867681361
34553,21404480.62784564
34554,2733988.4268027814
34555,9216657.407803241
34556,6735538.425829473
34557,8191010.886200032
34558,3889635.869176876
34559,6127668.583581773
34560,7480225.797851179
34561,4518996.922554996
34562,7474655.001246458
34563,3134724.076674519
34564,6710411.214893541
34565,2627444.722351552
34566,8144135.213213888
34567,5833617.101253341
34568,4652776.053815815
34569,5514328.838956963
34570,5477120.286365564
34571,8065545.943156989
34572,6100037.378034781
34573,10314009.12858309
34574,5029176.748360274
34575,5296500.835231244
34576,3590607.4407720705
34577,6159515.39330661
34578,4794456.475183149
34579,2709146.234636781
34580,4290901.44249313
34581,4369815.889349201
34582,4339683.643803378
34583,5047347.7329986645
34584,4527599.6750544775
34585,4966823.700840838
34586,2096430.9845927688
34587,8459569.749584582
34588,2661615.1143118395
34589,4214856.435992722
34590,5981202.414811884
34591,7095752.844705262
34592,5066062.672486094
34593,4909477.613677267
34594,5759549.987664102
34595,6335504.116943043
34596,4559390.300753581
34597,8298546.014132499
34598,5138815.521493844
34599,3823955.036338841
34600,5922386.348564176
34601,4669831.822340559
34602,5708696.322338843
34603,5409434.596088187
34604,3629861.2983774752
34605,3897013.264933076
34606,3099655.2564240186
34607,4872705.901907653
34608,8099143.011978281
34609,11729844.320604997
34610,6104469.275483264
34611,4713907.159863771
34612,4817514.532861962
34613,8421116.93452611
34614,4926352.588854972
34615,4604172.741415916
34616,5894561.357951457
34617,9456509.883721285
34618,7073458.607422373
34619,4777449.06925678
34620,3799219.9171452667
34621,4726760.859231756
34622,4150088.856004975
34623,4843135.093747136
34624,5334955.457531586
34625,8898036.701136881
34626,8481480.11449795
34627,5802736.323207571
34628,3325840.9171026405
34629,2779233.483140118
34630,4954236.0127447955
34631,4606780.995695661
34632,16239462.400539668
34633,4706359.408832725
34634,4196118.2818505075
34635,5493422.719157837
34636,6341643.259202862
34637,4488902.814382642
34638,5099287.381948048
34639,4001947.7725612
34640,3556247.699270882
34641,3512922.971886468
34642,8068096.403341329
34643,3570525.129730817
34644,5653325.8455435
34645,3822597.9061699123
34646,5214848.278341452
34647,3479239.680421655
34648,6841556.121305596
34649,8249554.335855347
34650,5513814.986470404
34651,8499043.244933182
34652,4257308.483261356
34653,6125062.529339883
34654,4732529.154289912
34655,4094309.910840622
34656,4193339.96128134
34657,6580087.217330412
34658,1478906.943138151
34659,4023011.7448771945
34660,3593104.397469484
34661,5462631.220839212
34662,2334755.9137989655
34663,11006094.373097029
34664,5553760.416885981
34665,8753595.762418533
34666,3738250.047337024
34667,6624776.544570986
34668,3612433.4811630864
34669,6386369.902021596
34670,8513971.7129765
34671,4118689.578308091
34672,5291534.523356799
34673,6317841.388505929
34674,5104051.919760539
34675,6577958.111580798
34676,4974535.266883237
34677,8500278.124152118
34678,3343446.6891584205
34679,7350121.19827686
34680,7861979.089131316
34681,4793378.522405784
34682,3221175.006463621
34683,4480754.887270506
34684,3135494.5988784507
34685,5505732.972808692
34686,4188108.1627951055
34687,5071780.094566992
34688,8304504.559121717
34689,5094016.4049188765
34690,9125973.126919769
34691,7320866.583791296
34692,15614816.363077186
34693,3505130.861740388
34694,4412425.000728452
34695,4997419.471129741
34696,4956601.335675287
34697,6667705.2049628915
34698,4965284.558209132
34699,6657981.72478955
34700,5806492.914749966
34701,11344996.291358808
34702,8788832.634004049
34703,3042428.9338035355
34704,4684324.688905481
34705,4017204.6962235216
34706,5511250.327342757
34707,4203521.687533602
34708,3786809.6165764304
34709,8579985.459960368
34710,4676651.654259353
34711,6393906.006476032
34712,8715839.243309028
34713,3688351.9847849426
34714,5008203.803708752
34715,3541229.5485795857
34716,9416108.880275628
34717,4690898.983633372
34718,4052964.8736060425
34719,4563058.101465111
34720,6632045.037556946
34721,5148833.868605929
34722,3190941.364646674
34723,6542956.459556333
34724,6006457.512924443
34725,5758271.553188607
34726,3752477.5636047516
34727,4101936.1089555556
34728,5540471.793222884
34729,4726755.774927955
34730,7942885.664882211
34731,8573085.9071712
34732,7698219.233728004
34733,3338094.9015127174
34734,8603262.318720814
34735,4724974.158518176
34736,5659829.756631341
34737,10595608.748243326
34738,5246705.346572228
34739,5178736.950900633
34740,6543767.549651472
34741,3274685.845594025
34742,5500933.370356239
34743,5011360.5168224
34744,3454759.0737472656
34745,5214651.483399814
34746,7680029.059875672
34747,6368349.002767538
34748,7018658.249249452
34749,6393652.469452545
34750,2545512.535023778
34751,3670148.7973401183
34752,33055602.51513846
34753,7172281.540421666
34754,7125289.187318734
34755,3696588.624873417
34756,4703800.970897411
34757,3916256.7755528083
34758,3660305.770107823
34759,5284345.411748305
34760,4098989.0070495363
34761,5597847.844874715
34762,4547655.894667767
34763,6576357.373357751
34764,5783202.413845842
34765,3920430.010422274
34766,17932012.071594927
34767,6395919.12938675
34768,4049517.712358266
34769,6173719.980055586
34770,4549041.647128389
34771,10702299.225927358
34772,6182300.029429294
34773,4759095.471083207
34774,7736865.759451323
34775,4458622.251690995
34776,6491501.763745668
34777,4570210.996704228
34778,5378457.275176328
34779,5569401.925675313
34780,6218219.743632949
34781,20038043.664569095
34782,5135351.484968041
34783,6109092.153203178
34784,3934592.125602138
34785,6638692.018321189
34786,4799158.350619636
34787,1771832.9650849453
34788,6113910.914071039
34789,6108542.037186669
34790,3196714.3289678395
34791,4229538.020734115
34792,7238188.713613943
34793,3866923.2538562887
34794,13940357.562529959
34795,4865466.943734378
34796,3899251.255147118
34797,6695019.266634387
34798,4801700.210668148
34799,5091944.2405845495
34800,16895487.823304754
34801,5714003.772755084
34802,6467348.574315205
34803,4254134.511007805
34804,7056901.832688463
34805,5804876.412496679
34806,5993897.526112497
34807,3922459.435864175
34808,4199450.607250246
34809,8737905.189523371
34810,4956328.5176347075
34811,3320063.131067369
34812,3643419.7633573497
34813,3366045.1031525703
34814,4024967.4107361166
34815,5417200.108247231
34816,8108068.322565884
34817,7093394.083228283
34818,4903027.780953902
34819,4358179.426091954
34820,5443608.053865224
34821,3358966.1997229415
34822,4167815.530837651
34823,5178018.040344923
34824,11434524.675555686
34825,6631598.579471555
34826,6702403.238145826
34827,3671795.8657396403
34828,1478238.701722018
34829,6741929.99238424
34830,2331326.773472777
34831,3601458.7588484497
34832,6900221.98857695
34833,5171348.962166621
34834,6264170.204215789
34835,2755749.2759644287
34836,7058061.657663987
34837,6205905.920921044
34838,6971413.48888826
34839,4538033.929175323
34840,8028701.398588664
34841,6845303.496421062
34842,5073220.04940388
34843,5377818.435305495
34844,4294723.91455365
34845,4912552.282315129
34846,7192775.81405847
34847,4426830.125386667
34848,5901478.005858039
34849,2598439.4423417174
34850,3782332.395651886
34851,2681998.0803876864
34852,6423424.272354027
34853,1741251.7732010968
34854,1771708.1196148589
34855,7870748.9117024895
34856,5083327.089621996
34857,6939279.4790427815
34858,5256279.416064689
34859,7470703.157930129
34860,8138409.841567975
34861,5461592.539858806
34862,4205929.3043386405
34863,7911078.464693646
34864,5958399.67342173
34865,3798894.924814109
34866,4270606.431855205
34867,5728036.746101099
34868,5713687.748792825
34869,5873284.495806878
34870,7011402.055932974
34871,4045236.593697553
34872,4574025.8502396345
34873,4863735.450064402
34874,6183711.855431065
34875,4350112.641664713
34876,6733696.074282075
34877,5003922.341784536
34878,4970598.506428308
34879,5248820.424852351
34880,4436938.370617692
34881,5364016.861805546
34882,6536442.4274375
34883,2341919.858290614
34884,4806353.660803894
34885,5667412.052583111
34886,6549261.697365342
34887,4255137.840544875
34888,4575210.502094326
34889,5104265.721028339
34890,5242836.939040274
34891,5628898.681216728
34892,5386752.653361723
34893,6245741.181401353
34894,5529774.370529142
34895,3545905.1795320297
34896,19800321.267563734
34897,6142410.198835066
34898,6811003.566745987
34899,6505260.197880458
34900,2797451.3727689967
34901,4362602.879420934
34902,6184064.37787951
34903,5793728.431196953
34904,5275059.218391685
34905,3709011.7944499785
34906,7258444.180233467
34907,6027156.074132444
34908,7848397.850276463
34909,3699473.90028496
34910,6596168.65573367
34911,6751213.165745385
34912,4530034.443793873
34913,5640580.687621651
34914,9906018.034131933
34915,5224639.041046245
34916,3862959.8848750396
34917,5897315.761200019
34918,11369240.993631091
34919,3195310.4164352966
34920,3204428.2820395296
34921,4468766.290322163
34922,5821913.33069978
34923,3599699.470116571
34924,5172441.027096206
34925,8042926.218711525
34926,1760677.4916197106
34927,8930727.053807491
34928,4603204.822904359
34929,7375093.394818283
34930,3668188.6428671214
34931,7245254.422615931
34932,5094480.813600036
34933,3590699.598595579
34934,6974058.378744039
34935,3924740.3350122874
34936,4884988.330967853
34937,8769679.854576936
34938,5485677.076784441
34939,4771852.853518449
34940,6069121.832520135
34941,9239464.634926826
34942,6422381.440323869
34943,3662590.5786043876
34944,3872107.819259782
34945,7443640.85607106
34946,6126482.490392505
34947,3238466.1011409503
34948,3604530.4225841863
34949,3790779.5078162164
34950,6610483.37223315
34951,6941398.0048760595
34952,6303836.266300004
34953,15202451.969002487
34954,4495327.462544076
34955,5302387.022140455
34956,7935528.513101538
34957,5023805.601829773
34958,4292975.287950613
34959,6023043.341754048
34960,6077962.405013991
34961,4512940.707654995
34962,5361840.6186419735
34963,5837285.05768775
34964,6808951.24776725
34965,4975411.317526509
34966,4615686.569655449
34967,4546738.537483521
34968,3499933.6937549193
34969,6816909.025317254
34970,4592565.29234932
34971,3422551.427950655
34972,3899654.7592930505
34973,3051501.025369687
34974,11017317.612344572
34975,11505216.889213523
34976,4796966.030706473
34977,5172253.165536837
34978,5344336.91332825
34979,7727046.446699297
34980,7347386.699766632
34981,4113954.971881754
34982,5591442.2308218395
34983,4078516.8331036083
34984,4775207.513172595
34985,5409104.453255907
34986,3890967.4157644897
34987,3595486.64023569
34988,7575688.002943643
34989,5049750.0704166265
34990,2723140.302453558
34991,4025790.096536719
34992,6271426.397343602
34993,3844291.9810170545
34994,7335701.637583541
34995,5279112.616245292
34996,7059808.389591723
34997,7518661.501360346
34998,4728941.837883024
34999,3502233.1800463814
35000,5984077.064258846
35001,5376151.905797163
35002,5215640.9551115185
35003,5713488.505111051
35004,5534998.070881421
35005,4331803.824186894
35006,4677164.738299982
35007,6752256.318907065
35008,3203116.618717087
35009,4610742.106424057
35010,2678872.4477748293
35011,5563164.81258941
35012,11455674.060136838
35013,8793192.685893713
35014,5391303.250706087
35015,5726851.78923886
35016,7408354.652484582
35017,4556403.873967984
35018,7670714.165826499
35019,11262522.22213001
35020,5974771.034795753
35021,4407052.079859949
35022,3583975.686693191
35023,3884703.5548290266
35024,9493359.49948553
35025,7504929.776180924
35026,2153919.4664944587
35027,6111237.875961112
35028,4071379.3872078327
35029,3378335.4666565727
35030,7665147.099045328
35031,4869651.18015348
35032,2993202.570715044
35033,3872788.171080615
35034,7000779.456338017
35035,6202712.728667825
35036,7077501.270724111
35037,4110510.294393781
35038,5118258.864728673
35039,6758159.048524685
35040,4494084.032403281
35041,4999035.013108602
35042,6947157.779908385
35043,7182425.662561585
35044,5385670.645341707
35045,5164415.112166653
35046,5013477.179760666
35047,3616468.7507926887
35048,4394265.208265732
35049,3681428.246158897
35050,5482310.109053097
35051,5977159.248888848
35052,4618846.365436798
35053,7859766.962235758
35054,4803559.0673103435
35055,6231925.4885210525
35056,5829206.860647075
35057,5772501.866651059
35058,5522369.0110856565
35059,6001568.973931996
35060,10140459.519949691
35061,4395934.445774562
35062,6125634.4683019435
35063,3873216.630577448
35064,4827238.638842833
35065,5676544.08321222
35066,3883183.395720624
35067,4563108.897236951
35068,5795404.239022681
35069,3451432.651350437
35070,6155040.039132351
35071,3535683.044938379
35072,2681612.6087491787
35073,6085710.5622137785
35074,6199053.494070758
35075,4437349.719740738
35076,4982258.287988598
35077,5814061.798565892
35078,5705930.847074771
35079,6864316.0765636405
35080,7817735.648154313
35081,5217475.01373063
35082,11147508.173450582
35083,3065526.53529604
35084,9231726.896901168
35085,4381579.883927879
35086,6704492.670671835
35087,6571252.762164946
35088,4409973.185709281
35089,3887033.683805739
35090,3252912.4537454876
35091,2484283.109347513
35092,4038524.240231742
35093,6625961.604686022
35094,4499001.501388119
35095,5268269.676130362
35096,5096206.553293805
35097,3560383.8849542025
35098,10057070.098590778
35099,4269564.066069938
35100,5208552.891564395
35101,4280592.598477936
35102,3684445.3111242414
35103,20733270.95339771
35104,5109193.444836537
35105,6821845.739128711
35106,9789617.77376778
35107,1799310.0872714203
35108,25625641.745421775
35109,3051132.1701547503
35110,5513562.203481238
35111,5451229.391438978
35112,9922849.698718581
35113,3830636.0719988234
35114,7196060.938869146
35115,5895719.645398403
35116,3661356.4309330806
35117,4010409.7902773013
35118,5240183.939389304
35119,5522251.2420292515
35120,3810497.1846936517
35121,5048762.380750681
35122,3572432.2579813222
35123,5840495.117853785
35124,4315181.555369162
35125,2908590.8783024466
35126,4974695.684963446
35127,4473980.160242281
35128,3816095.4988194257
35129,7141656.462569148
35130,9459786.07536276
35131,12065079.441177456
35132,5917117.665726721
35133,5751455.554359787
35134,38314264.014225304
35135,4434090.8606518535
35136,6115514.232124294
35137,3845754.545387227
35138,4213715.827502815
35139,9877092.52879124
35140,4344840.893434993
35141,2460974.946657746
35142,6547234.727507047
35143,7455952.872773669
35144,4444608.127386824
35145,3082062.321284693
35146,5622119.37579568
35147,3659950.5490881223
35148,3521214.9316283176
35149,7412931.884613469
35150,6529002.9643544145
35151,4845251.267801845
35152,8671253.297973827
35153,4497045.61560031
35154,5754305.150685975
35155,5213314.357176507
35156,2694965.915508601
35157,3323243.725068857
35158,7697753.900613282
35159,6759078.765342329
35160,4711836.234306014
35161,6402326.310209596
35162,4112072.4074054887
35163,3265520.0389601113
35164,10130333.431357933
35165,5446397.436285236
35166,5053504.372953872
35167,5044965.225499797
35168,4680476.732766033
35169,7119516.118175017
35170,6162110.206824765
35171,2505747.6307436638
35172,6333712.654462225
35173,8809759.87136731
35174,5526312.350842767
35175,4729542.080008432
35176,6703110.479604868
35177,8112434.705567597
35178,5237481.68522852
35179,2914502.916297203
35180,3909238.9774502013
35181,2987307.4748423425
35182,6698986.364802224
35183,8884158.429717328
35184,9720945.963946901
35185,6724280.95423085
35186,8220718.126930947
35187,4721598.027436191
35188,9482198.931901056
35189,5943570.892997676
35190,4913259.01396083
35191,8051531.35888023
35192,5321519.566470965
35193,5348247.8686423
35194,4407242.598194028
35195,7719575.020692539
35196,6385965.326497304
35197,6938864.926601203
35198,4737121.460696291
35199,4276846.856475165
35200,6379680.520568145
35201,5346559.548693425
35202,5177706.197920119
35203,2837976.398559613
35204,5946992.093277507
35205,3601125.131647278
35206,6132817.679363765
35207,5607335.693077746
35208,7411788.044502853
35209,3769976.03357579
35210,1519751.4510480035
35211,6306669.840833918
35212,4375937.384213607
35213,6003837.800606827
35214,4373642.793397571
35215,5008968.679747301
35216,7195087.1989396745
35217,6189740.970967162
35218,3766637.396994192
35219,6237413.740818699
35220,6391364.00972325
35221,7278054.996478038
35222,6544568.346536916
35223,3567226.916878023
35224,3108768.2945285863
35225,7743327.653899342
35226,5934467.420494767
35227,6771134.401979416
35228,4813239.4426269205
35229,3963907.892551949
35230,4042365.05180639
35231,5027981.1439971505
35232,7681285.9823544165
35233,5784431.039350947
35234,4833901.988926739
35235,6366014.769792375
35236,4155741.2000946454
35237,6822046.05452097
35238,5650635.472246709
35239,8461908.344100226
35240,3466840.81374124
35241,2970533.7512204787
35242,6623458.748947291
35243,4585963.006195945
35244,5873633.92953235
35245,3871964.8045503628
35246,8646997.33031392
35247,2888809.79691044
35248,9581500.850098016
35249,4813848.7012125105
35250,4887962.455148982
35251,3270711.2827843428
35252,4095908.011936409
35253,4953668.315952996
35254,4358217.73968456
35255,3705144.6007455294
35256,2875508.0071647237
35257,4548138.74086845
35258,3832334.2543521896
35259,8100767.3343490055
35260,7285601.250459851
35261,3986106.786718818
35262,8326427.492794788
35263,6676394.970817419
35264,7321549.6624127785
35265,7009437.299703669
35266,6170447.8422837015
35267,4135526.063775775
35268,3163573.599580336
35269,3061075.650439255
35270,1759268.4409835064
35271,3092220.989719919
35272,6317757.773107433
35273,4539623.474022292
35274,3367869.4410417518
35275,2849124.400483431
35276,4954161.183077223
35277,4223674.454934503
35278,6853726.850595496
35279,4209938.232029108
35280,6465375.420885957
35281,6577063.548712242
35282,8178691.790351073
35283,9111607.220704846
35284,4420828.594345544
35285,1757352.104731134
35286,2520953.651533562
35287,5523843.989853789
35288,5708195.383495424
35289,7763760.304104287
35290,5959798.630753928
35291,8260305.869227794
35292,5919596.122782175
35293,5285758.970059237
35294,5029513.517191094
35295,5288901.2025532685
35296,4559913.045581715
35297,6437247.16674122
35298,6145226.038360046
35299,6531059.6416914305
35300,9349423.085219864
35301,8874468.646822859
35302,5842904.318579188
35303,5871177.262305723
35304,4036692.81269585
35305,8006283.695313821
35306,3154966.3146725856
35307,4266731.986702814
35308,1801806.1904664505
35309,5895364.48885724
35310,1762429.2616653414
35311,2886939.061977878
35312,4910374.66220172
35313,3525971.461531682
35314,4248656.652285687
35315,6752707.722291096
35316,3602745.8395334873
35317,4200572.955256968
35318,3508189.142273116
35319,6297441.582635246
35320,4513666.680399078
35321,3392547.6443668925
35322,5518231.368875047
35323,4644506.254610027
35324,3444420.4370201495
35325,2770786.86164484
35326,3527834.4582223543
35327,4410287.247112007
35328,10323953.489230324
35329,7859502.557008757
35330,3534114.66963046
35331,6168421.525947793
35332,5922037.628825657
35333,6454456.513067624
35334,10995110.00714657
35335,2752499.9575219997
35336,8426085.044117363
35337,4252580.960646678
35338,6852007.056039752
35339,8835474.863491468
35340,5795925.921800724
35341,4655356.275334735
35342,7572788.906897338
35343,9067745.217326615
35344,7878656.518521265
35345,4504021.53302223
35346,3511031.2324959296
35347,4059932.0587787423
35348,5397441.196149765
35349,5299641.375140673
35350,3495467.979853975
35351,6529751.2648963565
35352,3824273.254384059
35353,5962383.973175878
35354,3892167.460187333
35355,7091024.038920966
35356,13983709.163269117
35357,3669786.731970852
35358,4839559.442851064
35359,7626766.713000713
35360,3547758.0858348017
35361,4518288.376291287
35362,4022973.719305272
35363,5271106.72865604
35364,5877810.62553847
35365,4828349.328618432
35366,6957603.82238639
35367,6367309.6874791365
35368,7555635.101461023
35369,4685896.058707178
35370,4276176.256423502
35371,5881703.911939634
35372,6762364.520012952
35373,4610144.070253918
35374,4993891.417719816
35375,4712112.954968683
35376,4040741.9515227177
35377,3776145.7444464425
35378,9476427.538495686
35379,3816049.516757038
35380,5935360.092359233
35381,4785280.127815226
35382,7657449.243988538
35383,5894258.011725888
35384,4969422.333857195
35385,4149447.5818508607
35386,3989833.793328711
35387,7685089.068008897
35388,3250356.7455374324
35389,4959308.100005164
35390,7428524.610216642
35391,6255852.576010506
35392,7295616.273717247
35393,5963969.760825938
35394,12178447.769413244
35395,7163315.2466343045
35396,7388717.429862281
35397,5894469.324582891
35398,4426236.280024923
35399,3338187.9179010075
35400,5016094.688256693
35401,4482830.432031548
35402,6860840.987498894
35403,6812509.017173148
35404,5767070.098931067
35405,5687477.446185146
35406,3405226.07308289
35407,7141504.7571159955
35408,5806958.759961447
35409,5087295.893758493
35410,4609556.774130157
35411,8778696.339844417
35412,5010117.670069604
35413,10658937.253619805
35414,3132874.8368687774
35415,5721970.570069273
35416,6135340.811162582
35417,7145469.803918556
35418,3633312.250103546
35419,5831188.920765423
35420,6928460.402344937
35421,8155171.931940035
35422,5427002.512698096
35423,4026404.462435335
35424,6103287.922001717
35425,3889346.9476820123
35426,5088096.594729835
35427,6089528.998530036
35428,3769636.0353081212
35429,3817525.4681593683
35430,4739294.5103282835
35431,4532982.126625841
35432,4462378.955012246
35433,7126149.56136965
35434,4592902.512760973
35435,6358409.0748624895
35436,6255373.221365649
35437,9466069.94706512
35438,8975827.902386595
35439,4985705.127643453
35440,4048130.6661785697
35441,4642435.49081892
35442,7512802.906482758
35443,14473237.923122147
35444,6621754.616679198
35445,6953062.05816873
35446,3853952.444968463
35447,6056184.91273459
35448,4938082.9519272
35449,3886961.1240685103
35450,3940875.4379108585
35451,10037698.218808187
35452,5374109.686703668
35453,3973424.1215847195
35454,5296499.150212561
35455,9099493.09051596
35456,6161210.080488357
35457,6522359.159139094
35458,5124841.8737345915
35459,5886638.592597287
35460,6161447.477769025
35461,5569872.269553029
35462,4983122.533260749
35463,9788595.359036665
35464,27087185.629617833
35465,4745130.061630491
35466,5147843.245729816
35467,8217087.203735154
35468,3876939.6324128667
35469,4486576.074435006
35470,3372939.4163394
35471,6945106.507900223
35472,3630216.7689954066
35473,4234341.292677025
35474,7620610.336012356
35475,5382239.5198754715
35476,6549137.801126293
35477,3248130.7004078343
35478,3675463.1196552785
35479,7262550.935790832
35480,3485782.0605853987
35481,2338835.040570737
35482,8925338.358047102
35483,4678670.865798276
35484,6061438.844515845
35485,4772980.458263188
35486,6947459.02739039
35487,7273447.879102495
35488,5399457.204805763
35489,4387664.838640233
35490,9465338.93038647
35491,3327121.253225876
35492,4406104.011117545
35493,10885289.154268324
35494,9882641.218205659
35495,7097281.963604403
35496,5446712.412160784
35497,5640474.738980816
35498,4925791.825209233
35499,8903438.822559763
35500,3548978.7476238143
35501,18087268.60818403
35502,2489273.3376943823
35503,2342574.390497953
35504,3457679.722461461
35505,9061774.336561192
35506,5287677.898513593
35507,5383486.670297573
35508,5548138.841582404
35509,7766832.863978488
35510,6422654.148559547
35511,3088209.1269358415
35512,5293953.937132717
35513,9056068.655598104
35514,7398095.877137871
35515,6088801.532527165
35516,4755256.162530796
35517,11108098.430779068
35518,3461387.4971631966
35519,7082341.398688209
35520,4622914.891882723
35521,7739638.590739496
35522,5715100.2448531035
35523,8798172.503753213
35524,4450514.725065434
35525,8455723.221716765
35526,2048791.8946031013
35527,3112317.3829932967
35528,3778297.6813660143
35529,4345912.39286197
35530,4200641.677552992
35531,7709087.515789006
35532,4816977.332080985
35533,4724023.019082607
35534,6316272.791798822
35535,9159064.68250301
35536,6731891.166368414
35537,4355474.495616606
35538,5622950.84868994
35539,6309496.0819736235
35540,5602082.469770104
35541,1756831.2667748209
35542,5432324.739835704
35543,4413037.91394597
35544,5812919.927642675
35545,5440897.063483679
35546,7597691.1556805335
35547,4021374.0223016436
35548,9527853.538872834
35549,4885965.450247881
35550,14454488.658892056
35551,5025437.432678405
35552,4102348.0158411944
35553,5985703.806584877
35554,6790496.766213194
35555,5601029.918936199
35556,5502881.5030548405
35557,5610845.19935834
35558,6534800.321097028
35559,7169193.768697048
35560,9483525.670721805
35561,5375160.501195267
35562,8400106.23620871
35563,4490038.659299133
35564,4229579.313712599
35565,3711856.823693287
35566,6946582.702661776
35567,4633300.573356753
35568,4801075.747978769
35569,8783721.59010304
35570,3145024.430073102
35571,6057812.244450832
35572,5177401.478806191
35573,6303305.080944836
35574,4331808.06643365
35575,6936040.857587183
35576,4096155.3197079436
35577,5035019.214263437
35578,2767470.976632542
35579,3744715.421233745
35580,3604748.957847167
35581,5492802.000202864
35582,6617780.999635216
35583,7676269.947617718
