id,price_doc
34329,11796403.569011036
34330,6350798.489183495
34331,8221752.199144729
34332,7490847.342282222
34333,5063257.191240402
34334,5054859.469989923
34335,9960731.728769155
34336,5474619.866002822
34337,4124497.386046957
34338,8240977.50957242
34339,15183216.8341268
34340,9103234.940427542
34341,6358613.648916993
34342,7777296.5993117
34343,4476757.330464818
34344,10896537.264264535
34345,12116589.095657103
34346,7408217.496401812
34347,5506140.192101395
34348,5261875.520780833
34349,4102868.58441222
34350,8393027.51142973
34351,3865301.2968583414
34352,7884972.418163972
34353,10162048.56621148
34354,3545496.6569565944
34355,7264535.857046781
34356,8641681.815066915
34357,8490266.196106479
34358,6141710.155974276
34359,7401333.63836812
34360,12325259.18831841
34361,7624749.94952675
34362,4906394.3753160285
34363,4148978.760920336
34364,5306705.429751783
34365,4849567.481521895
34366,6273449.985821802
34367,9179716.300767686
34368,4565572.199159971
34369,6294476.840725472
34370,5796678.412499582
34371,6017104.958491672
34372,4224087.868414182
34373,9785941.011750087
34374,8371625.6556826215
34375,5148722.068359729
34376,8289965.321364129
34377,3950830.9528224077
34378,5514520.066496967
34379,8678919.81148169
34380,8177469.325863879
34381,5815551.174147792
34382,4164738.9820596417
34383,6377103.629004082
34384,9241995.640599526
34385,4570580.659101718
34386,8156730.950396142
34387,5123095.8972260095
34388,8196763.216114164
34389,5391342.78740725
34390,6872578.530734405
34391,5679647.541262697
34392,5254529.835491857
34393,5582147.445867771
34394,4962817.399924979
34395,6354875.973839656
34396,12018223.778124735
34397,3075400.899167797
34398,9339503.31012084
34399,10477430.604059543
34400,11237943.3975452
34401,4816522.064704115
34402,5213928.739948745
34403,6353616.704502418
34404,7719306.3116414
34405,11858173.336669117
34406,9393363.033112384
34407,4836867.1298223715
34408,3449073.8275452205
34409,6786577.303866789
34410,9679675.27194263
34411,6292373.517518098
34412,5629392.813730086
34413,7054606.278590545
34414,11314065.525185527
34415,2624422.0599922542
34416,9321347.447320744
34417,5682498.110234311
34418,4211093.910212267
34419,7808823.085404124
34420,8759437.113618214
34421,3522972.3315553134
34422,5839512.2552680215
34423,4674760.575937246
34424,7410926.8807811
34425,4968860.274979234
34426,4297168.4790181555
34427,5662593.479937976
34428,7434273.665949164
34429,7809082.784256226
34430,7648438.462073278
34431,4999571.057213912
34432,5483674.493858304
34433,3402260.0295172697
34434,5609142.825000932
34435,5367398.017302347
34436,7320668.75040281
34437,4758526.047377663
34438,4971094.111910116
34439,6430435.8758540675
34440,6393324.119012721
34441,8256238.845219625
34442,5791145.100936898
34443,4717940.987286097
34444,5342481.860095245
34445,7079184.448462898
34446,6786920.936096406
34447,11719603.58782499
34448,5815966.21311548
34449,10347799.482462281
34450,4963784.812076522
34451,5556579.608582044
34452,6965399.559553038
34453,7399713.843498077
34454,7271547.705563449
34455,6195532.456532281
34456,6205724.179639377
34457,10248985.503505548
34458,5624647.2838162
34459,8865513.792001413
34460,6746579.972827535
34461,6199121.940938776
34462,6202402.322975578
34463,4657163.323039105
34464,7019443.019833403
34465,14070628.90939882
34466,3495474.4799423395
34467,8626393.78144231
34468,9439776.396180699
34469,6732396.025149176
34470,5327486.353811713
34471,8574547.283034915
34472,5916849.593328124
34473,4131086.331219917
34474,11429547.353255643
34475,5822351.243124653
34476,7250848.947343607
34477,9976592.481935773
34478,13093236.40630157
34479,6697191.294014167
34480,6570891.498710139
34481,9210346.830333881
34482,9181533.501755085
34483,7515177.101327682
34484,8722287.724122856
34485,3855505.4519493347
34486,11120573.335391186
34487,10243769.80217971
34488,5677184.195486836
34489,5569558.763401456
34490,7972923.114619365
34491,7406615.5039850995
34492,4404602.242278159
34493,4366662.27597562
34494,7966290.187793049
34495,5140328.626320152
34496,6472982.581311045
34497,5151126.4166655885
34498,6627457.95457294
34499,10090986.443746276
34500,7485582.989237096
34501,13493527.23702852
34502,4946012.433578059
34503,8447483.369253695
34504,9220451.464156026
34505,5285385.73021221
34506,12046245.289154273
34507,5128413.512337017
34508,14262248.091987895
34509,5769676.619445753
34510,23134343.24636144
34511,8531840.087595314
34512,9454995.613824254
34513,5916552.04066813
34514,5045103.454191774
34515,3852502.239337708
34516,2561665.400812022
34517,6945455.877414355
34518,4971401.930302294
34519,7187360.930915955
34520,4133393.0506469845
34521,30275319.48418112
34522,6306488.751197113
34523,5370490.835173022
34524,7540196.743988942
34525,5164288.082785884
34526,5730350.313981901
34527,7094448.58916284
34528,16070022.845794365
34529,11682761.502384182
34530,7937248.780885794
34531,4995418.563922051
34532,4472301.8455629125
34533,5757894.464985853
34534,7977761.06116928
34535,3644630.778029535
34536,7290589.114245305
34537,3502596.0146450056
34538,5911375.028538301
34539,8014973.987621424
34540,6548267.361195885
34541,9148636.023804026
34542,6813522.890008698
34543,6510880.383892564
34544,5353157.346640527
34545,4766861.000824334
34546,28446569.050679266
34547,4422845.5353590995
34548,12060971.210871745
34549,5651194.046908885
34550,4300969.539491748
34551,6404134.2923565395
34552,7426215.343994637
34553,27964852.943491533
34554,4198107.423250731
34555,9727460.282174807
34556,8486396.421297207
34557,11286304.643828534
34558,5217982.613600273
34559,7878391.877147052
34560,11940717.169843145
34561,5922625.869127525
34562,12530417.633499298
34563,4736627.422790066
34564,11053987.465203522
34565,5019140.693769214
34566,11921937.346176172
34567,5628467.722636795
34568,6226560.084545182
34569,8460790.68069802
34570,6537153.594844526
34571,8655788.605150621
34572,9335604.941187412
34573,11937379.260388799
34574,5832557.180289967
34575,6112914.154035951
34576,3651835.430173034
34577,5828016.991536014
34578,5453909.5098255705
34579,4656266.524540385
34580,4395997.914472276
34581,4967137.266642732
34582,6096737.620712863
34583,7729941.686611832
34584,5674071.201131387
34585,6142204.380739501
34586,2145940.231986675
34587,10869031.363734035
34588,5117974.385081363
34589,4383254.414472276
34590,8089905.991732568
34591,9994117.069836741
34592,5661583.125874869
34593,4877953.993409539
34594,7904136.533860616
34595,7652779.506097519
34596,7087226.583693813
34597,10682794.994584136
34598,6085252.943601196
34599,4706517.937370563
34600,8013655.565143752
34601,5449243.525443394
34602,6867715.784168744
34603,5842312.80835871
34604,3685238.0955048436
34605,4004592.4012716985
34606,4664058.140278858
34607,5483832.187169205
34608,9922311.035112515
34609,18305908.4226412
34610,7042718.308616289
34611,6275933.634756506
34612,5917986.907127092
34613,10139215.420792088
34614,4871179.100870629
34615,6487170.075624018
34616,8754923.102013223
34617,12012317.851575237
34618,10810747.697609462
34619,4888791.814922562
34620,4003955.771327766
34621,5367649.18110051
34622,5966461.29571145
34623,5460414.617720618
34624,6113281.619449126
34625,13269362.023512805
34626,8252827.447864266
34627,5256283.4522739835
34628,4939857.365368802
34629,2720776.57017065
34630,5021358.5133257955
34631,6796064.978027772
34632,17900645.520244583
34633,5913302.276363369
34634,6030468.335236144
34635,5011636.871898254
34636,7260981.532740255
34637,6317173.947862333
34638,6286638.369883596
34639,5323444.119062941
34640,3642896.5610553124
34641,4595625.675216645
34642,9145322.472798645
34643,4951497.91038686
34644,6496050.250755351
34645,5442297.648594664
34646,5566074.092332002
34647,5390130.927132409
34648,7609957.087099804
34649,10020219.542872228
34650,6861583.013618557
34651,10889112.581482105
34652,5713521.642169785
34653,7472882.045433698
34654,4695307.4313602
34655,4361010.96227455
34656,4925550.687818145
34657,7023559.5109551605
34658,3609104.192824669
34659,4140073.4455133895
34660,5206014.8216112945
34661,7078015.168587719
34662,3788723.047691242
34663,12516633.998045225
34664,5761178.746320023
34665,8062738.758937766
34666,3890268.9574146233
34667,7702109.97021007
34668,4808729.140895026
34669,6995692.376070861
34670,7068325.269896302
34671,4252707.342114637
34672,6772295.553290103
34673,7990362.038326241
34674,5906545.004082715
34675,7863496.803630371
34676,4924385.20439608
34677,11412519.39004592
34678,5968798.506796885
34679,8928408.456959255
34680,10982434.169567036
34681,5159829.127529611
34682,5108891.826255962
34683,5445822.409012994
34684,3712407.0021741353
34685,11489427.161998048
34686,5617896.846287647
34687,5582745.425750567
34688,12775683.21796704
34689,6031175.190085141
34690,11117938.935645714
34691,12075748.10206531
34692,16329591.947029484
34693,5190510.236288338
34694,7851568.491187921
34695,5847184.412488927
34696,6117988.845596176
34697,7984394.561029008
34698,6275390.987051067
34699,6487744.64573211
34700,8289858.169343818
34701,12254588.00057541
34702,8933784.001226604
34703,3943912.8059890773
34704,4883518.65246218
34705,5584608.444625126
34706,6490134.772133216
34707,5194857.311556255
34708,5089384.757783033
34709,13582490.647710789
34710,4336413.208395763
34711,9663265.76216657
34712,11301716.73565081
34713,4769600.004595803
34714,6068488.995463837
34715,4717627.105084216
34716,13829118.45240075
34717,5447772.894258327
34718,6069160.434177497
34719,6035750.404522842
34720,8619787.361231636
34721,6923043.801989806
34722,5116868.086712624
34723,8089530.520969406
34724,7836254.27500253
34725,7619393.230954725
34726,4933231.461280109
34727,5963888.649963232
34728,6061534.105573978
34729,4963457.962827584
34730,9365586.897006217
34731,11837447.035430748
34732,8673946.083908051
34733,3424207.699791147
34734,16105961.642976472
34735,4766906.50285849
34736,6414588.179944627
34737,11909236.227227166
34738,7389073.224093391
34739,6687020.377778152
34740,8409392.531458259
34741,4801178.395838103
34742,6857701.015086708
34743,5788771.835262154
34744,3272469.6769650374
34745,7992223.363689473
34746,9520845.588867646
34747,6055753.235554833
34748,7554523.459175326
34749,7375468.569933008
34750,5011031.7033322975
34751,5043416.826858651
34752,27563506.66961842
34753,10826163.499867957
34754,8882099.438431794
34755,4771997.223491443
34756,4770941.872948574
34757,5421043.819786554
34758,3817370.6035830174
34759,7118174.479194994
34760,4222738.870562168
34761,11607114.622941095
34762,5559271.828376815
34763,8307015.820162996
34764,6459299.381142911
34765,7972841.615575979
34766,18290844.67657412
34767,8435709.619669773
34768,5198718.452197085
34769,9302932.695111733
34770,6511736.873427432
34771,15129766.619196903
34772,7218180.148780728
34773,5484954.197358858
34774,9075305.156664602
34775,4484401.712281179
34776,8096250.624153122
34777,5439897.407761144
34778,6441472.960123103
34779,6081044.668321855
34780,7857036.997998351
34781,16224020.543145185
34782,5257281.578972645
34783,11430684.643761056
34784,4042242.141334946
34785,8913094.975615485
34786,5949347.141376925
34787,3578495.225162474
34788,5906288.768944288
34789,8521750.880568758
34790,5342669.569309577
34791,5982915.801159356
34792,8084527.3356489595
34793,4232190.98107258
34794,23022681.838133976
34795,5907357.3474827185
34796,5374031.526891727
34797,8228388.543169424
34798,6448419.5141055705
34799,8689018.695064504
34800,16397707.429198328
34801,6763777.601869559
34802,12920069.008659385
34803,6278337.24292
34804,7125430.878595641
34805,6630166.663444702
34806,7453260.328068046
34807,4189312.0791009977
34808,6120298.152199026
34809,8867152.946179993
34810,8236666.544232256
34811,4714401.854191445
34812,3681426.5661107833
34813,4746044.937912906
34814,3642588.370498352
34815,9317278.609331131
34816,8292165.517817277
34817,7560441.596248448
34818,6951616.079965446
34819,7695709.616979748
34820,6759073.4948244365
34821,3700055.268503625
34822,5648398.667180742
34823,5831451.615946001
34824,15773513.88791421
34825,11350713.002874218
34826,6872144.946080784
34827,4548348.614509208
34828,3606659.317824669
34829,8597119.266802516
34830,6783206.787593782
34831,4481508.734509248
34832,7397299.756038689
34833,5800954.856310147
34834,7591412.375787361
34835,4846075.863064626
34836,7363732.253376878
34837,6238935.011055104
34838,10016745.448831305
34839,5789967.624216814
34840,14201799.231809948
34841,8992362.412964584
34842,5730428.064407607
34843,6802509.940754173
34844,6250439.735648349
34845,6255265.757058182
34846,10500396.618717596
34847,5737599.708294196
34848,6375686.464933484
34849,4775381.599782772
34850,4990324.0934645645
34851,3507751.4224908454
34852,8754861.69208562
34853,3498233.4844840295
34854,3502688.2239634558
34855,14682606.590314949
34856,7715146.1330839265
34857,9287672.961468566
34858,15290683.436949197
34859,12248872.418621752
34860,8319165.533261425
34861,6705809.8515630625
34862,6602249.644683683
34863,11944396.371088602
34864,7697849.183893474
34865,4132495.6839320455
34866,5516232.881223185
34867,6824988.18435193
34868,6478551.950075569
34869,8012379.484156274
34870,7736660.1618642025
34871,5257831.3947919365
34872,5654078.371877081
34873,6200433.522864988
34874,7192540.472676098
34875,7582084.613517656
34876,7031842.041266013
34877,6488895.013818164
34878,5748272.840881459
34879,6256188.696868447
34880,5803678.487167066
34881,7069196.401842472
34882,7920833.848713562
34883,3860245.5038279425
34884,5983375.201788554
34885,7582003.7326379
34886,8334501.311171364
34887,5408507.921580441
34888,6340629.681100978
34889,5174075.377949391
34890,6914658.303230755
34891,5539816.451281717
34892,7014996.714292776
34893,6253316.934401975
34894,6879468.256404324
34895,4850835.643655267
34896,21255272.463695467
34897,7153266.115414523
34898,7227401.305329036
34899,7567299.686389092
34900,4568768.981985828
34901,5624652.260190515
34902,8370747.800191218
34903,6711807.8502543075
34904,6709066.6345197605
34905,4334880.714708187
34906,10451476.823755372
34907,7472394.3588072695
34908,12802522.132743295
34909,4219240.846422004
34910,7765225.027374476
34911,8144057.610700432
34912,7101016.465228261
34913,5099979.186730634
34914,11279732.972464856
34915,6660402.37381343
34916,3727400.9024049984
34917,6497218.397209224
34918,11974472.516469367
34919,4710876.315506747
34920,4953346.473915812
34921,5992231.893052124
34922,7498192.011458855
34923,5423161.953906283
34924,6581118.707595008
34925,11276662.108414568
34926,3473779.7625260446
34927,11363626.239724047
34928,5004355.693852015
34929,9009717.961644497
34930,5193337.024233995
34931,8320939.48734722
34932,5794347.018738883
34933,4943496.774328251
34934,8009668.101069455
34935,5701068.271719705
34936,6438131.763423424
34937,8709543.160641573
34938,7494411.083896112
34939,6392221.746493779
34940,6186486.327649752
34941,14750908.023441777
34942,7898827.470104312
34943,4873235.58470376
34944,5764991.134194614
34945,8511972.63641721
34946,7025925.327111818
34947,3777887.6547373487
34948,4002783.624732221
34949,5056965.121034019
34950,8164220.700341082
34951,7863939.503214056
34952,5883430.456432732
34953,16877730.643293284
34954,4384782.028491893
34955,7310956.894902979
34956,8678719.700221797
34957,6493796.405960087
34958,5943095.992126677
34959,5562802.87788778
34960,9028640.96409617
34961,5802022.300573049
34962,8435123.075184168
34963,6657450.394730469
34964,10326348.346070658
34965,6234075.8659900585
34966,5407386.817972444
34967,5655111.324142958
34968,6401700.905974753
34969,8349438.651880478
34970,4618672.216076592
34971,3724594.308167763
34972,4002310.301997382
34973,6058713.16190673
34974,11389469.297104333
34975,13622289.455605071
34976,8447288.630927267
34977,5687496.080301298
34978,5629727.88408289
34979,8215274.59555709
34980,9075813.434799928
34981,4149289.0506408936
34982,6502775.416489265
34983,5414060.480573218
34984,6112897.686988717
34985,5349584.165532611
34986,5299708.550194781
34987,3968173.7018375774
34988,14719884.119140107
34989,5672429.001286607
34990,2596698.4349922542
34991,5152333.115357799
34992,6549503.926922396
34993,3947378.7819766067
34994,12300227.328203335
34995,6619220.785284543
34996,8349085.387406857
34997,9187722.833215378
34998,6607703.324274471
34999,4535234.864509208
35000,7976591.604199214
35001,5877564.384645272
35002,6469794.897281673
35003,6564331.474431585
35004,7103153.537954681
35005,5184169.221376134
35006,5652803.503642473
35007,9202935.300097398
35008,5021661.236732043
35009,6091033.016700434
35010,3189236.504848284
35011,6379447.884641919
35012,16220008.846609592
35013,9742711.537665863
35014,6150822.441357298
35015,9924652.29788066
35016,8182769.664010853
35017,4325804.5557429865
35018,8650939.423228217
35019,12378901.154647576
35020,8079294.14042351
35021,6428861.238254142
35022,5548311.161252201
35023,4653993.4472404495
35024,9720323.627842762
35025,7163843.473080605
35026,2150374.2355120718
35027,8372168.818076107
35028,6195850.676722679
35029,4926354.5613278365
35030,7878884.138301526
35031,4881086.790856555
35032,4816034.473244088
35033,6523172.61074321
35034,10076434.374262203
35035,15196675.468569983
35036,7133950.699785811
35037,5519389.657073848
35038,6950650.263316614
35039,12086216.681696882
35040,5878732.6069353055
35041,6146836.748225542
35042,9863757.430971265
35043,13329262.091723587
35044,6028501.468507096
35045,6404116.996830627
35046,6409796.872771536
35047,5496300.832561478
35048,5644096.074353503
35049,5732117.65813888
35050,6805888.625314681
35051,8534323.278606478
35052,5846189.985525018
35053,8852496.547738105
35054,4613595.595814863
35055,6302906.581492443
35056,5338969.1457327735
35057,7604470.242178361
35058,4898852.061554642
35059,8301503.1153583005
35060,11195658.953057948
35061,5057316.599224407
35062,7511711.920940766
35063,4267988.467173781
35064,6773607.983817315
35065,6502729.7327210475
35066,4222609.209906991
35067,6565135.110867271
35068,6442247.293867212
35069,3709097.596274152
35070,7848571.644991508
35071,3678199.6911107833
35072,3167949.556843538
35073,8608739.308684267
35074,7463968.100073319
35075,5419859.884709733
35076,8082071.549769423
35077,7599646.118260217
35078,6744430.570940449
35079,7632274.942683235
35080,9902232.120521314
35081,5927738.832987275
35082,12645158.479977332
35083,5595352.16787719
35084,14468757.304242719
35085,5465311.6116954405
35086,8835020.314506542
35087,7389368.747815702
35088,5796762.2616417445
35089,5387836.738337884
35090,3605579.6235279334
35091,2190525.254857831
35092,4107713.628107005
35093,8934462.870867673
35094,5984274.485297267
35095,6939479.552122854
35096,7111181.469209105
35097,4894016.879743605
35098,11576226.214830639
35099,3511105.773994486
35100,6259473.439144355
35101,5722375.300544074
35102,3819704.625778552
35103,26534251.386947148
35104,5429067.620861487
35105,7183193.296385592
35106,13073972.171681501
35107,3550674.5428044745
35108,14598725.177047003
35109,5208618.533758106
35110,7154267.7200706545
35111,6803466.414494775
35112,10191199.677644707
35113,5723128.506314499
35114,6976775.922301744
35115,6656119.241518067
35116,5772057.884417962
35117,4075627.1286440664
35118,6863648.76504544
35119,7159382.884129402
35120,5832446.418187533
35121,5491903.855133586
35122,3676456.4411107833
35123,7328433.942322833
35124,7458093.019482732
35125,5604767.248370746
35126,5609469.607654389
35127,4686087.771042595
35128,4843435.775231485
35129,9165734.675455762
35130,11009674.266583078
35131,14963719.732054785
35132,6564625.458203627
35133,6325106.9808480125
35134,38280059.727996215
35135,5889857.809451092
35136,6113887.470568374
35137,5823501.252981765
35138,6009443.143614903
35139,10932122.930088703
35140,5070629.141673867
35141,5199219.461493442
35142,7110697.207288111
35143,7863993.8968594
35144,5007542.025692119
35145,6830587.179740876
35146,6820614.395013905
35147,4520653.04373198
35148,3659666.62600029
35149,8655277.067232627
35150,9734983.48872742
35151,6288795.455434097
35152,8536724.448015336
35153,5659482.333182917
35154,6973046.557443429
35155,5986246.801605237
35156,4844983.978128722
35157,3291864.113320294
35158,9551894.94785482
35159,10730185.706448082
35160,8592702.107574534
35161,8179236.00957242
35162,5636096.248651751
35163,4009714.9232163243
35164,11812284.047674313
35165,6749487.318224426
35166,6858179.332052962
35167,6663414.488977211
35168,4672186.710815139
35169,8587545.040640676
35170,7607938.717255561
35171,2186904.840833316
35172,7451882.788437519
35173,10966204.615935605
35174,7374778.195024852
35175,8031613.024860837
35176,8747042.804952595
35177,9378996.397006217
35178,12007131.782209022
35179,4972593.794746895
35180,5515882.128652301
35181,4372614.666087609
35182,12947960.820339277
35183,10872117.73650534
35184,20433009.26638149
35185,8292243.921315201
35186,14622872.762618337
35187,5346484.786678557
35188,8558579.106943043
35189,7235453.67497426
35190,7300981.229298702
35191,11409119.592037816
35192,5895939.556684679
35193,7297960.694098289
35194,4459166.413548199
35195,12040417.461639602
35196,6219824.071520098
35197,9802200.567835826
35198,5864183.731645511
35199,5529071.546817545
35200,8140988.142416042
35201,7569025.569501661
35202,7209197.670031238
35203,5563752.734566744
35204,6331776.309871622
35205,5178963.120827394
35206,6192944.606438596
35207,6400848.993381112
35208,10371939.319937546
35209,6807156.138320244
35210,3729118.9122566776
35211,8871079.611668516
35212,5829912.899973902
35213,7100879.50079046
35214,5089673.113603773
35215,6369848.656164661
35216,6788174.821075216
35217,7345008.170462397
35218,4091218.216110721
35219,8034783.519379593
35220,7133416.573714116
35221,8110492.122727191
35222,7136910.921852808
35223,9026603.978130592
35224,4649490.460223763
35225,9552619.080144249
35226,6699371.973009648
35227,6996591.449227469
35228,6360548.626650384
35229,5591395.309097825
35230,6589231.435049863
35231,6765447.726418169
35232,7415397.793924397
35233,7240381.504299739
35234,5627231.403837753
35235,7798741.921857449
35236,5766172.160180505
35237,8714095.409421224
35238,5906999.500971103
35239,8189109.695735974
35240,3955103.7096654456
35241,4648197.910312925
35242,14923403.471425641
35243,6025890.5420690635
35244,6571787.229573324
35245,6321062.71998546
35246,10412965.056154232
35247,4922772.563160414
35248,10325211.871746305
35249,5463509.675954268
35250,6749614.583402116
35251,3498754.7899032882
35252,5743308.531179588
35253,5042059.775111058
35254,5098526.355593232
35255,5410594.656802336
35256,4148645.0414229278
35257,4373210.027786264
35258,4089871.8463564673
35259,10460442.148481026
35260,8975242.931361886
35261,4962773.4821294835
35262,8347594.006040638
35263,6601115.254011389
35264,9726358.969858695
35265,9564173.383530453
35266,8837711.592864035
35267,5573762.640159052
35268,5184611.774600098
35269,4997573.028923299
35270,3383321.2795172697
35271,4431300.554112235
35272,8038745.348019941
35273,4359458.962044055
35274,4226982.789687474
35275,5426895.672936115
35276,5041784.775111058
35277,5928115.227053273
35278,7474639.979182163
35279,7417353.914260317
35280,8108283.440260729
35281,8292604.421315201
35282,11776575.535430748
35283,9227519.448399775
35284,4464763.663548199
35285,3348651.3650382496
35286,4903867.086081512
35287,7799211.430694172
35288,7611269.369214963
35289,12838036.140452823
35290,5735830.7554471325
35291,18050038.089025147
35292,7147415.442671651
35293,6639621.582067337
35294,5486768.825142748
35295,6154307.43641255
35296,5519286.399399365
35297,7033085.578817543
35298,7117006.318192764
35299,8755724.634019326
35300,8828478.15088007
35301,10244213.546343695
35302,7509192.841087864
35303,5685363.361098176
35304,4193557.8666974274
35305,9237460.39547892
35306,4205650.3572300095
35307,5776350.479044484
35308,3548086.1678044745
35309,7168383.801944692
35310,3384540.9045172697
35311,3324278.342616052
35312,6513227.144484509
35313,3682542.084838103
35314,6091345.348494651
35315,7879660.0158838
35316,3935909.523028151
35317,6042488.451727555
35318,3631955.550694939
35319,7133725.382879972
35320,4632622.940346195
35321,3756872.3453211607
35322,7278627.210432135
35323,5195635.1125403745
35324,4413079.445804978
35325,2737505.47668178
35326,2823672.480488183
35327,6863385.224786609
35328,14537542.669772798
35329,9624443.692859523
35330,3766133.8962733997
35331,9481360.690134872
35332,8438441.591818959
35333,6556027.804516207
35334,15067347.711487858
35335,2710158.3309000963
35336,10107363.414134976
35337,7189288.528772475
35338,8722495.136235941
35339,9220288.56858217
35340,7267535.8584830165
35341,5803498.437346472
35342,8824766.38683191
35343,9856914.721396128
35344,8569330.030062145
35345,5294164.179348054
35346,3558311.2821622323
35347,4125723.581219917
35348,5960913.212532431
35349,7038551.955458904
35350,5362757.870233852
35351,8722206.34776751
35352,4247625.560245757
35353,5834849.788829949
35354,7303365.003119821
35355,11137213.663049806
35356,20942381.34972895
35357,6307172.22541685
35358,4674993.409187262
35359,12194871.774471004
35360,5254760.501004972
35361,6362780.344152356
35362,5858965.410827987
35363,6099756.501268657
35364,7226259.596120178
35365,10876113.787331771
35366,7339729.6175509235
35367,6762360.282503667
35368,14202544.720791066
35369,6116672.893810106
35370,5841503.598978866
35371,7397847.089870078
35372,10487560.630260726
35373,6045746.808165044
35374,5835457.511102224
35375,6485114.691780538
35376,4121177.706219917
35377,3798330.392762345
35378,9873485.652702883
35379,5844133.925735116
35380,6724101.02064709
35381,5987457.299144609
35382,9249884.650045771
35383,6367510.797304924
35384,5080225.327333459
35385,7608872.825944932
35386,5199083.259460861
35387,8551336.886465766
35388,3478259.728227808
35389,7059068.637243606
35390,7134023.79087811
35391,6575537.683947244
35392,9334926.718245275
35393,7556458.966062435
35394,14187771.482992064
35395,7249617.85809241
35396,7112884.575051307
35397,7144975.070348305
35398,4479238.244621965
35399,3293804.019866735
35400,6623678.571728429
35401,6229608.169459719
35402,9934658.073231079
35403,8648225.580617074
35404,7236331.0815873
35405,5730858.094863497
35406,5914656.0815347135
35407,10192850.51981313
35408,8596347.089280736
35409,8229053.706897422
35410,5370132.656550688
35411,9450640.753354251
35412,4750665.262928024
35413,13519418.690606538
35414,6792852.608121518
35415,7473726.74446347
35416,8263608.641695876
35417,8965753.423759498
35418,4888085.341332465
35419,7049307.633342882
35420,8478161.233256374
35421,8981886.475776369
35422,7474480.265493393
35423,4314726.32544066
35424,6339989.7595747765
35425,5396675.993368854
35426,6366465.0376315275
35427,5771026.844775773
35428,5414267.931818064
35429,5906223.2586517595
35430,6362924.955012146
35431,7665254.124508765
35432,8991622.579422452
35433,8641618.535592996
35434,4719026.544271372
35435,7702593.649133198
35436,11577327.833383024
35437,10999384.89538798
35438,9080185.924718421
35439,5853699.308384006
35440,5267498.17436252
35441,4322340.142134036
35442,9983117.507393297
35443,16707372.902048778
35444,7553481.4208710585
35445,11515828.580396067
35446,4466250.225921497
35447,8368065.307692271
35448,7273574.483944065
35449,5120010.179860447
35450,5287806.884851932
35451,11391262.036553394
35452,5462518.403198042
35453,5069663.473362217
35454,4870023.059972005
35455,16059920.194104044
35456,7532712.409302162
35457,7264791.821405508
35458,6561536.805129366
35459,7109223.839066643
35460,6287777.0396904815
35461,8574948.22469622
35462,7640270.325700735
35463,10103415.377905212
35464,24807178.676978864
35465,6675288.871175015
35466,5163860.502877575
35467,9670414.222735636
35468,4228685.665656937
35469,4513943.891866382
35470,5295006.830042088
35471,8099960.838057039
35472,3706621.891822039
35473,5630179.449027369
35474,9502914.09029961
35475,7486502.534494938
35476,9665961.835538045
35477,3661982.6547303526
35478,4772630.613054464
35479,9079803.224405404
35480,6239784.001226482
35481,3699779.6945494674
35482,12109175.634851268
35483,6606528.020736345
35484,7786258.793751691
35485,5736549.17332349
35486,8190606.25555595
35487,8652116.293988135
35488,8698582.98088105
35489,5912117.998243952
35490,9971945.528222872
35491,3695229.0514390916
35492,5464336.325575656
35493,13618646.426793959
35494,15542600.37853054
35495,14001085.042948345
35496,11695412.954914708
35497,5252210.242378237
35498,5513907.332473459
35499,9969195.446509842
35500,3678675.101601391
35501,18944392.34658926
35502,4963810.564791089
35503,4176179.6202526754
35504,5383202.839936464
35505,10019946.984163418
35506,6223830.575902816
35507,8622649.934379052
35508,8522230.814727025
35509,10036393.356750725
35510,7189642.551708108
35511,3774784.1570709776
35512,7127771.125711413
35513,15022081.54043165
35514,8318489.945421976
35515,5970113.493807126
35516,5313489.141827188
35517,14387961.497500218
35518,4317160.75573087
35519,7784319.04825978
35520,6070939.285900686
35521,9049072.829069769
35522,6271242.136034445
35523,11387338.889064375
35524,4731815.843864105
35525,9698928.653430166
35526,7386907.600139711
35527,5275545.50408597
35528,4617546.779005235
35529,4547677.082423452
35530,5692050.345386397
35531,14070634.246681187
35532,5552329.785428404
35533,5620204.223294903
35534,8778953.537188064
35535,9332660.69736615
35536,7877691.565572925
35537,4485649.598479165
35538,5873672.732284817
35539,7037023.323512717
35540,6283215.812444054
35541,3383321.2795172697
35542,4860566.579907363
35543,5215359.49877342
35544,7862948.357627179
35545,6601445.312480336
35546,9463075.61982133
35547,5234484.643470613
35548,10227692.52806741
35549,6096696.038014764
35550,18723157.946649805
35551,6600866.327977241
35552,3798825.605738268
35553,7713244.735692581
35554,8416451.868091796
35555,8233594.845245423
35556,5897051.2055610735
35557,8306008.541101644
35558,8946754.322701573
35559,9264694.705468375
35560,12422771.521136893
35561,8503032.322038662
35562,10397010.038559012
35563,5712021.125383304
35564,5807543.685937572
35565,3730469.5311917444
35566,11694795.08782499
35567,5856013.862387131
35568,6353117.672822947
35569,9490704.004239552
35570,5722929.6520624645
35571,8605731.919899015
35572,6986193.895040037
35573,8115870.029929433
35574,4502244.1001191735
35575,11626404.115210485
35576,5363100.054761674
35577,6295697.106733165
35578,2738074.890952603
35579,4838912.843062205
35580,4992424.161805338
35581,5551409.481423769
35582,7820027.138421009
35583,8588802.250123484
35584,3676256.9411107833
35585,7415190.847009221
35586,7212129.205307974
35587,5966943.567060749
35588,5718349.134989962
35589,5756658.9314981885
