id,price_doc
33582,7613134.5
33583,4982712.5
33584,2925135.0
33585,4110261.5
33586,5347102.5
33587,5942996.0
33588,10210191.0
33589,9511827.0
33590,5115493.5
33591,8716989.0
33592,7413557.5
33593,5017948.0
33594,12199761.0
33595,3877303.5
33596,6859847.0
33597,5963884.0
33598,4100360.25
33599,5931479.0
33600,4546400.5
33601,5108400.0
33602,7343689.5
33603,6495627.5
33604,4134356.75
33605,7862026.0
33606,6069332.5
33607,11122829.0
33608,9574205.0
33609,6337034.5
33610,10458860.0
33611,6292596.5
33612,4686775.0
33613,5247607.5
33614,4760858.0
33615,5285074.0
33616,8434715.0
33617,7043537.0
33618,3421835.5
33619,9220129.0
33620,5794911.0
33621,2236770.25
33622,7449504.0
33623,6591893.5
33624,6852027.0
33625,2843570.25
33626,11690579.0
33627,4551146.5
33628,4052972.25
33629,8217744.5
33630,5932096.0
33631,10162649.0
33632,6110830.0
33633,3862596.25
33634,16647862.0
33635,6979965.0
33636,6838520.5
33637,3843862.5
33638,8342849.5
33639,8294093.0
33640,10745716.0
33641,8117103.5
33642,9669397.0
33643,4942070.0
33644,6519688.5
33645,6358652.5
33646,11437402.0
33647,5791916.5
33648,6572070.5
33649,6046241.0
33650,6073588.0
33651,6314418.0
33652,8348978.5
33653,6508891.5
33654,5389878.5
33655,5306584.5
33656,3685089.25
33657,6600675.0
33658,8859490.0
33659,6771456.0
33660,7279976.5
33661,3586832.75
33662,7700129.0
33663,6887950.0
33664,6987724.5
33665,7678159.5
33666,5889958.0
33667,3750045.5
33668,6338727.0
33669,17310312.0
33670,4559718.0
33671,5119671.0
33672,21619182.0
33673,11783821.0
33674,5049482.5
33675,9678586.0
33676,4187118.25
33677,6713290.0
33678,8664558.0
33679,13262685.0
33680,6254312.5
33681,8959120.0
33682,7331122.0
33683,6988830.5
33684,4988042.0
33685,6988990.5
33686,8659874.0
33687,5933748.0
33688,14809005.0
33689,3424800.0
33690,4706990.0
33691,7392779.0
33692,5062878.0
33693,8633808.0
33694,5172250.5
33695,6644937.5
33696,7216493.0
33697,4681744.5
33698,7220375.5
33699,11213402.0
33700,4051399.5
33701,7322080.5
33702,5859033.0
33703,7306100.0
33704,3844240.0
33705,6956964.5
33706,7236458.0
33707,4719166.0
33708,2918486.5
33709,6697801.5
33710,5574118.0
33711,11341212.0
33712,10223599.0
33713,3685479.5
33714,5502294.0
33715,6316375.5
33716,4642924.0
33717,8472170.0
33718,4798417.5
33719,6329871.0
33720,5238697.0
33721,7297493.5
33722,5253190.5
33723,4598680.5
33724,5767201.5
33725,4912555.0
33726,7651325.5
33727,7332506.5
33728,6337433.5
33729,4514842.0
33730,4371192.5
33731,17493994.0
33732,6819757.0
33733,4058522.5
33734,6576722.5
33735,7697324.0
33736,5731693.0
33737,11455764.0
33738,4698482.0
33739,6941172.0
33740,5081850.0
33741,12668118.0
33742,5183642.5
33743,6170851.5
33744,4608071.0
33745,2147131.25
33746,8772112.0
33747,7741620.5
33748,5452169.5
33749,4989184.0
33750,9479299.0
33751,5718769.5
33752,4905247.5
33753,11030714.0
33754,8728111.0
33755,9305036.0
33756,7062370.5
33757,5472439.0
33758,6007112.5
33759,3333375.25
33760,4548629.5
33761,5970684.5
33762,5296366.5
33763,4894336.5
33764,6463272.5
33765,6578636.0
33766,5144627.5
33767,11065568.0
33768,6081963.5
33769,7877201.0
33770,3278092.75
33771,4770165.5
33772,7078898.0
33773,5415315.5
33774,6531992.5
33775,3598063.25
33776,5445731.0
33777,7469123.5
33778,8777778.0
33779,8225734.5
33780,15889743.0
33781,7287353.5
33782,4917214.0
33783,7459798.0
33784,6652254.5
33785,10860196.0
33786,7557671.5
33787,7140442.5
33788,5329640.5
33789,5194693.0
33790,4797310.0
33791,6926062.5
33792,4950792.0
33793,10597659.0
33794,5365139.0
33795,5276955.5
33796,8341083.5
33797,10626117.0
33798,8381975.0
33799,4364769.0
33800,5765046.0
33801,6072586.0
33802,6124721.5
33803,6038882.0
33804,4753549.0
33805,4369158.5
33806,7083442.5
33807,9345803.0
33808,5765815.5
33809,20322554.0
33810,6279492.0
33811,9268688.0
33812,11336021.0
33813,4581792.0
33814,12445981.0
33815,13859043.0
33816,5213841.0
33817,5767724.0
33818,7495718.5
33819,4449176.0
33820,5442408.5
33821,7492424.0
33822,4302094.0
33823,6410877.5
33824,8535117.0
33825,8236339.5
33826,8651141.0
33827,6240496.0
33828,5653928.0
33829,7646715.5
33830,4928989.5
33831,9435862.0
33832,7352694.5
33833,8404804.0
33834,6869169.0
33835,8274349.5
33836,7459535.0
33837,3663693.0
33838,8511358.0
33839,6683738.5
33840,9866241.0
33841,10518196.0
33842,9260842.0
33843,5935417.5
33844,4445655.5
33845,4439220.0
33846,5582688.5
33847,5505732.0
33848,5343983.0
33849,12716390.0
33850,5143249.0
33851,4619132.5
33852,6911592.5
33853,10479947.0
33854,5341532.0
33855,5415424.0
33856,2163474.25
33857,8407754.0
33858,7190347.0
33859,12974373.0
33860,3138837.25
33861,4217102.0
33862,4832511.0
33863,4424258.5
33864,6437497.5
33865,5157941.0
33866,7094848.0
33867,4937250.5
33868,9861613.0
33869,8388196.5
33870,5792811.5
33871,6575982.5
33872,7038105.0
33873,6996833.0
33874,4595896.5
33875,11356949.0
33876,7975491.5
33877,7497020.0
33878,5407197.5
33879,6919995.0
33880,4200444.5
33881,5868187.0
33882,6321094.0
33883,5028012.5
33884,5907351.5
33885,7513955.0
33886,9748655.0
33887,7817607.5
33888,9002457.0
33889,5896016.5
33890,7442353.0
33891,6670309.0
33892,4025998.25
33893,8381703.0
33894,4807069.5
33895,6181671.5
33896,5250160.5
33897,4471512.0
33898,5374485.0
33899,11182689.0
33900,11218836.0
33901,6848525.5
33902,6928110.5
33903,6245187.5
33904,6038939.5
33905,5995934.5
33906,4805662.0
33907,2501172.75
33908,3742792.75
33909,7406257.5
33910,4452461.0
33911,5962991.5
33912,3910513.25
33913,6313936.5
33914,3325047.25
33915,30286468.0
33916,7500002.0
33917,5947135.0
33918,10245560.0
33919,7859717.0
33920,3357309.25
33921,4460353.5
33922,4309974.5
33923,11732754.0
33924,5661806.0
33925,9725793.0
33926,6653168.0
33927,10174771.0
33928,7177152.0
33929,7152621.5
33930,5882896.0
33931,7337389.0
33932,5522054.5
33933,8318554.5
33934,4637817.0
33935,2742454.0
33936,6564071.5
33937,5884158.5
33938,8237816.0
33939,6789594.0
33940,13735987.0
33941,7349610.0
33942,7763845.5
33943,9340065.0
33944,6457573.5
33945,8848361.0
33946,6087302.0
33947,9871060.0
33948,7544306.5
33949,5891632.0
33950,6573549.5
33951,4561188.0
33952,6918985.5
33953,5257576.0
33954,13471105.0
33955,5824870.0
33956,12620463.0
33957,3953467.25
33958,3874268.75
33959,5315808.0
33960,5800241.0
33961,8111926.0
33962,5564022.0
33963,7517976.0
33964,6863714.5
33965,3573459.0
33966,4425182.5
33967,7354125.0
33968,7484782.5
33969,4938046.5
33970,4202552.5
33971,4850684.5
33972,9692848.0
33973,7458994.5
33974,3084512.25
33975,7567249.5
33976,12518333.0
33977,5734547.0
33978,8355924.0
33979,7495718.5
33980,13365431.0
33981,6471383.0
33982,4587607.0
33983,3343592.25
33984,4511257.0
33985,5817702.5
33986,6741159.5
33987,5080367.5
33988,2265220.25
33989,6565142.0
33990,3159891.5
33991,4831432.5
33992,2837009.75
33993,12223822.0
33994,7996687.5
33995,7683462.5
33996,7040327.0
33997,5551523.5
33998,9312564.0
33999,4964702.0
34000,4938093.5
34001,7473292.0
34002,7074855.0
34003,4360034.5
34004,4746034.0
34005,6688087.0
34006,18509580.0
34007,7205517.5
34008,6235558.0
34009,7335171.0
34010,6760615.5
34011,4899268.0
34012,9386069.0
34013,5581102.0
34014,8346797.0
34015,7334422.5
34016,2979996.0
34017,11315413.0
34018,8418152.0
34019,8224550.0
34020,6074544.0
34021,6809696.5
34022,5924039.5
34023,5009160.0
34024,6198915.5
34025,6229792.5
34026,9943187.0
34027,8162048.0
34028,6328531.0
34029,2574563.0
34030,5340885.0
34031,18129842.0
34032,7848272.0
34033,8672089.0
34034,7285255.0
34035,4480113.0
34036,7274556.5
34037,4770265.5
34038,4312556.5
34039,5708574.5
34040,8282442.0
34041,5226351.5
34042,8407377.0
34043,4751459.5
34044,4883114.5
34045,8873459.0
34046,5918500.0
34047,7330954.0
34048,8285736.5
34049,4276837.5
34050,8175089.0
34051,8047724.0
34052,6131506.5
34053,9883852.0
34054,7840484.5
34055,4544766.0
34056,3673152.75
34057,5104387.5
34058,9740923.0
34059,6486100.5
34060,3812676.5
34061,5401317.0
34062,3270770.0
34063,6817903.5
34064,3274924.25
34065,5676566.0
34066,5188316.5
34067,6127280.5
34068,10709785.0
34069,6176380.0
34070,6882073.5
34071,4182776.0
34072,11440282.0
34073,4637556.0
34074,9199962.0
34075,5625390.5
34076,6071335.5
34077,5638872.0
34078,11122914.0
34079,8764628.0
34080,5897023.0
34081,6013520.5
34082,7367800.0
34083,6533874.0
34084,7418727.5
34085,5790320.5
34086,7277408.0
34087,4858008.5
34088,5177669.5
34089,4733129.5
34090,4727247.0
34091,7157377.5
34092,6044851.5
34093,6058997.5
34094,4753698.5
34095,3713386.25
34096,7453853.0
34097,11550788.0
34098,9253568.0
34099,6554257.0
34100,5077582.0
34101,10158482.0
34102,6318592.5
34103,6958397.5
34104,2221686.5
34105,4008130.5
34106,6269319.5
34107,7502269.5
34108,6322094.5
34109,9446396.0
34110,7376180.0
34111,4609781.0
34112,8374304.5
34113,6001661.0
34114,6464659.5
34115,3530947.75
34116,8271375.5
34117,6336938.0
34118,4187022.5
34119,7203531.5
34120,3338331.75
34121,3656558.25
34122,4279653.0
34123,4229095.5
34124,6457333.5
34125,4121397.25
34126,7283914.0
34127,3639986.5
34128,8012336.5
34129,6127292.0
34130,6247373.5
34131,16111981.0
34132,9379304.0
34133,11174608.0
34134,6419632.5
34135,7376180.0
34136,7816780.0
34137,5011281.5
34138,5821482.0
34139,6963728.5
34140,6318261.5
34141,8306140.5
34142,6574001.0
34143,5890845.5
34144,10307813.0
34145,4018196.25
34146,9982922.0
34147,7257427.0
34148,6471074.5
34149,4678272.5
34150,12308374.0
34151,5436629.5
34152,10026927.0
34153,4616005.5
34154,6805677.5
34155,5176706.5
34156,6102217.0
34157,7476899.0
34158,5232101.5
34159,10960185.0
34160,6297861.5
34161,4338106.5
34162,6208050.0
34163,5996494.5
34164,3794597.25
34165,6181064.5
34166,5949659.5
34167,8078505.5
34168,7146798.5
34169,7390756.0
34170,8174691.0
34171,6053014.5
34172,5950068.0
34173,7997679.0
34174,5006099.0
34175,5178731.0
34176,5151781.0
34177,5721731.5
34178,6788668.0
34179,5257746.5
34180,7949877.5
34181,5121151.0
34182,6812346.5
34183,4015323.25
34184,5126355.0
34185,6773290.0
34186,10331216.0
34187,5439310.5
34188,3470862.25
34189,7360734.5
34190,6199844.0
34191,10176285.0
34192,6451412.0
34193,4412910.5
34194,6118749.0
34195,8477423.0
34196,3429692.75
34197,6241085.0
34198,3729417.0
34199,5919776.0
34200,7503536.0
34201,4488144.0
34202,9529624.0
34203,7700393.5
34204,7107071.5
34205,7172485.5
34206,4607469.0
34207,3680909.75
34208,8301769.0
34209,5529727.5
34210,11918086.0
34211,7189860.0
34212,5159771.0
34213,12676481.0
34214,7239647.5
34215,4043455.75
34216,17442716.0
34217,5533768.5
34218,5661563.0
34219,4450954.0
34220,4307887.0
34221,5158846.0
34222,5914714.0
34223,3891588.0
34224,7320684.0
34225,6894686.5
34226,6337131.5
34227,6150687.0
34228,8300312.5
34229,5640356.5
34230,4651845.5
34231,6184915.0
34232,4284847.5
34233,13482467.0
34234,4716921.0
34235,4285824.5
34236,5804103.5
34237,14353654.0
34238,9212921.0
34239,5819112.0
34240,4465746.0
34241,3506531.75
34242,4543379.5
34243,7962723.5
34244,4426419.5
34245,5692439.0
34246,6640705.5
34247,12391123.0
34248,4831843.0
34249,4262907.0
34250,6028852.5
34251,6207446.5
34252,8763383.0
34253,6716985.5
34254,8666682.0
34255,4611443.0
34256,10817939.0
34257,7447287.5
34258,5444770.5
34259,12189690.0
34260,5280389.0
34261,6482984.0
34262,6525156.5
34263,5609554.5
34264,5160607.5
34265,6210768.5
34266,4145747.5
34267,7957334.0
34268,8914528.0
34269,6157559.5
34270,10548291.0
34271,4889121.0
34272,11312133.0
34273,4409822.5
34274,7449937.0
34275,5554600.5
34276,9547817.0
34277,14808638.0
34278,3331312.75
34279,10608357.0
34280,5110568.5
34281,3730014.75
34282,6270401.5
34283,8942150.0
34284,8712542.0
34285,3933287.25
34286,5340615.0
34287,6215520.5
34288,5270156.0
34289,9898209.0
34290,6469266.5
34291,6463353.0
34292,3445221.75
34293,28716084.0
34294,12808257.0
34295,7185343.0
34296,6200742.5
34297,7711563.5
34298,6207926.0
34299,6732492.5
34300,6653542.5
34301,5697414.0
34302,5575947.0
34303,6260763.5
34304,6653701.0
34305,10704843.0
34306,6303888.5
34307,9204139.0
34308,8655861.0
34309,5236659.0
34310,6138147.0
34311,7704389.5
34312,3489638.0
34313,7572433.0
34314,6558752.5
34315,10677986.0
34316,5894313.0
34317,6800948.0
34318,5516522.5
34319,3969554.0
34320,6921216.0
34321,2898811.25
34322,4502961.0
34323,5512268.0
34324,7567653.5
34325,5875405.0
34326,7054986.0
34327,7228140.0
34328,12623207.0
34329,12394929.0
34330,5780632.0
34331,6963788.0
34332,7214793.5
34333,4151120.0
34334,4860260.5
34335,7751305.5
34336,5009480.0
34337,4137417.5
34338,7313141.0
34339,14579079.0
34340,9083558.0
34341,6022703.5
34342,4721300.0
34343,3723088.0
34344,9520830.0
34345,12430727.0
34346,7484811.0
34347,5659522.5
34348,5244235.5
34349,4141815.25
34350,7276603.0
34351,3920576.75
34352,7408299.0
34353,9831751.0
34354,3445221.75
34355,7044780.0
34356,7672903.5
34357,9021761.0
34358,6165663.0
34359,7833227.5
34360,9033280.0
34361,8074662.0
34362,5117201.0
34363,3787196.75
34364,4406056.0
34365,4927288.0
34366,6039274.0
34367,8235805.0
34368,4266523.0
34369,5696284.0
34370,5904130.0
34371,5882553.5
34372,3849838.75
34373,7062525.5
34374,8350547.0
34375,4645107.5
34376,7588120.0
34377,3781819.25
34378,5868136.5
34379,7648203.0
34380,7494911.0
34381,5190974.0
34382,4341773.5
34383,5806024.5
34384,8796147.0
34385,4637879.0
34386,7238908.5
34387,4995125.5
34388,7508453.5
34389,4824029.5
34390,6485791.5
34391,5268452.5
34392,5117396.5
34393,5346256.5
34394,5252314.0
34395,5807314.5
34396,9529714.0
34397,3120996.5
34398,9187617.0
34399,10166235.0
34400,7827723.5
34401,4877883.0
34402,4793359.0
34403,5962201.0
34404,6640401.5
34405,11836622.0
34406,9034297.0
34407,4773729.0
34408,3226772.0
34409,6495441.5
34410,9896472.0
34411,5865020.5
34412,5584898.5
34413,7187488.0
34414,11208056.0
34415,2644371.25
34416,9544157.0
34417,5380588.0
34418,4386296.5
34419,6936321.5
34420,8070866.5
34421,3278011.5
34422,5139150.0
34423,4375380.0
34424,7159733.0
34425,4848219.5
34426,4181248.5
34427,5878112.0
34428,6562325.0
34429,6649191.0
34430,7329828.5
34431,4634253.5
34432,5839915.5
34433,3290138.25
34434,5226316.5
34435,5064056.0
34436,6386012.0
34437,5252604.5
34438,5132988.5
34439,5866212.0
34440,6025202.5
34441,7652347.5
34442,5244480.5
34443,4233332.5
34444,5249554.5
34445,7087504.0
34446,6100733.0
34447,9753975.0
34448,6102263.5
34449,9188809.0
34450,5363190.0
34451,5574968.5
34452,6202535.0
34453,7308323.0
34454,6770145.0
34455,6194590.0
34456,5612230.0
34457,9131328.0
34458,5548210.5
34459,7472785.5
34460,6509475.0
34461,5890637.5
34462,5903539.0
34463,4704912.0
34464,6700434.0
34465,12470504.0
34466,3452174.5
34467,7601360.0
34468,8460890.0
34469,6417080.0
34470,4580992.5
34471,7648239.5
34472,4476670.5
34473,4271151.5
34474,11379868.0
34475,5680562.5
34476,7400602.0
34477,9605813.0
34478,13665404.0
34479,6850125.5
34480,6292098.5
34481,8678592.0
34482,7722139.0
34483,6884351.5
34484,8235381.0
34485,3589515.5
34486,9777705.0
34487,10112395.0
34488,5648151.0
34489,5528151.0
34490,7339740.5
34491,6378574.0
34492,4516939.5
34493,4489163.0
34494,7760581.0
34495,5239171.5
34496,5942832.0
34497,4976553.0
34498,5979836.5
34499,8993670.0
34500,7045371.0
34501,12944513.0
34502,3730196.0
34503,8754929.0
34504,8151881.0
34505,5558071.5
34506,11530889.0
34507,5406656.5
34508,10637067.0
34509,5944317.0
34510,15864275.0
34511,7975796.0
34512,9086434.0
34513,5080890.5
34514,4539564.0
34515,3630733.25
34516,2089204.125
34517,6930615.0
34518,4240343.0
34519,6284260.5
34520,4271750.5
34521,10976231.0
34522,5957091.5
34523,5376156.0
34524,7225955.5
34525,5057265.5
34526,5273690.5
34527,6705324.0
34528,15206526.0
34529,12104153.0
34530,7078364.5
34531,5458720.0
34532,4569948.0
34533,6395830.5
34534,7641612.5
34535,2872310.75
34536,5552641.0
34537,3474999.0
34538,5628766.0
34539,7220981.5
34540,5996883.5
34541,8487381.0
34542,7003215.0
34543,6368654.0
34544,4210483.5
34545,4276699.0
34546,13421555.0
34547,4449210.0
34548,10976922.0
34549,5628272.0
34550,4446117.5
34551,6492128.0
34552,7248794.5
34553,16879704.0
34554,4209941.5
34555,8977988.0
34556,8036450.0
34557,11597324.0
34558,4825865.5
34559,7230325.5
34560,11125757.0
34561,6199879.5
34562,12911520.0
34563,4394155.5
34564,7636454.5
34565,4387468.0
34566,11953145.0
34567,5491584.0
34568,5786086.5
34569,8354075.5
34570,6151250.0
34571,7135051.0
34572,9089225.0
34573,11624209.0
34574,6143588.0
34575,5987985.5
34576,3539433.75
34577,6391483.0
34578,5052883.5
34579,4247187.0
34580,4601427.0
34581,4692741.0
34582,6003275.0
34583,8225193.0
34584,5932214.5
34585,6203735.5
34586,2095953.375
34587,10356746.0
34588,4169998.75
34589,4601427.0
34590,7697530.0
34591,10268841.0
34592,5109189.5
34593,5074087.0
34594,7015916.5
34595,7428695.5
34596,7383802.5
34597,9037933.0
34598,6165580.5
34599,4490520.5
34600,7243128.0
34601,5038620.5
34602,6752580.5
34603,6012568.5
34604,3471978.0
34605,3971712.25
34606,3802628.75
34607,5477441.0
34608,9239564.0
34609,17677366.0
34610,5448728.5
34611,6185286.5
34612,6054440.5
34613,9454940.0
34614,5127494.0
34615,6243121.0
34616,8502701.0
34617,10723849.0
34618,8033568.5
34619,4678352.5
34620,3955202.0
34621,5559842.0
34622,5671701.0
34623,5449248.5
34624,6486496.5
34625,11907271.0
34626,7956469.0
34627,5424531.5
34628,4349129.5
34629,2756074.75
34630,5319900.5
34631,5958392.5
34632,15824867.0
34633,5305688.5
34634,5630441.0
34635,5106398.0
34636,7279407.5
34637,5823126.0
34638,6196575.0
34639,5640765.5
34640,3572678.5
34641,4424495.0
34642,5524187.5
34643,4629054.5
34644,6578272.0
34645,5046584.5
34646,5704530.5
34647,4492987.5
34648,7240503.5
34649,10055502.0
34650,6384294.5
34651,7646205.0
34652,5497442.5
34653,6771049.0
34654,4903339.0
34655,4517417.5
34656,5084807.5
34657,6744953.5
34658,2857952.0
34659,4433842.5
34660,4945346.5
34661,6755440.0
34662,3095176.25
34663,10726303.0
34664,5831122.5
34665,8144661.5
34666,3910610.25
34667,7498407.0
34668,4180020.5
34669,6671848.5
34670,6233417.5
34671,4755439.5
34672,6775338.0
34673,7090992.5
34674,6251635.0
34675,6982288.5
34676,5232974.5
34677,8474497.0
34678,6235391.5
34679,9146632.0
34680,11487600.0
34681,5134134.0
34682,4755031.5
34683,5728130.5
34684,3187424.5
34685,11808390.0
34686,5289224.0
34687,5304262.0
34688,12270424.0
34689,5833286.0
34690,10664817.0
34691,11277578.0
34692,12404721.0
34693,4444833.0
34694,7612880.5
34695,5488788.0
34696,5751021.0
34697,7677573.5
34698,6534435.0
34699,6673732.0
34700,7540170.5
34701,10700924.0
34702,8096831.5
34703,3258285.5
34704,5127552.5
34705,5185937.0
34706,6002514.0
34707,4829585.5
34708,4839133.5
34709,12758371.0
34710,4505310.5
34711,8496549.0
34712,9674747.0
34713,4286789.0
34714,6030537.0
34715,4562275.5
34716,12680036.0
34717,5619594.0
34718,5729190.0
34719,5730846.0
34720,8134384.0
34721,6608302.5
34722,4549571.0
34723,6881305.5
34724,7123730.5
34725,6813743.5
34726,4286662.5
34727,5179896.5
34728,6316833.5
34729,5177852.0
34730,9689058.0
34731,10933898.0
34732,9683553.0
34733,3216857.0
34734,16464174.0
34735,4199283.0
34736,6485185.0
34737,9746592.0
34738,7002995.0
34739,6396196.5
34740,8033323.5
34741,4294391.5
34742,6384294.5
34743,6036187.5
34744,2987274.75
34745,7442168.5
34746,9758739.0
34747,6168556.5
34748,6391075.0
34749,7081241.0
34750,4747455.5
34751,4798312.0
34752,29476344.0
34753,10000188.0
34754,8751340.0
34755,4605690.0
34756,4970282.5
34757,4742469.0
34758,3623210.0
34759,6687736.0
34760,4145672.25
34761,12159874.0
34762,5414933.0
34763,7648655.5
34764,5948751.5
34765,6601991.0
34766,18803250.0
34767,8450036.0
34768,5028684.0
34769,9862328.0
34770,6097906.0
34771,13966755.0
34772,7498407.0
34773,5629877.0
34774,9537079.0
34775,4478071.5
34776,6914922.0
34777,5948485.0
34778,6348546.0
34779,6314876.0
34780,7247847.5
34781,13584790.0
34782,5262718.0
34783,12086504.0
34784,3936139.25
34785,7982873.0
34786,5159697.5
34787,3541794.0
34788,5876307.5
34789,7993073.5
34790,4744626.5
34791,5463641.5
34792,7875789.0
34793,4379930.5
34794,19058892.0
34795,5412351.5
34796,5545978.0
34797,7700569.5
34798,6171540.0
34799,6730252.0
34800,16560769.0
34801,6399259.5
34802,12609948.0
34803,5146954.0
34804,7330381.0
34805,6809755.0
34806,7520421.5
34807,4337883.0
34808,5269709.0
34809,8513322.0
34810,8090973.0
34811,4260611.0
34812,3471978.0
34813,4457976.0
34814,3909629.5
34815,7120423.0
34816,8072514.0
34817,7602157.5
34818,6218674.5
34819,7309292.0
34820,7167794.5
34821,3437374.75
34822,5053356.0
34823,5692900.5
34824,15482097.0
34825,9047143.0
34826,7196665.0
34827,4340548.0
34828,2857952.0
34829,8388940.0
34830,5536386.5
34831,4042939.0
34832,7387535.5
34833,5705357.5
34834,7200468.5
34835,4590241.5
34836,7531410.0
34837,6442871.5
34838,8828342.0
34839,5146919.5
34840,12317298.0
34841,9158957.0
34842,5812628.5
34843,4629023.5
34844,5802083.5
34845,6078287.5
34846,10238605.0
34847,5742033.5
34848,6591327.5
34849,4099015.25
34850,5103852.0
34851,3708353.75
34852,7890065.0
34853,3453854.0
34854,3445731.0
34855,14467721.0
34856,7260299.5
34857,8176695.0
34858,15196262.0
34859,10916144.0
34860,8393718.0
34861,5944543.5
34862,6277947.0
34863,11013707.0
34864,7135793.0
34865,4234293.5
34866,5095579.0
34867,6325562.5
34868,6451553.5
34869,7251242.0
34870,7511039.0
34871,5118485.0
34872,5589486.0
34873,6192103.0
34874,7147555.0
34875,7712961.0
34876,7177323.0
34877,5861760.5
34878,6139458.5
34879,5870325.5
34880,5572486.5
34881,6897902.5
34882,7661906.0
34883,3235977.0
34884,5329427.0
34885,6983767.0
34886,7718222.5
34887,5555204.5
34888,6204374.5
34889,5241660.5
34890,6654329.5
34891,5849720.5
34892,6516531.0
34893,6526986.0
34894,5700729.0
34895,5021050.0
34896,20722868.0
34897,7440486.5
34898,6810086.0
34899,7027300.0
34900,4164931.5
34901,5519253.5
34902,7361092.5
34903,6647631.5
34904,6643892.0
34905,4906267.5
34906,9319938.0
34907,6600964.5
34908,12072035.0
34909,4174196.5
34910,6513586.0
34911,7775568.0
34912,6883333.5
34913,5156062.0
34914,11088725.0
34915,6134273.0
34916,3751426.25
34917,6370646.5
34918,11673601.0
34919,4225141.0
34920,4661100.0
34921,4086201.75
34922,7488009.5
34923,4873093.5
34924,6362249.5
34925,11094521.0
34926,3420664.25
34927,10696883.0
34928,5062694.5
34929,8214046.0
34930,4916004.5
34931,7930447.0
34932,5814369.0
34933,4504168.0
34934,7742484.5
34935,5261644.0
34936,5962337.5
34937,8110410.0
34938,6991490.5
34939,5919414.5
34940,6261539.5
34941,13082743.0
34942,7613265.5
34943,4942428.0
34944,4779651.0
34945,7638654.0
34946,6293514.5
34947,4044130.5
34948,4240250.0
34949,4836706.5
34950,7775568.0
34951,5279684.0
34952,6376013.5
34953,16777504.0
34954,4491993.5
34955,5896325.5
34956,8408676.0
34957,6009209.5
34958,5279372.0
34959,5770855.0
34960,8653121.0
34961,4658123.0
34962,8262970.5
34963,6437154.0
34964,9055603.0
34965,5721715.0
34966,5455035.5
34967,5641421.5
34968,5796436.5
34969,8467606.0
34970,4537213.5
34971,3584774.0
34972,4201474.5
34973,5489840.5
34974,11765270.0
34975,13022793.0
34976,8252221.5
34977,5401647.0
34978,6181064.5
34979,8057269.5
34980,9506785.0
34981,4170619.25
34982,6398429.5
34983,4806624.5
34984,5729862.5
34985,6272423.0
34986,4928199.5
34987,3758495.25
34988,14403237.0
34989,4242693.0
34990,2639516.0
34991,5069139.5
34992,6495993.0
34993,3726498.25
34994,11823129.0
34995,6881345.0
34996,7936416.5
34997,9535369.0
34998,6759281.0
34999,4315049.5
35000,7171199.5
35001,5728043.0
35002,5732912.0
35003,6615598.5
35004,7060660.0
35005,4749403.0
35006,5748559.0
35007,8475362.0
35008,4723633.0
35009,5880921.5
35010,2750206.5
35011,6335403.0
35012,16606951.0
35013,9939679.0
35014,5933040.5
35015,9739288.0
35016,7479174.0
35017,4275333.0
35018,8643883.0
35019,8372843.0
35020,7109146.0
35021,5867818.0
35022,5436754.0
35023,4089262.0
35024,9183202.0
35025,7160060.5
35026,1961366.5
35027,8037921.5
35028,5785689.5
35029,4071342.5
35030,8296790.5
35031,5151737.0
35032,4432963.0
35033,5139508.0
35034,8917760.0
35035,11403552.0
35036,7322164.5
35037,5595934.5
35038,6753997.0
35039,10378914.0
35040,6022950.5
35041,6267382.5
35042,9147121.0
35043,12527338.0
35044,6056467.5
35045,6657630.0
35046,6157471.5
35047,4786447.5
35048,5554923.5
35049,4755471.5
35050,6442841.0
35051,8471839.0
35052,5546242.5
35053,9757101.0
35054,5321697.0
35055,6062419.5
35056,5816715.0
35057,8010510.5
35058,5334644.0
35059,7334856.5
35060,11404291.0
35061,5277303.0
35062,7190353.5
35063,3908399.25
35064,6494116.0
35065,6747746.0
35066,4005028.0
35067,6154160.5
35068,7004417.5
35069,4042437.75
35070,7290982.0
35071,3524902.0
35072,3014039.5
35073,9111077.0
35074,7429432.5
35075,5323199.5
35076,7696223.0
35077,7340293.5
35078,6426376.5
35079,8530414.0
35080,9971238.0
35081,5978274.0
35082,12325665.0
35083,5154263.0
35084,13859122.0
35085,5506031.5
35086,8595556.0
35087,7608736.0
35088,5793623.5
35089,5311951.5
35090,3232864.75
35091,2047072.75
35092,4334868.0
35093,8500909.0
35094,6085497.0
35095,6878235.0
35096,7194428.0
35097,4808082.5
35098,10017255.0
35099,3967317.25
35100,6021945.5
35101,4936200.5
35102,3608231.0
35103,12353201.0
35104,5521791.0
35105,7505733.0
35106,12888884.0
35107,3184538.25
35108,6181718.5
35109,4840130.5
35110,6634983.0
35111,6692783.0
35112,9697397.0
35113,5654575.0
35114,6215348.5
35115,7109688.5
35116,4692804.0
35117,4177366.5
35118,6857505.0
35119,7210425.5
35120,5806606.0
35121,5749606.5
35122,3509596.25
35123,7041018.5
35124,7130616.0
35125,5481261.0
35126,5694768.5
35127,4786548.0
35128,4818144.0
35129,7776613.5
35130,9835653.0
35131,9879197.0
35132,6244199.0
35133,6842610.5
35134,17102734.0
35135,5992104.5
