id,price_doc
33582,6914855.0
33583,4592057.5
33584,3724653.25
33585,4251282.5
33586,4969589.5
33587,5536718.0
33588,9311675.0
33589,7861298.0
33590,4649871.0
33591,8197736.5
33592,7006220.5
33593,4749094.0
33594,11628133.0
33595,3868028.75
33596,6579262.0
33597,5358817.5
33598,4255692.0
33599,5723837.0
33600,4835525.0
33601,4930140.0
33602,6765574.5
33603,6273421.5
33604,4058742.25
33605,7021384.0
33606,5581202.5
33607,9142166.0
33608,8660269.0
33609,6486823.5
33610,10030599.0
33611,6387893.0
33612,4751739.5
33613,5101140.5
33614,4119325.5
33615,5137370.5
33616,9700059.0
33617,6337070.0
33618,3382269.0
33619,8672295.0
33620,5944463.0
33621,2112860.75
33622,6515380.0
33623,6664356.5
33624,6258100.0
33625,2652050.25
33626,11484663.0
33627,4269542.0
33628,4219856.5
33629,7878890.5
33630,5737659.0
33631,9061441.0
33632,5507994.5
33633,3866347.0
33634,12682478.0
33635,6755574.5
33636,6354069.0
33637,3699010.5
33638,8014681.5
33639,8133119.0
33640,10109405.0
33641,6836635.0
33642,9089883.0
33643,4461246.0
33644,6447603.5
33645,5895616.0
33646,10301188.0
33647,5443518.5
33648,6895691.5
33649,5878229.0
33650,5811474.5
33651,6251985.5
33652,8179002.5
33653,6168532.0
33654,5229486.5
33655,5113346.5
33656,3658388.5
33657,7159431.5
33658,8621440.0
33659,7060679.0
33660,6776248.0
33661,3624460.0
33662,7642333.0
33663,6312183.5
33664,6888501.0
33665,7869188.5
33666,5538345.0
33667,3771100.0
33668,6415298.5
33669,16401987.0
33670,4031799.0
33671,5060926.5
33672,20699836.0
33673,11396028.0
33674,5386183.0
33675,9000842.0
33676,4218223.0
33677,6227029.5
33678,8029883.5
33679,12075834.0
33680,6230457.0
33681,8736296.0
33682,7146048.0
33683,6243685.5
33684,4779567.5
33685,7196177.0
33686,7890636.0
33687,5716053.0
33688,14311553.0
33689,3125680.75
33690,5093324.0
33691,6956200.5
33692,5420812.0
33693,7720658.0
33694,4757725.0
33695,6477445.5
33696,6965733.5
33697,4830648.5
33698,6582274.5
33699,10021726.0
33700,3827915.5
33701,6643745.0
33702,5381921.0
33703,7361007.5
33704,3621077.75
33705,6732562.0
33706,7189742.5
33707,4306493.5
33708,2271100.5
33709,6405132.0
33710,5661443.0
33711,10578613.0
33712,9406696.0
33713,4080705.75
33714,5163728.0
33715,5908376.0
33716,4508185.0
33717,8287640.0
33718,4727047.5
33719,6015934.5
33720,5093401.5
33721,6660341.0
33722,5083608.5
33723,4329513.0
33724,5606221.5
33725,4853576.0
33726,7366197.0
33727,7593975.5
33728,6495248.5
33729,4724807.5
33730,4952137.0
33731,15402100.0
33732,6584227.0
33733,3943498.75
33734,6320773.5
33735,6969142.0
33736,5922592.5
33737,10480826.0
33738,4664074.0
33739,6257670.5
33740,5057313.0
33741,11837705.0
33742,5245145.0
33743,6075313.5
33744,4544267.0
33745,1989744.25
33746,8227216.0
33747,7498670.5
33748,5323163.0
33749,4797373.0
33750,8998885.0
33751,5308663.5
33752,4347925.5
33753,10324458.0
33754,8222627.5
33755,9064034.0
33756,6154799.5
33757,5251616.5
33758,5602459.0
33759,3219956.0
33760,4539117.0
33761,5693442.5
33762,5107050.0
33763,4757761.5
33764,5907638.0
33765,6091819.5
33766,4615406.0
33767,11423601.0
33768,5563649.5
33769,7504336.5
33770,3190458.75
33771,3800909.25
33772,6815673.0
33773,5548363.0
33774,6135477.5
33775,3970628.25
33776,5604270.5
33777,7221573.0
33778,8062557.0
33779,7615813.0
33780,13892362.0
33781,6655026.5
33782,4611050.5
33783,6835259.0
33784,6443178.0
33785,10468539.0
33786,6912877.0
33787,6918298.0
33788,5084021.0
33789,5171312.5
33790,4962372.0
33791,6200960.5
33792,4628131.0
33793,10000073.0
33794,5115131.5
33795,5426310.5
33796,7990755.5
33797,10007781.0
33798,7758367.5
33799,4194423.0
33800,5545046.0
33801,5996671.0
33802,5752254.5
33803,5944508.5
33804,5545818.5
33805,4467010.0
33806,7063434.0
33807,8743997.0
33808,5566239.0
33809,19702856.0
33810,6282396.0
33811,9312314.0
33812,10744321.0
33813,3855183.25
33814,12209235.0
33815,10905612.0
33816,4773636.5
33817,5543280.0
33818,6785534.5
33819,4432691.5
33820,5242889.5
33821,6879559.0
33822,4027836.75
33823,5898450.5
33824,8239111.5
33825,7864259.5
33826,8190906.5
33827,6248612.0
33828,5589917.0
33829,7636482.5
33830,4831952.5
33831,8878638.0
33832,6892411.0
33833,7904924.0
33834,6259377.5
33835,7662541.0
33836,6739397.0
33837,3164737.0
33838,8068479.5
33839,6127583.5
33840,9156843.0
33841,10926391.0
33842,8745924.0
33843,6065992.5
33844,4437780.0
33845,5011925.5
33846,5236932.5
33847,5518789.5
33848,6319978.0
33849,11869674.0
33850,4506672.0
33851,4583202.5
33852,6548839.0
33853,9391655.0
33854,4900024.0
33855,4862879.0
33856,1980037.25
33857,7574439.5
33858,7792232.0
33859,12059032.0
33860,2740502.75
33861,4271460.5
33862,4823370.5
33863,4086742.5
33864,6249959.0
33865,5028812.5
33866,6876437.0
33867,5250770.5
33868,10235148.0
33869,8274254.0
33870,5551904.0
33871,6306341.0
33872,6631287.5
33873,6044193.5
33874,4462667.0
33875,11857681.0
33876,8066871.5
33877,7752635.5
33878,5603939.0
33879,6991416.0
33880,3685401.25
33881,6079840.0
33882,5505936.0
33883,5041426.5
33884,5712843.0
33885,6858779.5
33886,8612236.0
33887,7454399.5
33888,8678276.0
33889,4717194.5
33890,7031878.0
33891,5567810.5
33892,3958182.0
33893,8228259.5
33894,4747047.0
33895,5747966.0
33896,5122351.5
33897,4412417.0
33898,5312026.5
33899,11432494.0
33900,9802951.0
33901,6357554.0
33902,6330498.0
33903,6326714.0
33904,5693480.5
33905,5633238.0
33906,4521054.0
33907,2506295.75
33908,3510830.5
33909,6825495.0
33910,4522619.5
33911,5400100.5
33912,3897875.25
33913,5747127.5
33914,3048979.75
33915,29768164.0
33916,6930019.0
33917,5841212.5
33918,9334899.0
33919,7543003.0
33920,3029184.25
33921,4419804.0
33922,4376234.5
33923,10919100.0
33924,5413615.5
33925,9226285.0
33926,6348514.5
33927,9468854.0
33928,6952897.5
33929,7049288.5
33930,5406449.0
33931,6649431.0
33932,5101276.5
33933,7507336.0
33934,4623150.5
33935,2550933.5
33936,6221479.5
33937,5590013.0
33938,7393328.0
33939,6237686.5
33940,13672547.0
33941,6991369.5
33942,8745540.0
33943,8650785.0
33944,5812561.0
33945,8955206.0
33946,5512819.0
33947,8784644.0
33948,6781549.5
33949,5692427.0
33950,5726196.0
33951,3898559.25
33952,6644328.0
33953,4601632.0
33954,13884865.0
33955,5453474.0
33956,11777393.0
33957,3770977.75
33958,3703888.75
33959,4911017.5
33960,5441883.0
33961,7478816.5
33962,5338872.5
33963,7379789.0
33964,6334381.0
33965,3464601.0
33966,5201414.0
33967,6752386.0
33968,7458360.0
33969,4883877.0
33970,4176393.5
33971,4802550.5
33972,9184637.0
33973,6724419.0
33974,4038691.25
33975,7542636.5
33976,12350468.0
33977,5519173.5
33978,8339937.0
33979,6785534.5
33980,12418426.0
33981,6015544.5
33982,4115453.75
33983,3054984.25
33984,4429758.5
33985,4791301.0
33986,6394488.0
33987,5377683.0
33988,2906896.75
33989,6218691.5
33990,2762557.75
33991,4813403.5
33992,2651789.75
33993,9619893.0
33994,7299782.5
33995,6985871.0
33996,7353549.0
33997,5523265.0
33998,8743864.0
33999,5227357.5
34000,4746906.5
34001,7395422.5
34002,6553737.0
34003,4268386.0
34004,4496772.0
34005,6130026.5
34006,13192596.0
34007,7151590.5
34008,5775197.5
34009,7423390.5
34010,6260774.5
34011,4578126.5
34012,9046590.0
34013,4686157.0
34014,7972403.0
34015,6759131.5
34016,2755183.0
34017,10648190.0
34018,9073721.0
34019,7887860.0
34020,6574689.5
34021,6663123.5
34022,5624332.5
34023,5523860.0
34024,5773028.0
34025,5909401.5
34026,8887127.0
34027,6810663.0
34028,6352760.0
34029,2398712.25
34030,5078889.0
34031,16421646.0
34032,7146123.0
34033,8238365.0
34034,7595467.5
34035,4088574.5
34036,7029571.5
34037,3820508.25
34038,4256918.0
34039,5490007.0
34040,7686855.0
34041,5056281.0
34042,8527850.0
34043,4556556.5
34044,4618536.5
34045,7808702.5
34046,5421929.0
34047,6649431.0
34048,8063756.5
34049,4286616.5
34050,8167014.5
34051,7772594.0
34052,6246062.0
34053,10039059.0
34054,7616655.5
34055,4572484.5
34056,3665991.75
34057,5208050.5
34058,8596965.0
34059,6307742.5
34060,3687809.5
34061,5206004.5
34062,3059375.0
34063,6548882.5
34064,3059567.5
34065,5459828.0
34066,4950824.0
34067,5658895.5
34068,9570406.0
34069,5887199.5
34070,6343739.5
34071,3926660.0
34072,10982052.0
34073,5227252.5
34074,10787361.0
34075,5531008.0
34076,6015515.5
34077,5316060.5
34078,10588283.0
34079,8386899.5
34080,5869176.5
34081,5554403.5
34082,6848557.0
34083,6271106.5
34084,6801556.5
34085,5338434.5
34086,6917091.0
34087,4766085.5
34088,4877737.5
34089,3775565.75
34090,5121491.5
34091,6329097.5
34092,6020101.0
34093,5816631.0
34094,5133849.0
34095,3730430.0
34096,7363015.5
34097,11021376.0
34098,7691093.5
34099,6660220.0
34100,4969898.0
34101,8903584.0
34102,6128600.0
34103,6806111.5
34104,2113598.25
34105,4711956.5
34106,5791716.5
34107,6800395.5
34108,5853938.5
34109,9991322.0
34110,6721399.5
34111,4423599.5
34112,7892540.0
34113,5978980.0
34114,6188336.0
34115,3391406.5
34116,7847522.5
34117,6085380.0
34118,4241668.5
34119,7222124.0
34120,3029184.25
34121,3654371.5
34122,3956257.25
34123,4110021.5
34124,5934488.5
34125,3886832.0
34126,8950818.0
34127,3617405.25
34128,7087340.5
34129,6121491.5
34130,5773292.5
34131,17746552.0
34132,8956761.0
34133,11873274.0
34134,5775418.0
34135,6723996.0
34136,7417106.5
34137,4744463.0
34138,5502949.0
34139,6879290.0
34140,6105662.0
34141,7852883.0
34142,5978638.0
34143,5788508.5
34144,9969754.0
34145,4436794.0
34146,9656715.0
34147,7066142.5
34148,6284703.0
34149,4424848.5
34150,12169664.0
34151,5301975.0
34152,9356289.0
34153,4431905.5
34154,6511224.5
34155,5052906.5
34156,5767415.0
34157,6464769.5
34158,4956951.5
34159,11770476.0
34160,5641657.5
34161,4220649.5
34162,6845586.0
34163,5436120.5
34164,3629728.25
34165,6165050.5
34166,5628029.5
34167,7837538.0
34168,7187548.5
34169,6855196.0
34170,8016187.5
34171,5795894.0
34172,5978552.5
34173,7513596.0
34174,4754550.0
34175,4928810.0
34176,5034042.5
34177,5541520.0
34178,6622863.0
34179,5320422.0
34180,7855407.0
34181,5056830.5
34182,6342953.0
34183,4116231.0
34184,5184862.5
34185,6091976.0
34186,7834033.0
34187,5379663.0
34188,3578696.25
34189,6371387.0
34190,6329164.0
34191,8998817.0
34192,5819616.0
34193,4354336.5
34194,6094260.0
34195,8353262.0
34196,3442517.75
34197,6206380.0
34198,5465167.5
34199,6015206.0
34200,7567313.5
34201,4569424.5
34202,10003926.0
34203,7450149.5
34204,7097723.5
34205,7498534.5
34206,4534050.5
34207,3672342.75
34208,7647961.5
34209,5221916.5
34210,12135266.0
34211,7035829.0
34212,5222245.0
34213,12228952.0
34214,6894172.5
34215,3529728.0
34216,17183464.0
34217,4476302.5
34218,5263816.0
34219,4435220.0
34220,4382511.5
34221,5051239.5
34222,5852727.0
34223,3752477.25
34224,7089280.5
34225,6936109.0
34226,6211774.5
34227,6096283.0
34228,8575977.0
34229,5532612.0
34230,4651192.5
34231,5946164.0
34232,4236514.0
34233,13671034.0
34234,4675020.0
34235,4236514.0
34236,5698467.0
34237,15857105.0
34238,9687912.0
34239,5540912.5
34240,4135996.25
34241,3509779.25
34242,4567625.0
34243,8110409.0
34244,4305655.5
34245,5826152.0
34246,6808676.0
34247,11528513.0
34248,4901524.0
34249,4139334.5
34250,5605109.5
34251,5776327.0
34252,8873923.0
34253,6349211.0
34254,8499555.0
34255,4943850.5
34256,10820125.0
34257,7006661.5
34258,5593660.5
34259,12170035.0
34260,4758038.0
34261,6337602.0
34262,6161289.0
34263,5130927.0
34264,5115429.0
34265,6764161.5
34266,4018363.75
34267,8010471.0
34268,8399290.0
34269,6084370.0
34270,10560752.0
34271,4601114.0
34272,11467590.0
34273,4437310.0
34274,6757771.5
34275,5249899.0
34276,9221394.0
34277,15050936.0
34278,2759485.0
34279,10096513.0
34280,4941022.5
34281,3567073.75
34282,5999868.5
34283,9249579.0
34284,8278358.5
34285,4156950.5
34286,5317881.0
34287,6148575.0
34288,5305343.5
34289,8895911.0
34290,6020727.0
34291,6225865.5
34292,3072822.75
34293,30307904.0
34294,12651311.0
34295,7051016.5
34296,6116070.5
34297,7627253.5
34298,6371478.0
34299,6103106.5
34300,6593231.5
34301,6422209.5
34302,5343854.5
34303,6462119.0
34304,6952619.0
34305,11078978.0
34306,5563739.5
34307,7431132.0
34308,9319173.0
34309,5157290.5
34310,5922869.5
34311,7634422.0
34312,3566601.0
34313,7258145.5
34314,6216070.5
34315,11003900.0
34316,5938327.0
34317,6689055.5
34318,5126862.0
34319,4012466.5
34320,6848759.5
34321,3003327.5
34322,4431432.0
34323,5628958.0
34324,8016600.5
34325,5597908.5
34326,6645000.0
34327,7735449.5
34328,13957752.0
34329,12289513.0
34330,5942116.5
34331,7406115.0
34332,6869810.0
34333,4851942.0
34334,4722668.0
34335,9644511.0
34336,5077077.5
34337,4103935.0
34338,7459612.0
34339,15150621.0
34340,9237026.0
34341,5714418.0
34342,4573470.0
34343,3887569.75
34344,9533949.0
34345,12459471.0
34346,7177041.5
34347,5500058.0
34348,5081689.0
34349,4003869.75
34350,8370503.0
34351,3900519.25
34352,7372979.0
34353,9261936.0
34354,3072822.75
34355,7039419.5
34356,7504572.5
34357,8742605.0
34358,5921254.0
34359,7818516.0
34360,10082427.0
34361,7888552.0
34362,4844928.0
34363,3535583.5
34364,4584815.5
34365,4789825.5
34366,5658458.0
34367,8144591.0
34368,4155662.25
34369,5305434.5
34370,5755920.0
34371,5595026.5
34372,3768662.5
34373,8639679.0
34374,8581091.0
34375,4662064.0
34376,7434620.0
34377,3661816.25
34378,5707060.0
34379,8540156.0
34380,6919050.5
34381,5131509.0
34382,4190341.0
34383,4975000.5
34384,8284068.0
34385,4613065.0
34386,7520169.5
34387,4927841.5
34388,7916097.0
34389,5282548.5
34390,7072216.5
34391,5003883.0
34392,4975147.5
34393,5308223.0
34394,5134657.0
34395,4787099.0
34396,11114027.0
34397,3162778.75
34398,8819951.0
34399,9680338.0
34400,7988058.0
34401,4757076.0
34402,4864758.0
34403,5519426.0
34404,7432082.0
34405,11656623.0
34406,9414432.0
34407,4692288.0
34408,3426965.0
34409,6214695.5
34410,9854411.0
34411,5950980.5
34412,5516500.5
34413,6853666.5
34414,10330427.0
34415,2757001.75
34416,9266495.0
34417,5533614.5
34418,4011552.0
34419,6618052.0
34420,7918853.0
34421,3362214.0
34422,5124716.5
34423,4375988.0
34424,6850242.5
34425,4718611.5
34426,3943536.5
34427,5448951.0
34428,6718195.0
34429,6660880.5
34430,7016551.0
34431,4782289.5
34432,5728162.0
34433,2766491.25
34434,5060579.0
34435,5200050.0
34436,6461293.5
34437,4987304.0
34438,5028054.5
34439,5792164.0
34440,4790510.5
34441,7821961.5
34442,5381367.0
34443,4269143.0
34444,5036097.5
34445,6124265.0
34446,6212752.0
34447,11886144.0
34448,5842232.0
34449,9456220.0
34450,5220626.5
34451,5335640.5
34452,6679882.0
34453,6935216.0
34454,6518028.0
34455,6031732.5
34456,5300251.0
34457,9484579.0
34458,5314200.0
34459,8374359.5
34460,6308554.5
34461,5527480.5
34462,5701408.0
34463,4421317.5
34464,6739493.5
34465,13682565.0
34466,3413175.0
34467,7554694.5
34468,9105361.0
34469,6105964.5
34470,5029915.5
34471,8604724.0
34472,4625783.5
34473,4134493.75
34474,11262100.0
34475,5514312.0
34476,7086266.0
34477,8801323.0
34478,14367101.0
34479,6784551.0
34480,6293778.0
34481,8258321.5
34482,7465839.5
34483,6726818.0
34484,8059128.5
34485,3544783.5
34486,9250443.0
34487,9896660.0
34488,5120285.5
34489,4844142.5
34490,6677398.0
34491,6468439.0
34492,4537139.0
34493,4285946.0
34494,7643885.5
34495,4996601.5
34496,4941875.5
34497,4818226.0
34498,6155779.5
34499,9383168.0
34500,6930554.5
34501,13008195.0
34502,4157442.0
34503,8560607.0
34504,7803818.5
34505,5225762.5
34506,11546668.0
34507,5135817.5
34508,13426624.0
34509,5573537.5
34510,21669668.0
34511,7458509.5
34512,8809889.0
34513,5186653.0
34514,4554866.5
34515,3736176.25
34516,2104743.75
34517,6690452.5
34518,4886178.5
34519,6780566.5
34520,4133725.0
34521,29901832.0
34522,5826230.0
34523,5243204.5
34524,6920357.0
34525,5122268.5
34526,5406640.0
34527,6922509.0
34528,15529504.0
34529,11488826.0
34530,6832424.0
34531,4973719.5
34532,4419728.5
34533,5896651.0
34534,7887694.5
34535,2446732.0
34536,7026388.0
34537,3428769.5
34538,5696989.0
34539,7425656.0
34540,5485014.5
34541,7860750.5
34542,6701180.5
34543,6215602.5
34544,4683047.5
34545,4313135.5
34546,28179628.0
34547,4320838.5
34548,12165208.0
34549,5642077.0
34550,4037143.25
34551,6001648.5
34552,6734508.0
34553,31103488.0
34554,4309192.5
34555,9854241.0
34556,7507722.5
34557,10993117.0
34558,4882070.5
34559,7467726.5
34560,10821652.0
34561,5822436.0
34562,12558462.0
34563,3785011.5
34564,10959787.0
34565,4500281.0
34566,11403507.0
34567,5333915.5
34568,5715622.5
34569,8283957.5
34570,6281186.0
34571,8717528.0
34572,9220269.0
34573,10469238.0
34574,5924948.5
34575,5754004.5
34576,3813802.75
34577,5863504.0
34578,4847058.5
34579,3526817.5
34580,4518321.5
34581,4616577.0
34582,5569526.0
34583,8338299.0
34584,5274409.0
34585,5869137.5
34586,2093471.375
34587,10099788.0
34588,4229558.5
34589,4518321.5
34590,7649967.5
34591,10369237.0
34592,4494928.0
34593,5077833.0
34594,6900171.5
34595,7576549.5
34596,8125250.0
34597,9527151.0
34598,5967365.0
34599,4377474.0
34600,7552108.5
34601,5408924.5
34602,6369266.5
34603,6036209.5
34604,3594608.5
34605,3895051.25
34606,3991882.75
34607,5359037.5
34608,8370359.0
34609,17990540.0
34610,6981115.5
34611,6032917.5
34612,6324246.5
34613,9432478.0
34614,4878686.5
34615,5847739.0
34616,8787426.0
34617,10545856.0
34618,9754923.0
34619,4793426.5
34620,4111985.75
34621,5090342.5
34622,5517089.5
34623,5115131.5
34624,5781496.5
34625,12932568.0
34626,7917501.0
34627,4992138.5
34628,4474156.0
34629,2865182.75
34630,5239955.0
34631,6131921.0
34632,15222573.0
34633,5272025.0
34634,5301216.5
34635,4834340.0
34636,6855706.0
34637,5331886.5
34638,6134956.5
34639,5226066.5
34640,3645551.0
34641,4401922.5
34642,6539302.5
34643,4581113.5
34644,6295452.5
34645,4768331.5
34646,5557561.5
34647,4504815.5
34648,7593092.0
34649,9704131.0
34650,6479206.5
34651,10352321.0
34652,5426522.5
34653,6866417.5
34654,4786067.5
34655,5014765.5
34656,4579628.5
34657,7645394.5
34658,2458853.5
34659,3982855.25
34660,4958531.0
34661,6612525.5
34662,3179775.75
34663,11780808.0
34664,5797768.0
34665,8057737.5
34666,3813275.5
34667,7014892.0
34668,3967811.75
34669,6096003.5
34670,7306531.0
34671,4610602.0
34672,6456938.5
34673,7253246.5
34674,6231544.5
34675,6900283.5
34676,4990977.0
34677,8975299.0
34678,5676532.5
34679,8837473.0
34680,11580568.0
34681,4810356.5
34682,4946204.0
34683,5367564.0
34684,3115954.5
34685,10984880.0
34686,5380761.5
34687,5231362.0
34688,12615504.0
34689,5712244.0
34690,11397788.0
34691,11543982.0
34692,12828402.0
34693,4943832.0
34694,7388753.5
34695,5428525.5
34696,5791943.0
34697,6562881.0
34698,6134137.5
34699,6421915.5
34700,7439272.5
34701,12433500.0
34702,7233559.5
34703,3032337.75
34704,5001683.5
34705,5203572.5
34706,5975816.5
34707,4707514.0
34708,4714437.5
34709,14912518.0
34710,4401930.5
34711,8343740.0
34712,10903865.0
34713,4350012.0
34714,6056079.5
34715,4477494.0
34716,13163414.0
34717,5360305.0
34718,5526884.5
34719,5619984.5
34720,7812009.5
34721,6160836.5
34722,4576707.5
34723,7249360.0
34724,7088199.0
34725,7284385.5
34726,4566758.0
34727,5534886.5
34728,6149519.0
34729,5014105.5
34730,9289607.0
34731,11100574.0
34732,9694511.0
34733,3431092.0
34734,15502041.0
34735,4549579.0
34736,6450629.5
34737,9752895.0
34738,7466359.5
34739,6015940.0
34740,8109759.5
34741,4352875.0
34742,6479206.5
34743,5800727.0
34744,3211543.75
34745,7230124.5
34746,8923135.0
34747,6090506.5
34748,6705630.0
34749,7005632.5
34750,4853830.5
34751,4605188.0
34752,31177792.0
34753,10140555.0
34754,8413705.0
34755,4437708.0
34756,4785725.0
34757,4967647.0
34758,4081756.75
34759,6494071.5
34760,4176736.0
34761,11267600.0
34762,5164215.5
34763,7406228.0
34764,6097713.0
34765,7060201.0
34766,19676604.0
34767,9032814.0
34768,4840452.5
34769,8505701.0
34770,4782923.5
34771,13837303.0
34772,7045988.5
34773,5275636.5
34774,9008434.0
34775,4384112.5
34776,7377720.0
34777,5549881.5
34778,6330250.5
34779,6305150.5
34780,7215948.5
34781,18384848.0
34782,4852474.5
34783,10909690.0
34784,3902781.5
34785,8504760.0
34786,5791877.0
34787,3086600.5
34788,5683086.5
34789,7659450.5
34790,5260363.5
34791,5484810.5
34792,8134530.5
34793,4075331.0
34794,18787080.0
34795,5181229.5
34796,5342040.5
34797,7852658.5
34798,6131915.0
34799,6914631.0
34800,16843040.0
34801,6244942.0
34802,12004139.0
34803,6231776.0
34804,6929808.0
34805,6735471.0
34806,7099368.5
34807,4199266.0
34808,5441696.5
34809,8375078.5
34810,8139528.0
34811,4254616.5
34812,3594608.5
34813,4111032.75
34814,3919390.75
34815,8791550.0
34816,7959989.5
34817,7397771.5
34818,6459925.5
34819,7578739.0
34820,6639539.5
34821,3243446.75
34822,4951140.5
34823,5501469.0
34824,13429723.0
34825,9915214.0
34826,6727581.5
34827,4228731.5
34828,2458853.5
34829,9354969.0
34830,5257695.5
34831,4233331.5
34832,6965979.0
34833,5230883.0
34834,7326787.5
34835,3616963.75
34836,7010351.0
34837,6606802.0
34838,7953403.0
34839,4349842.0
34840,13062944.0
34841,9661468.0
34842,5942485.0
34843,6491861.0
34844,5542788.5
34845,5809031.0
34846,10447136.0
34847,5425684.0
34848,6694882.0
34849,4175202.75
34850,4254978.0
34851,3629607.0
34852,7545622.0
34853,3006373.5
34854,3031135.0
34855,13181504.0
34856,6710248.5
34857,7800225.0
34858,14044651.0
34859,10888714.0
34860,8057092.0
34861,6205439.0
34862,6184277.0
34863,10995969.0
34864,6957673.5
34865,4080266.0
34866,5295552.0
34867,6436262.5
34868,6252015.5
34869,7128235.5
34870,7563028.0
34871,5040369.0
34872,5542006.5
34873,6219326.0
34874,6410265.5
34875,7172956.5
34876,6630541.5
34877,5526573.5
34878,6143628.0
34879,6156766.0
34880,5615650.0
34881,6365204.5
34882,7265729.0
34883,3362858.5
34884,6071160.5
34885,7005358.5
34886,7136955.5
34887,5300347.0
34888,6169208.5
34889,4712778.5
34890,6259765.5
34891,5510690.0
34892,6539758.0
34893,6595571.0
34894,5485281.0
34895,4836821.0
34896,18633664.0
34897,7132390.0
34898,7124823.5
34899,6986017.5
34900,4410515.5
34901,5333737.5
34902,6938762.0
34903,6344405.0
34904,6516542.5
34905,4692449.5
34906,9095727.0
34907,7337367.0
34908,10547687.0
34909,3848398.75
34910,7687287.5
34911,6741049.0
34912,6767568.5
34913,5033706.5
34914,9914344.0
34915,6096056.0
34916,3628409.75
34917,6515921.0
34918,10507086.0
34919,4326330.5
34920,4612137.0
34921,5643697.0
34922,6778193.5
34923,4971087.5
34924,6099388.0
34925,10818515.0
34926,3028944.5
34927,10770256.0
34928,4900416.5
34929,7912768.5
34930,4250573.5
34931,8116018.5
34932,5789474.5
34933,4661939.5
34934,7221641.5
34935,5565533.0
34936,6251854.5
34937,7992523.5
34938,6936426.5
34939,5674719.0
34940,6377964.5
34941,12814854.0
34942,7538724.0
34943,4839751.0
34944,5337834.0
34945,7423503.5
34946,6725509.5
34947,3225577.25
34948,4081990.25
34949,4669677.5
34950,6741049.0
34951,5254392.0
34952,5837743.0
34953,17191924.0
34954,4854913.5
34955,6658258.0
34956,9055429.0
34957,5743971.5
34958,5661680.5
34959,5469469.0
34960,8032250.0
34961,4774547.5
34962,8334125.0
34963,6576088.0
34964,8879942.0
34965,5887632.0
34966,4982231.5
34967,5373807.5
34968,5889249.5
34969,7374069.0
34970,4637900.0
34971,3774018.0
34972,4142900.75
34973,5517258.0
34974,11493494.0
34975,13738396.0
34976,8414355.0
34977,5290353.0
34978,5784243.0
34979,7801028.0
34980,8756916.0
34981,4086933.25
34982,6016887.0
34983,5162319.5
34984,5782615.5
34985,5526115.0
34986,4698382.5
34987,3832218.25
34988,12904330.0
34989,4762873.0
34990,2741726.0
34991,4982906.0
34992,6759048.0
34993,3746334.25
34994,10610926.0
34995,6576853.5
34996,8139365.0
34997,9034140.0
34998,6563757.5
34999,4190149.25
35000,7903989.5
35001,5341108.0
35002,5944520.0
35003,6707472.0
35004,6510281.0
35005,4579419.0
35006,5414627.5
35007,8167077.0
35008,4777494.0
35009,5488033.5
35010,2857798.5
35011,6423814.5
35012,15280229.0
35013,9138087.0
35014,5438853.0
35015,9840268.0
35016,7779401.5
35017,3969912.5
35018,8154360.0
35019,9926605.0
35020,7462124.0
35021,4863111.0
35022,5139600.0
35023,4067084.5
35024,9232376.0
35025,6782286.5
35026,2093774.75
35027,7639214.0
35028,4608804.0
35029,4459701.5
35030,7744034.0
35031,4974616.0
35032,4401624.0
35033,5376186.0
35034,8981840.0
35035,14062503.0
35036,6885138.0
35037,5006308.0
35038,6462273.0
35039,10609044.0
35040,5873875.0
35041,5717132.5
35042,8814637.0
35043,13548097.0
35044,6157288.5
35045,6269880.5
35046,5705193.5
35047,5145750.5
35048,5326748.0
35049,5190567.0
35050,5283244.0
35051,8179743.5
35052,5517605.0
35053,8527159.0
35054,4832049.0
35055,6513827.0
35056,5352744.5
35057,7477539.5
35058,5026314.0
35059,8276740.0
35060,10961961.0
35061,5069762.0
35062,7275179.5
35063,3648559.5
35064,5855345.5
35065,6202397.5
35066,3932101.25
35067,4903988.0
35068,6429624.5
35069,3845056.75
35070,7490165.5
35071,3592966.75
35072,3111853.5
35073,8866733.0
35074,7057569.0
35075,5145166.5
35076,6941753.5
35077,7187617.0
35078,6251449.0
35079,7979271.5
35080,9928612.0
35081,5254161.5
35082,11106186.0
35083,4961714.5
35084,15027529.0
35085,5220557.0
35086,7432627.5
35087,7480228.5
35088,5178424.0
35089,5205707.0
35090,3435712.25
35091,2235980.0
35092,4126989.25
35093,7555004.5
35094,5785335.0
35095,6839882.5
35096,6430624.5
35097,4477113.5
35098,11049665.0
35099,3672819.0
35100,5779892.0
35101,5342499.0
35102,3797228.0
35103,25382052.0
35104,4959008.5
35105,6904759.5
35106,12645376.0
35107,3100028.75
35108,12883893.0
35109,4766313.0
35110,6378451.5
35111,6544737.0
35112,9510847.0
35113,5282019.5
35114,6454217.0
35115,6607867.0
35116,4853469.5
35117,4008523.25
35118,6424084.0
35119,7022750.0
35120,5359778.5
35121,5444442.5
35122,3592966.75
35123,6887082.0
35124,7156434.5
35125,5330666.0
35126,5611404.5
35127,4581751.5
35128,4443675.0
35129,8568848.0
35130,9729911.0
35131,13194962.0
35132,6630813.5
35133,6243096.0
35134,40054920.0
35135,5885566.0
