id,price_doc
33582,8243442.0
33583,4601355.5
33584,4278607.0
33585,4747481.5
33586,5307044.0
33587,5774179.0
33588,9414109.0
33589,9673731.0
33590,4825588.0
33591,8930405.0
33592,7119267.5
33593,4951532.5
33594,12339919.0
33595,3872483.75
33596,7174838.0
33597,6086564.0
33598,4557391.0
33599,5812283.5
33600,5189973.0
33601,5517668.5
33602,7089274.0
33603,7805731.5
33604,4166523.5
33605,7813484.5
33606,6203332.5
33607,11194702.0
33608,9956907.0
33609,7038171.0
33610,10266588.0
33611,6424108.5
33612,5125234.5
33613,5016698.0
33614,5493956.0
33615,4929012.0
33616,9615692.0
33617,6917058.0
33618,3079679.0
33619,9421923.0
33620,6238876.5
33621,2106985.0
33622,7495238.5
33623,6805560.0
33624,6083494.0
33625,2788737.0
33626,12387200.0
33627,4352240.0
33628,4493329.5
33629,8728567.0
33630,5757468.0
33631,10947628.0
33632,5754153.0
33633,4355479.0
33634,15213836.0
33635,7207138.5
33636,6126724.5
33637,3813050.0
33638,8792011.0
33639,9271198.0
33640,10107727.0
33641,7555235.0
33642,9645302.0
33643,4604125.5
33644,6874830.5
33645,6241429.5
33646,10905488.0
33647,5813570.0
33648,6711055.0
33649,6656911.5
33650,5485867.0
33651,6180091.0
33652,8721786.0
33653,6515063.5
33654,5880225.0
33655,4918264.0
33656,3461140.0
33657,8061550.0
33658,9008915.0
33659,7643637.5
33660,7466615.5
33661,3727787.5
33662,7709643.5
33663,7095659.0
33664,7488072.5
33665,9070122.0
33666,6448040.0
33667,3991898.0
33668,6939807.5
33669,15995624.0
33670,5409719.0
33671,5468129.0
33672,21264368.0
33673,12188015.0
33674,6064309.0
33675,10018954.0
33676,4161936.75
33677,6081574.0
33678,8989964.0
33679,12252976.0
33680,7384463.5
33681,10152864.0
33682,8189297.5
33683,7303361.5
33684,4795209.5
33685,7964500.0
33686,8760700.0
33687,6447161.0
33688,14119804.0
33689,3372522.5
33690,5480496.5
33691,7906447.0
33692,5511378.5
33693,7959465.5
33694,5326550.0
33695,7395796.5
33696,7186630.0
33697,5209888.5
33698,6786699.5
33699,12059791.0
33700,3802569.75
33701,7435896.0
33702,6002192.0
33703,7795435.5
33704,2424184.0
33705,8155099.0
33706,7353991.0
33707,4396166.5
33708,2795663.0
33709,6845155.0
33710,5857652.0
33711,10847898.0
33712,10425121.0
33713,4598951.5
33714,5241839.5
33715,8153100.5
33716,4168677.75
33717,9691774.0
33718,4691429.0
33719,6341296.0
33720,5432617.0
33721,6796777.5
33722,5301312.5
33723,4681435.5
33724,6079846.0
33725,5169029.5
33726,7821208.5
33727,8572224.0
33728,7299427.0
33729,4810471.0
33730,5131763.5
33731,15169127.0
33732,6826438.5
33733,3951992.25
33734,7150288.0
33735,7777220.5
33736,6039002.0
33737,11056475.0
33738,4643817.5
33739,6837723.5
33740,5013106.5
33741,12456240.0
33742,5866311.5
33743,6759583.0
33744,5191121.5
33745,2060458.875
33746,8718227.0
33747,7159288.0
33748,5850316.5
33749,4838034.5
33750,10035287.0
33751,5563405.5
33752,4976186.5
33753,11698229.0
33754,8643124.0
33755,9510629.0
33756,6638608.5
33757,5596574.0
33758,5868471.5
33759,3270204.5
33760,4508817.0
33761,5998392.5
33762,5611763.0
33763,5377021.5
33764,5868594.5
33765,6048074.0
33766,5047276.5
33767,10872009.0
33768,5969533.5
33769,8177185.5
33770,3075018.5
33771,5223490.5
33772,7298049.0
33773,5984131.0
33774,6113481.0
33775,4526835.5
33776,5810565.5
33777,7038553.5
33778,8903109.0
33779,8617634.0
33780,14319799.0
33781,6899612.0
33782,4606945.0
33783,7093358.5
33784,6339735.5
33785,10503400.0
33786,8181452.0
33787,7029068.5
33788,5345659.0
33789,5458339.0
33790,5603549.0
33791,7264537.5
33792,5147002.0
33793,11612264.0
33794,5114819.5
33795,5693496.5
33796,9148655.0
33797,11615564.0
33798,8210873.5
33799,4101794.5
33800,6163081.0
33801,6194086.5
33802,5869199.0
33803,6516890.5
33804,8651660.0
33805,4498444.5
33806,7530504.0
33807,9038742.0
33808,5632357.0
33809,19570380.0
33810,6589761.5
33811,10382813.0
33812,11660092.0
33813,4302302.0
33814,13099047.0
33815,12826518.0
33816,4704417.5
33817,8546935.0
33818,7055274.0
33819,4690847.5
33820,6026276.0
33821,7516111.5
33822,3986146.0
33823,5745270.0
33824,9254308.0
33825,8317300.0
33826,8761335.0
33827,6483972.0
33828,6160877.5
33829,8749194.0
33830,4828746.0
33831,9268740.0
33832,6998287.0
33833,8215197.0
33834,6141097.0
33835,7415317.0
33836,6960700.0
33837,4419838.0
33838,8478756.0
33839,6275773.0
33840,9820692.0
33841,11548056.0
33842,9918732.0
33843,6309427.0
33844,4934637.0
33845,5205900.5
33846,5694251.5
33847,6509424.0
33848,6909930.5
33849,13447230.0
33850,4681132.0
33851,4879868.5
33852,6688539.0
33853,10123858.0
33854,5678238.0
33855,5138634.5
33856,2059629.75
33857,8932773.0
33858,8925058.0
33859,12271523.0
33860,3253459.5
33861,4534228.0
33862,5373259.0
33863,5044851.0
33864,6767788.0
33865,5075286.5
33866,6976210.5
33867,5524755.5
33868,10995550.0
33869,8308223.0
33870,5245845.0
33871,7107396.0
33872,6715722.5
33873,7033494.5
33874,4604617.0
33875,11834093.0
33876,8221733.5
33877,8097101.0
33878,5700282.5
33879,11801499.0
33880,4841260.5
33881,6738568.0
33882,6138626.0
33883,4892599.5
33884,6629884.0
33885,7011220.0
33886,10155033.0
33887,8911365.0
33888,11264506.0
33889,6831023.5
33890,7948519.5
33891,7515337.0
33892,4435135.5
33893,9074379.0
33894,4647818.0
33895,5697282.5
33896,5122419.5
33897,4490382.5
33898,5641722.0
33899,11134162.0
33900,10125905.0
33901,6388935.0
33902,7158946.5
33903,6128273.0
33904,6191021.5
33905,5958590.5
33906,5504156.0
33907,3761750.25
33908,3591325.75
33909,6965673.5
33910,4720344.5
33911,5684664.0
33912,3855444.5
33913,6378250.5
33914,3398545.5
33915,25901732.0
33916,7119165.5
33917,6208505.0
33918,10199057.0
33919,7349812.0
33920,3403050.5
33921,4467909.0
33922,4870806.5
33923,10970746.0
33924,6253309.5
33925,10067860.0
33926,6219154.0
33927,10193106.0
33928,8195336.5
33929,7967500.5
33930,6186801.5
33931,6864145.5
33932,5799200.0
33933,7785465.0
33934,4842036.0
33935,2733460.25
33936,6026442.5
33937,5785815.0
33938,8264396.0
33939,6722790.5
33940,14922648.0
33941,8055578.5
33942,9421833.0
33943,9279690.0
33944,6536347.5
33945,8921076.0
33946,6047722.0
33947,9201014.0
33948,6853385.5
33949,6087440.5
33950,6760111.5
33951,4762314.5
33952,6639552.0
33953,5304756.5
33954,15242591.0
33955,5969067.0
33956,12443346.0
33957,3951645.5
33958,3567716.75
33959,5733398.0
33960,5779611.0
33961,7812143.5
33962,5472996.5
33963,7437123.0
33964,7071947.0
33965,3446564.75
33966,5414266.0
33967,6896073.0
33968,8727685.0
33969,4869302.0
33970,4364235.5
33971,5131049.0
33972,9451351.0
33973,6964677.0
33974,4606734.5
33975,8531592.0
33976,13499629.0
33977,5935892.0
33978,8505312.0
33979,7048892.0
33980,14504938.0
33981,5956863.0
33982,4574316.5
33983,3402151.5
33984,4802142.5
33985,6732440.0
33986,7027044.5
33987,5396929.0
33988,3023224.75
33989,6593193.5
33990,3272388.25
33991,5205071.5
33992,2776691.5
33993,12046595.0
33994,8330366.5
33995,7472877.5
33996,8158934.0
33997,5879563.5
33998,8977627.0
33999,5593554.0
34000,5030558.0
34001,8342642.0
34002,7562040.0
34003,4992391.0
34004,4537615.0
34005,5971851.0
34006,15892652.0
34007,7323916.0
34008,6127793.5
34009,7399443.5
34010,6095068.0
34011,4602194.0
34012,9432694.0
34013,6638893.5
34014,9307449.0
34015,7012209.5
34016,3746648.75
34017,11423361.0
34018,9727035.0
34019,8438286.0
34020,7249229.0
34021,6848060.5
34022,6090913.0
34023,5901646.5
34024,5689762.0
34025,6123377.5
34026,9818670.0
34027,7664404.5
34028,7058350.0
34029,2723289.25
34030,5363383.5
34031,18001212.0
34032,9665634.0
34033,8384052.5
34034,7670042.0
34035,4178776.0
34036,7891396.0
34037,5204312.0
34038,4258002.0
34039,5643557.0
34040,8444485.0
34041,4916430.0
34042,10086043.0
34043,4559256.0
34044,4858758.0
34045,9122101.0
34046,5890670.5
34047,6864145.5
34048,8643322.0
34049,4148253.75
34050,8567680.0
34051,7708974.5
34052,6317519.0
34053,10362238.0
34054,7991929.0
34055,4768850.0
34056,3493319.75
34057,5339285.0
34058,9586099.0
34059,6177180.0
34060,3677975.0
34061,6856033.0
34062,3410819.0
34063,7166460.5
34064,3376818.75
34065,5561760.5
34066,5160926.5
34067,5979510.5
34068,11057803.0
34069,5996865.5
34070,6115061.5
34071,3887206.5
34072,11993978.0
34073,5837865.5
34074,11560926.0
34075,5739985.0
34076,6145186.5
34077,5508651.5
34078,10610238.0
34079,8819211.0
34080,6012057.5
34081,6107712.0
34082,7030335.5
34083,6485716.0
34084,7043093.0
34085,5889569.5
34086,7318428.5
34087,5720634.0
34088,5064185.5
34089,5205458.5
34090,5664910.5
34091,7709320.0
34092,5928667.5
34093,5873102.0
34094,5423863.0
34095,3834002.0
34096,7753020.0
34097,12360035.0
34098,8000225.5
34099,7144337.5
34100,5529199.0
34101,9587123.0
34102,6377612.0
34103,7073896.0
34104,2103317.25
34105,5226405.5
34106,6419980.5
34107,7072864.0
34108,5793108.5
34109,9691035.0
34110,6967461.0
34111,5344608.5
34112,8191304.5
34113,6043444.0
34114,6721899.5
34115,3498257.25
34116,8377179.0
34117,6926722.0
34118,4648541.0
34119,7770022.0
34120,3402463.0
34121,3914639.0
34122,3983045.25
34123,4171000.25
34124,6346934.5
34125,4230264.5
34126,8988079.0
34127,3628029.0
34128,8404683.0
34129,6300179.5
34130,6075684.0
34131,17744352.0
34132,9275372.0
34133,12414850.0
34134,6380806.0
34135,6983006.5
34136,8071466.0
34137,4706585.0
34138,6001980.5
34139,7199025.5
34140,6679869.5
34141,8336446.0
34142,6689566.0
34143,5852654.5
34144,10337424.0
34145,4449964.0
34146,10125190.0
34147,8104146.5
34148,6392695.5
34149,4880543.5
34150,13192571.0
34151,5957993.5
34152,9802166.0
34153,4545077.5
34154,7227622.0
34155,4919591.5
34156,5720486.5
34157,7788116.5
34158,5025346.0
34159,11781640.0
34160,6420629.5
34161,4213539.0
34162,6820276.5
34163,6455226.5
34164,3571073.25
34165,6517798.0
34166,5570222.0
34167,8315809.0
34168,7979226.0
34169,7211690.0
34170,7595243.0
34171,6206723.0
34172,6661852.5
34173,8440057.0
34174,4715220.0
34175,5019167.5
34176,5358266.0
34177,5828325.0
34178,7310260.0
34179,5740483.0
34180,8426256.0
34181,4930441.0
34182,6118083.0
34183,4115583.25
34184,5619212.5
34185,7473618.5
34186,10025435.0
34187,5745664.5
34188,3623188.25
34189,8049212.0
34190,6502828.5
34191,10223286.0
34192,6509542.0
34193,5052791.0
34194,6349053.5
34195,8887127.0
34196,4140590.0
34197,7154292.0
34198,6048039.5
34199,6065668.5
34200,8504963.0
34201,5292144.5
34202,10741514.0
34203,7975627.5
34204,8003881.0
34205,8012159.5
34206,4742734.5
34207,3797358.5
34208,8962281.0
34209,6623589.5
34210,11670505.0
34211,7224452.0
34212,5193820.5
34213,12114638.0
34214,7339046.5
34215,4372530.0
34216,18704776.0
34217,5932423.0
34218,5403274.0
34219,4769787.0
34220,5083332.5
34221,4952278.5
34222,6040638.0
34223,3846688.75
34224,7658734.5
34225,7011039.5
34226,6587273.5
34227,6411959.0
34228,8851559.0
34229,6097190.0
34230,4610457.0
34231,6194707.0
34232,4513437.5
34233,13451232.0
34234,4577013.0
34235,4514096.0
34236,5893187.5
34237,16791492.0
34238,10350959.0
34239,5720557.5
34240,5432808.5
34241,3413910.5
34242,4910170.0
34243,8248223.5
34244,4292732.5
34245,5774140.5
34246,7009415.0
34247,12242301.0
34248,5054873.0
34249,4433300.5
34250,5977173.0
34251,7160080.0
34252,8883517.0
34253,6212052.5
34254,9125024.0
34255,5378191.0
34256,12096881.0
34257,7133846.0
34258,5905965.0
34259,12215058.0
34260,5100109.5
34261,6951571.5
34262,6761388.0
34263,5485297.0
34264,5629650.5
34265,6935639.0
34266,3688907.0
34267,8627666.0
34268,10657740.0
34269,6459315.5
34270,10600468.0
34271,5335131.5
34272,11485627.0
34273,4415591.0
34274,7990740.0
34275,5685049.0
34276,9787090.0
34277,16313474.0
34278,3304378.75
34279,10298870.0
34280,5362294.0
34281,3863313.5
34282,6067387.0
34283,10546601.0
34284,8837102.0
34285,4736705.0
34286,5904990.5
34287,6739712.0
34288,5370836.0
34289,10510013.0
34290,6666219.0
34291,7327682.0
34292,3445730.0
34293,28674760.0
34294,13312231.0
34295,7798648.0
34296,6376408.0
34297,7863427.0
34298,7432677.5
34299,6486934.5
34300,6810371.0
34301,7207344.5
34302,5588915.0
34303,7503535.0
34304,6720316.0
34305,11765449.0
34306,6142473.5
34307,8619566.0
34308,9382971.0
34309,5629887.0
34310,6428545.5
34311,7520707.5
34312,3759688.0
34313,8576255.0
34314,6882131.5
34315,13897079.0
34316,6534671.0
34317,6827949.0
34318,5511804.5
34319,3980941.25
34320,7251586.5
34321,2824469.0
34322,4294993.0
34323,6028799.5
34324,8183457.5
34325,5500850.0
34326,7284281.5
34327,7470169.5
34328,14729396.0
34329,12164698.0
34330,6751175.5
34331,7919827.0
34332,7697712.5
34333,4989430.5
34334,5006661.0
34335,9292868.0
34336,5476672.0
34337,4017781.25
34338,8413657.0
34339,15658500.0
34340,9091235.0
34341,6385067.0
34342,6900612.5
34343,4603194.5
34344,10565567.0
34345,12194945.0
34346,7555804.0
34347,5615510.5
34348,5326072.5
34349,4106491.5
34350,8354999.0
34351,3903842.5
34352,7857437.5
34353,10028762.0
34354,3440190.75
34355,7050566.0
34356,8811712.0
34357,9009155.0
34358,6101215.0
34359,7165743.0
34360,12253234.0
34361,7488494.0
34362,4873199.5
34363,4105727.75
34364,5306345.5
34365,4955694.5
34366,5974004.5
34367,9009293.0
34368,4733507.5
34369,6235539.5
34370,5803681.5
34371,5891030.0
34372,4060763.25
34373,9204244.0
34374,8033123.5
34375,5152389.5
34376,8273370.0
34377,4056234.75
34378,5462390.5
34379,8760675.0
34380,8320283.0
34381,5871382.5
34382,4119258.75
34383,6532714.0
34384,9263809.0
34385,4574569.5
34386,8271626.5
34387,5116639.0
34388,8429945.0
34389,5601983.5
34390,6863150.5
34391,5522427.5
34392,5204977.0
34393,5735957.5
34394,5059184.5
34395,6574376.0
34396,12955973.0
34397,3064584.5
34398,9161298.0
34399,10847939.0
34400,10896838.0
34401,4759694.5
34402,5138615.0
34403,6396799.5
34404,7614978.0
34405,11735842.0
34406,9219934.0
34407,4912849.5
34408,3298204.75
34409,7051615.0
34410,9742780.0
34411,6268696.5
34412,5519726.0
34413,6956141.0
34414,11089316.0
34415,2708494.75
34416,9394808.0
34417,5812200.5
34418,4167405.75
34419,7937445.0
34420,8583014.0
34421,3357061.75
34422,5850628.5
34423,4743920.0
34424,7524997.5
34425,5046516.0
34426,4321258.5
34427,5658782.0
34428,7512349.0
34429,7879289.0
34430,7812568.0
34431,5010912.5
34432,5409951.0
34433,3293091.25
34434,5660790.0
34435,5481573.5
34436,7202960.5
34437,4815800.5
34438,5031590.0
34439,6424096.5
34440,6575793.5
34441,8139171.0
34442,5697940.0
34443,4773304.5
34444,5373992.0
34445,6839719.5
34446,6579645.0
34447,11774922.0
34448,5717503.0
34449,10418799.0
34450,5136949.0
34451,5488106.5
34452,7208052.5
34453,7419618.0
34454,7153521.0
34455,6000435.0
34456,6388654.5
34457,10297594.0
34458,5539348.5
34459,9036433.0
34460,6776229.0
34461,6125561.5
34462,6062563.0
34463,4485811.0
34464,6908988.5
34465,14308878.0
34466,3427798.5
34467,8382797.5
34468,8816781.0
34469,6646793.5
34470,5272362.0
34471,8719823.0
34472,6021979.0
34473,4079242.75
34474,11188363.0
34475,5776448.0
34476,7188810.0
34477,9987759.0
34478,12983011.0
34479,6732709.5
34480,6591226.0
34481,8678144.0
34482,9197329.0
34483,7445213.0
34484,9182886.0
34485,4035345.5
34486,10910294.0
34487,10297338.0
34488,5377514.0
34489,5598373.0
34490,8144179.0
34491,7327318.5
34492,4427816.0
34493,4374457.0
34494,8294274.0
34495,4992591.0
34496,6720515.0
34497,5123939.0
34498,6459808.5
34499,10272053.0
34500,7418945.5
34501,13523906.0
34502,4874217.5
34503,8453549.0
34504,8922148.0
34505,5404067.5
34506,12401928.0
34507,5223754.5
34508,14039616.0
34509,5723477.0
34510,21113056.0
34511,8536386.0
34512,9385924.0
34513,5985073.0
34514,4980421.5
34515,3557330.75
34516,2672101.25
34517,6904265.5
34518,4840046.5
34519,7337717.0
34520,4086726.75
34521,25542364.0
34522,6429704.5
34523,5471718.0
34524,7431678.0
34525,5262626.5
34526,5743445.5
34527,7301564.5
34528,16689319.0
34529,11631216.0
34530,7988759.0
34531,5514896.0
34532,4370049.5
34533,5708878.0
34534,8021227.0
34535,3647943.75
34536,7540788.0
34537,3446887.0
34538,5826874.5
34539,8069211.0
34540,6291695.5
34541,9106577.0
34542,6777133.5
34543,6576891.0
34544,5396790.0
34545,4470586.0
34546,26926400.0
34547,4522352.0
34548,11567146.0
34549,5719515.5
34550,4305159.0
34551,6229203.5
34552,7294250.0
34553,27038540.0
34554,4296881.5
34555,9898397.0
34556,8367805.0
34557,11326943.0
34558,5192889.0
34559,7891742.5
34560,11722396.0
34561,5913404.5
34562,12693029.0
34563,4802756.5
34564,11744239.0
34565,4982255.0
34566,11163252.0
34567,5616041.0
34568,6039595.5
34569,8817487.0
34570,6500807.0
34571,8933915.0
34572,9034106.0
34573,11433126.0
34574,5882199.5
34575,6106465.5
34576,3543651.25
34577,5781976.0
34578,5558022.5
34579,4825054.5
34580,4403648.0
34581,4940857.5
34582,6001934.5
34583,7965571.0
34584,5725404.0
34585,6174194.0
34586,2043157.375
34587,10642160.0
34588,5147974.0
34589,4384422.0
34590,8006064.5
34591,9990617.0
34592,5673063.5
34593,4961359.5
34594,7724318.5
34595,7761986.5
34596,7259419.5
34597,10656947.0
34598,6207540.0
34599,4552721.0
34600,8131304.0
34601,5740450.0
34602,6751774.5
34603,5916343.5
34604,3641200.75
34605,4066498.75
34606,4689523.5
34607,5368106.5
34608,10371393.0
34609,18447864.0
34610,7010237.0
34611,6362704.0
34612,6055438.5
34613,9631808.0
34614,4935790.0
34615,6471499.5
34616,8568660.0
34617,12095497.0
34618,10410556.0
34619,4767249.5
34620,4296521.0
34621,5214969.0
34622,6097277.0
34623,5516158.5
34624,5849351.0
34625,12981798.0
34626,8315523.5
34627,5183671.0
34628,4965331.0
34629,2758572.0
34630,5139796.0
34631,6680901.5
34632,17363580.0
34633,5835388.5
34634,5974067.0
34635,5084307.0
34636,7829507.0
34637,6270616.0
34638,6307225.0
34639,5536950.5
34640,3529455.5
34641,4606053.5
34642,8939813.0
34643,4850906.0
34644,6459784.0
34645,5359967.5
34646,5734973.0
34647,5324239.0
34648,7976951.0
34649,10156660.0
34650,6916998.5
34651,11031260.0
34652,5738014.5
34653,7697712.5
34654,4762278.0
34655,5534290.0
34656,4950224.5
34657,6830059.5
34658,3614911.75
34659,4007907.75
34660,5196446.0
34661,6946422.5
34662,3590603.25
34663,12057606.0
34664,5653226.0
34665,8143542.5
34666,3904832.75
34667,7863299.5
34668,4881004.0
34669,7003161.0
34670,7160831.5
34671,4546165.5
34672,6914446.0
34673,7775589.0
34674,6165791.5
34675,8183410.5
34676,4939077.0
34677,11421030.0
34678,5641598.5
34679,8991028.0
34680,10923224.0
34681,5087032.5
34682,5055726.5
34683,5474218.0
34684,3653500.25
34685,11586401.0
34686,5738786.0
34687,5322599.5
34688,12891685.0
34689,6137643.0
34690,11268116.0
34691,11978386.0
34692,17430212.0
34693,5062684.0
34694,7657128.0
34695,5910348.5
34696,6062493.5
34697,8206505.0
34698,6318417.0
34699,6467692.5
34700,7948709.5
34701,12611342.0
34702,9231601.0
34703,4012803.25
34704,4924379.0
34705,5709259.5
34706,6659000.5
34707,5394690.5
34708,5280473.5
34709,13915806.0
34710,4332569.5
34711,9540243.0
34712,11180299.0
34713,4469686.5
34714,6054814.5
34715,4751626.0
34716,13574066.0
34717,5544649.5
34718,5988864.0
34719,5901838.0
34720,8523525.0
34721,6999455.0
34722,5179214.0
34723,7862865.0
34724,7808077.0
34725,7483810.5
34726,4866762.5
34727,5897983.5
34728,6298996.0
34729,4986837.5
34730,9365431.0
34731,11598827.0
34732,8925978.0
34733,3318669.25
34734,15784592.0
34735,5783603.0
34736,6551825.0
34737,12411488.0
34738,7264842.5
34739,6487126.5
34740,8660658.0
34741,4458745.0
34742,6914809.0
34743,5884359.5
34744,3146529.75
34745,8178706.0
34746,9448882.0
34747,6290561.5
34748,7673883.5
34749,7374336.5
34750,5064238.5
34751,5039513.5
34752,25852916.0
34753,10473532.0
34754,8967598.0
34755,4748337.5
34756,4865170.5
34757,5787951.0
34758,3660091.5
34759,7035627.5
34760,4040883.5
34761,11393985.0
34762,5627272.5
34763,8307145.5
34764,6155339.5
34765,8407625.0
34766,17912200.0
34767,8693178.0
34768,5234271.5
34769,9330396.0
34770,6616165.0
34771,14911267.0
34772,7021518.0
34773,5589320.0
34774,8991062.0
34775,4383021.5
34776,8334125.0
34777,5656278.5
34778,6465626.5
34779,6053255.5
34780,7973148.5
34781,14496585.0
34782,5177110.5
34783,11287583.0
34784,3897559.25
34785,8911773.0
34786,5958886.0
34787,3455684.75
34788,5746628.5
34789,8235238.5
34790,5392417.0
34791,6059407.0
34792,8248412.0
34793,4279864.0
34794,22263112.0
34795,6098324.0
34796,5515984.5
34797,8166275.0
34798,6384817.5
34799,9209951.0
34800,16134614.0
34801,6829727.0
34802,12626963.0
34803,6286753.0
34804,7122432.0
34805,6722450.5
34806,7307367.5
34807,4162782.25
34808,6050220.0
34809,8926199.0
34810,8115144.0
34811,4423532.0
34812,3636567.75
34813,4745467.5
34814,3474100.0
34815,9351490.0
34816,8389395.0
34817,7899445.5
34818,6890150.0
34819,8012327.5
34820,6767807.0
34821,3450379.75
34822,5593308.5
34823,5878559.5
34824,15317609.0
34825,10941094.0
34826,6863563.0
34827,4564724.5
34828,3618685.25
34829,8837110.0
34830,6882407.0
34831,4513855.0
34832,7544226.0
34833,5681049.0
34834,7520513.5
34835,4972458.0
34836,7495632.0
34837,6308476.5
34838,9701540.0
34839,5816636.5
34840,14341311.0
34841,9253284.0
34842,5957033.5
34843,6795494.5
34844,6257658.5
34845,6303004.0
34846,10034579.0
34847,5691699.5
34848,6543713.5
34849,4779686.5
34850,4885400.5
34851,3395276.75
34852,9011802.0
34853,3401181.5
34854,3421283.0
34855,14988684.0
34856,8040328.0
34857,9760822.0
34858,15792874.0
34859,11861934.0
34860,8426320.0
34861,6621612.5
34862,6526985.0
34863,11979871.0
34864,7867838.0
34865,4138825.25
34866,5681390.5
34867,6671434.0
34868,6453448.0
34869,8334514.5
34870,7805076.5
34871,5142900.0
34872,5662226.0
34873,6134693.5
34874,7415996.0
34875,7460523.0
34876,6940661.0
34877,6288600.0
34878,6103147.0
34879,6563601.0
34880,5791363.0
34881,7055254.0
34882,7895943.0
34883,3669076.5
34884,5980651.0
34885,7595735.5
34886,8331876.0
34887,5465626.0
34888,6400906.5
34889,5097401.0
34890,6697245.0
34891,5418005.5
34892,6848126.0
34893,6262327.0
34894,6936029.5
34895,4959377.5
34896,21054664.0
34897,7102510.5
34898,7730589.5
34899,7522515.0
34900,4586035.5
34901,5602218.5
34902,8209213.5
34903,6531449.5
34904,6655642.0
34905,4530463.0
34906,10641409.0
34907,7882453.0
34908,12450396.0
34909,4240229.0
34910,7800217.5
34911,8347878.5
34912,6842107.0
34913,5013833.0
34914,10839625.0
34915,6850980.5
34916,3629489.5
34917,6660455.0
34918,11467721.0
34919,4691089.0
34920,4844433.5
34921,6170603.0
34922,7846041.0
34923,5549246.5
34924,6449258.0
34925,11517524.0
34926,3382610.75
34927,11630950.0
34928,5062558.5
34929,9051733.0
34930,5032065.0
34931,8243442.0
34932,5879771.0
34933,4912905.5
34934,8096969.5
34935,5684696.5
34936,6541174.0
34937,9178158.0
34938,7591680.0
34939,6189847.0
34940,6273505.0
34941,14813468.0
34942,8164593.0
34943,4967017.0
34944,5862693.0
34945,8363561.0
34946,7195044.5
34947,3516443.25
34948,3860120.5
34949,4968258.0
34950,8344026.0
34951,8035460.5
34952,5804622.5
34953,16069627.0
34954,4049413.0
34955,6912903.5
34956,8539448.0
34957,6397843.0
34958,6033763.5
34959,5488222.0
34960,8756415.0
34961,5922621.0
34962,9181134.0
34963,6581126.0
34964,10079389.0
34965,6197384.0
34966,5382655.0
34967,5577217.0
34968,6018275.5
34969,8383053.0
34970,4332920.5
34971,3592233.5
34972,3959325.75
34973,6452531.0
34974,11762846.0
34975,13474805.0
34976,9050180.0
34977,6111616.0
34978,5508499.0
34979,8104069.0
34980,9113753.0
34981,4083493.25
34982,6274037.5
34983,5228160.0
34984,5995939.0
34985,6058488.0
34986,5221055.0
34987,3878989.0
34988,14604683.0
34989,5717198.0
34990,2686030.75
34991,5232899.0
34992,6630440.5
34993,3835289.25
34994,12873797.0
34995,6658626.0
34996,8135586.0
34997,9176232.0
34998,6760144.0
34999,4562570.5
35000,8126567.5
35001,5863067.5
35002,6527022.5
35003,6680908.0
35004,7062625.5
35005,5205612.5
35006,5856663.5
35007,9232305.0
35008,5064166.5
35009,6265355.5
35010,3069273.0
35011,6530472.0
35012,14883108.0
35013,9413714.0
35014,6206930.5
35015,9795848.0
35016,8377930.0
35017,4277456.5
35018,9201944.0
35019,13263266.0
35020,8120648.5
35021,6690478.0
35022,5460130.0
35023,4747658.5
35024,9692847.0
35025,7088131.5
35026,2042243.625
35027,8395086.0
35028,6033942.0
35029,5001078.0
35030,7963224.0
35031,4980621.0
35032,4787391.5
35033,6335136.5
35034,9437445.0
35035,15011601.0
35036,7115235.5
35037,5609291.5
35038,6787573.0
35039,12809917.0
35040,5905835.5
35041,6074658.5
35042,9921646.0
35043,13680686.0
35044,6203107.5
35045,6418689.0
35046,6338279.0
35047,5353965.0
35048,5545474.5
35049,5900020.0
35050,6765129.0
35051,8604183.0
35052,5802126.5
35053,9034726.0
35054,4698199.0
35055,6221746.5
35056,5245295.0
35057,7751156.5
35058,4914002.0
35059,8489404.0
35060,11413343.0
35061,5091434.5
35062,7561830.5
35063,4221008.0
35064,6360987.0
35065,6354614.5
35066,3843612.25
35067,6734893.0
35068,6178735.5
35069,3644268.25
35070,8127955.0
35071,3632734.25
35072,2881877.5
35073,8499514.0
35074,7521704.5
35075,5193533.0
35076,8070773.0
35077,7739316.5
35078,6471740.0
35079,7460096.0
35080,10289995.0
35081,5621603.0
35082,12678414.0
35083,5624005.5
35084,14495120.0
35085,5435146.0
35086,8352290.0
35087,7691702.5
35088,5836713.0
35089,5423646.0
35090,3452674.0
35091,2082904.75
35092,4070623.25
35093,9142236.0
35094,5853503.0
35095,6859231.0
35096,6930211.0
35097,5129552.0
35098,11867025.0
35099,3564098.5
35100,6035139.0
35101,5708192.0
35102,3849389.75
35103,26389332.0
35104,5631970.5
35105,7354958.5
35106,13082467.0
35107,3447189.25
35108,12103967.0
35109,5327246.0
35110,7073161.0
35111,6771836.0
35112,9863267.0
35113,5741167.5
35114,6766329.5
35115,6192185.0
35116,5663490.0
35117,4082208.25
35118,7115195.0
35119,7214730.5
35120,5880264.0
35121,5607168.0
35122,3633444.5
35123,7168826.0
35124,7506061.5
35125,5614932.5
35126,5800483.5
35127,4766449.0
35128,4862327.5
35129,9148481.0
35130,10892578.0
35131,15383075.0
35132,6362643.0
35133,6075238.0
35134,36077512.0
35135,5781502.0
