id,price_doc
34325,5565635.1867570905
34326,7381697.12411594
34327,7270883.391463317
34328,15537088.54914853
34329,11084314.05120913
34330,6140927.801021845
34331,8147965.581699152
34332,7514453.722285924
34333,4926911.6086087525
34334,5169278.796777917
34335,9759437.702445142
34336,5427379.585536404
34337,4214677.761583816
34338,7954581.390010918
34339,15310395.625163432
34340,9041612.215975719
34341,6289104.05487319
34342,8563982.200307257
34343,4516458.369855186
34344,10962848.921474617
34345,11968625.298548203
34346,7454359.846790896
34347,5527760.949384715
34348,5197185.538379234
34349,4111651.8158484055
34350,8376122.645866663
34351,3880506.451006501
34352,8007224.293766553
34353,10051139.296975486
34354,3553803.3464469733
34355,7139831.6812238395
34356,8572754.767002845
34357,8710540.490547355
34358,6165148.357105071
34359,7259939.276130884
34360,12177422.915802583
34361,7587498.688742328
34362,4958398.190333128
34363,4050431.2093911497
34364,5223399.662317069
34365,4887726.100463636
34366,6116690.586305863
34367,9218060.16677242
34368,4557994.168351309
34369,6207244.491190255
34370,5780769.156891158
34371,5716043.961165877
34372,4379516.39366988
34373,10047731.97130124
34374,8482596.798169347
34375,5075014.260443037
34376,8118756.068636826
34377,4117713.2717310786
34378,5470302.063859627
34379,8756111.03953385
34380,8261735.928116091
34381,5925973.556718279
34382,4146651.7376752747
34383,6158122.486639703
34384,9367037.453926057
34385,4612636.368673674
34386,8239532.838450503
34387,5201888.108201477
34388,8080443.072478212
34389,5605953.618489916
34390,6808140.005934553
34391,5611840.258433241
34392,5142264.208804046
34393,5771598.451060031
34394,5003883.326935045
34395,6151409.699505582
34396,12488947.497143582
34397,3097377.974444608
34398,9313559.897466522
34399,10508962.923633907
34400,10975462.436246794
34401,4800048.989504809
34402,5031867.159207067
34403,6253126.100096649
34404,7648436.611040989
34405,11789243.2822649
34406,9576183.27873749
34407,4809555.969078647
34408,3323401.560694088
34409,6994098.571214375
34410,9643081.626359385
34411,6284167.461064244
34412,5666374.326734163
34413,7043914.657224102
34414,11623192.671135489
34415,2645089.809030822
34416,9405230.47048479
34417,5805882.76123631
34418,4157516.2543809926
34419,7886634.456307709
34420,8908414.912574943
34421,3410779.965715342
34422,5994168.843879033
34423,4634911.729222581
34424,7379210.300571915
34425,4835336.41667397
34426,4144399.0982204983
34427,5593584.440431671
34428,7361979.229917856
34429,7768282.585005671
34430,7641210.162098712
34431,4854840.212677497
34432,5489210.680996587
34433,3372799.731813302
34434,5499259.841493534
34435,5497604.970373673
34436,7190091.93538484
34437,4864123.165817534
34438,5016850.540156471
34439,6456108.008045858
34440,6341452.810810238
34441,8413187.186978426
34442,5730732.957545867
34443,4760968.945627125
34444,5266638.097707455
34445,7099745.918234811
34446,6657033.761304883
34447,11730693.292670052
34448,5820548.783643703
34449,10230002.216536313
34450,5096708.128793446
34451,5602553.229595724
34452,6761921.3469992755
34453,7307242.522397224
34454,7263646.461290276
34455,6135232.191677747
34456,6211953.942368457
34457,10333458.624833466
34458,5626775.675429447
34459,8605079.958554255
34460,6667042.016432735
34461,6265372.521129774
34462,6068585.281542454
34463,4673854.949658872
34464,7002193.454451133
34465,14283554.049456228
34466,3422491.1764806733
34467,8706630.067972563
34468,9543834.933467593
34469,6715885.038512853
34470,5177906.930521335
34471,8798161.927493744
34472,5774313.864129872
34473,4098234.7695739754
34474,11396932.542809878
34475,5608078.6129493695
34476,7267746.812857726
34477,9724435.728008283
34478,13038972.605136491
34479,6720557.979137726
34480,6728560.661381675
34481,9225293.332218377
34482,9060732.793848876
34483,7441036.131830521
34484,8737212.902995218
34485,3828730.539955933
34486,11068435.857434424
34487,10501581.749143526
34488,5586457.212389156
34489,5539949.81671414
34490,8121401.373829527
34491,7360486.72382458
34492,4410444.194520142
34493,4376838.556692742
34494,8117818.373941423
34495,5388024.093576051
34496,6395223.682071159
34497,5140460.153150996
34498,6404696.043505321
34499,10464905.450898243
34500,7506580.622867815
34501,13751871.13985661
34502,4922235.873052998
34503,8512922.811693206
34504,9503112.007656302
34505,5400642.222526211
34506,12236852.951872436
34507,5122591.968060608
34508,13492230.795807123
34509,5743050.877727274
34510,22087158.210642025
34511,8383062.8695728425
34512,9272159.971533824
34513,5821072.436562744
34514,4828744.615417352
34515,3692103.084388661
34516,2545399.2510159397
34517,7174261.606256594
34518,4990869.280529283
34519,7135245.16784311
34520,4106189.9641686007
34521,30782390.564939782
34522,6202772.278753145
34523,5485179.919701728
34524,7369666.305735286
34525,5173591.276218133
34526,5710117.186026187
34527,7161877.989289271
34528,15268766.838301789
34529,11617510.137915824
34530,7919140.794503533
34531,5368021.569011665
34532,4524290.0521226525
34533,5816873.259166274
34534,8040915.236066649
34535,3582161.6871661176
34536,7321663.397081911
34537,3385021.475618914
34538,5869819.089272901
34539,8016959.550631998
34540,6640314.13183395
34541,9151083.262329757
34542,6778953.839771509
34543,6339541.65822127
34544,5341078.299964195
34545,4868323.08951925
34546,29411606.144914072
34547,4452076.071456633
34548,11511555.676525684
34549,5748383.407542076
34550,4203533.441712095
34551,6394163.64893337
34552,7358425.110563947
34553,29258246.83161045
34554,4346657.623249443
34555,9795476.970163452
34556,8523780.90800004
34557,11199086.130115958
34558,5248474.079093531
34559,7788683.745671923
34560,12038287.991167814
34561,5836990.777530603
34562,12343184.381024603
34563,4629157.510764738
34564,10874384.913972631
34565,4845222.730976044
34566,11280666.216508374
34567,5406803.458300993
34568,6136935.943154909
34569,8409377.621992512
34570,6777688.85697716
34571,8542482.573763939
34572,9256215.849585988
34573,11812641.900521927
34574,5762282.9598275265
34575,6065666.356385747
34576,3647456.7434211113
34577,5863351.075089729
34578,5336531.212195783
34579,4359522.89578329
34580,4405547.703585379
34581,4857001.671069142
34582,5954673.286513699
34583,7200161.252586897
34584,5732484.000013156
34585,6255073.478884898
34586,2094151.7281406706
34587,10924219.745027471
34588,5050644.197925633
34589,4376141.039374897
34590,8139624.1856795065
34591,10174806.54204933
34592,5613583.044230485
34593,4923508.006873037
34594,7902008.524093959
34595,7427196.7461922
34596,7305009.839871118
34597,10797417.09314153
34598,6117283.926559901
34599,4649464.728813017
34600,8062704.194735141
34601,5610499.733299242
34602,6667398.908875143
34603,5977366.744615473
34604,3620996.445539319
34605,3927176.0086387955
34606,4507692.623218222
34607,5511577.629883414
34608,9771529.253152529
34609,18535594.823164407
34610,6992915.319773216
34611,6027618.118799955
34612,5905552.549296927
34613,10375402.825547474
34614,4901201.118148982
34615,6449529.95464443
34616,8658413.271618506
34617,12336865.906185362
34618,10670566.242160771
34619,4837269.020110637
34620,4094885.4585848344
34621,5360823.923230803
34622,5960110.657196722
34623,5428152.781352635
34624,6021567.752765166
34625,13493141.77487328
34626,8212852.548648549
34627,5132119.309954947
34628,4795603.876202929
34629,2692620.3680792795
34630,5096774.544717658
34631,6631368.052233081
34632,17923206.47687659
34633,5792123.297457681
34634,5995089.179252315
34635,4855267.815820474
34636,7336939.08070555
34637,6217746.098060103
34638,6189332.4838873
34639,5348243.652704673
34640,3594280.5330770053
34641,4742183.659551208
34642,9297380.752154242
34643,5016535.966815978
34644,6535768.109861782
34645,5375092.193973544
34646,5556519.731039738
34647,5325797.699572691
34648,7582822.61402357
34649,9948020.105738081
34650,6991690.0715479795
34651,10825088.550262347
34652,5648362.328183984
34653,7444774.464417905
34654,4677063.559605447
34655,4732845.379824173
34656,4819280.716701679
34657,7045079.4214054905
34658,3544861.936834369
34659,4039318.9175980077
34660,5246305.7578264605
34661,7290807.360924244
34662,3807376.3279242204
34663,12672913.029860176
34664,5840862.936650926
34665,8089538.920676997
34666,3858973.540934473
34667,7717189.963832868
34668,4686421.026560054
34669,7064724.685179131
34670,7745425.598242398
34671,4279772.781165134
34672,6896713.234234503
34673,7862127.764368852
34674,5981951.124434078
34675,7944840.737830406
34676,4975824.40155361
34677,11717661.867562868
34678,5810796.787057109
34679,8716838.203318607
34680,10959877.308707546
34681,5009356.897264887
34682,5065872.127272241
34683,5311167.413332434
34684,3652648.277555677
34685,11397597.682306018
34686,5712099.260640418
34687,5381501.949784845
34688,12530357.053927695
34689,6074409.819645885
34690,10950910.140095131
34691,11860265.805651197
34692,16657017.298918113
34693,5118554.681360604
34694,7765621.6680144025
34695,5939632.393621102
34696,6119061.489359734
34697,7777918.455148891
34698,6318944.297132961
34699,6515668.966687742
34700,8378332.599699891
34701,12132122.66514204
34702,9042430.708128897
34703,3993270.880394346
34704,4857814.4001600705
34705,5679927.574256262
34706,6290191.695225993
34707,5181859.377779437
34708,5150523.0166675
34709,14340244.295386188
34710,4347798.065100506
34711,9972563.276316173
34712,11818939.590539433
34713,4933182.433360357
34714,5978356.608574054
34715,4718810.476483013
34716,13674272.50363495
34717,5352770.571774534
34718,6088096.786187677
34719,6064506.770801656
34720,8391641.48039626
34721,6858634.030567076
34722,4995832.929176463
34723,8013003.039163198
34724,7712689.273943168
34725,7519867.33879599
34726,5091789.222052725
34727,5968182.708164342
34728,6011359.070241412
34729,5001755.513542615
34730,9398599.86942891
34731,11970952.474186327
34732,9019103.043275308
34733,3425655.7468016874
34734,16654887.858230773
34735,4775237.376026502
34736,6480256.476419551
34737,12083458.421339838
34738,7182986.9469477385
34739,6508765.412318939
34740,8411557.65228952
34741,4947130.8549186485
34742,6984492.217703386
34743,5762970.578232223
34744,3140130.5052069332
34745,7934546.2684538355
34746,9691885.561516162
34747,6162810.769687589
34748,7643974.620573346
34749,7235925.21024166
34750,4958389.608279709
34751,4994041.668624278
34752,26966449.796979308
34753,10468929.872383367
34754,9210593.695655316
34755,4559049.873590261
34756,4773951.462520137
34757,5557793.029629156
34758,3880124.0043095215
34759,7125109.810502449
34760,4192682.150994079
34761,11247402.07479401
34762,5591573.957319548
34763,8131995.745591573
34764,6329484.166010814
34765,7611633.406668756
34766,18266490.546695918
34767,8458077.148079172
34768,5192565.448538544
34769,9102875.995865986
34770,6356818.650848042
34771,15503420.881707568
34772,7205599.029409976
34773,5650877.653929297
34774,9030852.198780913
34775,4439647.648714178
34776,8109165.451529365
34777,5416535.293160187
34778,6330837.4481093455
34779,6117742.248143317
34780,7897821.077792814
34781,16468645.528250428
34782,5107409.309645738
34783,11222269.886578422
34784,3962874.6640479844
34785,8707685.559351057
34786,5908154.29144001
34787,3564429.5849786196
34788,5730456.952476975
34789,8683905.979738731
34790,5343894.212450469
34791,5921512.280269094
34792,8159936.533298111
34793,4149866.1226249617
34794,23676396.318960223
34795,6017453.620212471
34796,5418745.491769733
34797,8011095.3517729435
34798,6437028.497543508
34799,8940230.74857493
34800,16934090.08754971
34801,6705194.391450573
34802,12919047.356041152
34803,6204027.191881677
34804,7117852.751301722
34805,6732385.303624457
34806,7581883.701972891
34807,4138663.06563407
34808,6123122.081159072
34809,8910936.894544434
34810,8208700.941464228
34811,4817660.352005834
34812,3613313.7477142652
34813,4727650.573344713
34814,3483546.0768176764
34815,9069578.500215631
34816,8132518.850115054
34817,7477258.0277961325
34818,6766019.876047219
34819,7797266.443304185
34820,6722387.55003055
34821,3507150.443290274
34822,5310746.331326917
34823,6003835.061381844
34824,15314103.433935927
34825,11665149.4249355
34826,6912857.297401008
34827,4268929.816843179
34828,3543565.811834369
34829,8970012.22679957
34830,6410851.034303397
34831,4426363.239908248
34832,7368865.715084275
34833,5778351.816231219
34834,7804463.915714582
34835,4487856.055176968
34836,7427184.090924852
34837,6168750.226230791
34838,10068442.49177432
34839,5667229.269335534
34840,13812444.043144066
34841,9433508.563929567
34842,5813759.302052358
34843,6790798.158788644
34844,6177957.288986502
34845,6238052.730073497
34846,10194088.666804884
34847,5763430.585482511
34848,6497479.298066794
34849,4669738.495357305
34850,4846975.271677187
34851,3394335.548751382
34852,8819818.184342695
34853,3478147.9595969142
34854,3482131.683476772
34855,14758022.764575899
34856,7541580.341576033
34857,9599603.692151787
34858,15204363.426028097
34859,12299334.193105701
34860,8222563.762791237
34861,6709452.829658493
34862,6782805.971868355
34863,11633439.15605354
34864,7722119.956072224
34865,4024575.621049902
34866,5328374.391290737
34867,6797525.449067494
34868,6364920.301298752
34869,8043175.341272399
34870,7580157.837624106
34871,5264212.82878549
34872,5728967.586747557
34873,6169624.719291549
34874,7288449.373772396
34875,7920484.420776632
34876,7001685.9948700275
34877,6646724.9933298975
34878,5918861.987909092
34879,6281692.439910834
34880,5780577.843535208
34881,7161184.235231644
34882,8102574.878884882
34883,3847419.028550918
34884,6052880.580138329
34885,7622493.941166134
34886,8279067.409604184
34887,5364302.052384064
34888,6348781.608497281
34889,5011548.243867191
34890,6740635.785025567
34891,5466599.662215181
34892,6987675.888267967
34893,6420161.633513215
34894,6596984.4073405005
34895,4698736.1947650835
34896,20644473.956489764
34897,7011944.780431466
34898,7221326.36108336
34899,7844689.831646301
34900,4430948.584580656
34901,5685312.46160549
34902,8258326.938540507
34903,6715798.795962896
34904,6985510.119619615
34905,4426505.42765988
34906,10395864.680841483
34907,7883779.353126759
34908,12775983.570926813
34909,4079330.5232507875
34910,7896175.272623711
34911,8082815.153814651
34912,7195611.958187118
34913,5066722.173147671
34914,11288324.168599349
34915,6713364.903049861
34916,3741937.982699453
34917,6324307.443921329
34918,12103998.00529987
34919,4607275.682422798
34920,4834858.654805318
34921,6207593.554313956
34922,7452311.869203076
34923,5477452.791996747
34924,6590832.67915065
34925,11506341.432313591
34926,3470497.2213078956
34927,11509452.699336752
34928,5010499.706735818
34929,8944720.226979166
34930,5015594.039743534
34931,8334581.678278662
34932,5946140.462425906
34933,4907808.541415258
34934,8066791.940516694
34935,5629102.605830324
34936,6434625.0518613085
34937,9168886.654712219
34938,7595122.700775194
34939,6452283.610679556
34940,6110507.361540482
34941,14516302.980788445
34942,8221327.542993295
34943,4920391.998087521
34944,5946076.160124377
34945,8282363.785669504
34946,7090756.952867399
34947,3783387.723205673
34948,3956597.264708086
34949,4992374.600758871
34950,8102596.509511799
34951,7341485.794284839
34952,5934246.275643965
34953,17438409.300647058
34954,4575554.994695356
34955,7041774.965933357
34956,8741821.218474323
34957,6460144.638935824
34958,5870900.710683116
34959,5512630.022897545
34960,8746514.27951895
34961,5679881.586768482
34962,8633489.011432527
34963,6871757.961297649
34964,10088867.581093837
34965,6245986.73820168
34966,5374098.989987112
34967,5714207.794903653
34968,6405064.283738469
34969,8252912.183247458
34970,4540407.92297299
34971,3642206.9989780514
34972,3930246.180827489
34973,5361831.951632379
34974,11351167.71006868
34975,13472576.810127057
34976,8636448.966338087
34977,5635529.849185335
34978,5501600.104564434
34979,8023385.124663776
34980,9111999.299247839
34981,4133965.738652883
34982,6490925.068047215
34983,5398224.370161893
34984,6002289.912730539
34985,5890960.112431782
34986,5305761.931885118
34987,3830990.898889424
34988,14677453.285946615
34989,5665149.762273027
34990,2635577.3182440624
34991,5151552.846319104
34992,6543158.638018418
34993,3813422.100153298
34994,12710084.201101512
34995,6685920.946015655
34996,8152667.988977216
34997,9302014.962824859
34998,6357374.219028033
34999,4263433.6398212835
35000,7823087.421599118
35001,5886995.127294246
35002,6356817.105581557
35003,6695728.457452191
35004,7175128.271011729
35005,5276228.758647723
35006,5779458.322522672
35007,8958019.725146871
35008,5092239.986654938
35009,6064180.537818812
35010,3360045.0531593114
35011,6485383.040658009
35012,16061393.794183083
35013,9361165.964011438
35014,6089096.232166871
35015,9834300.115500867
35016,8350865.85542441
35017,4193522.09723653
35018,9049940.99177406
35019,12168035.941120442
35020,8266792.04106657
35021,6316963.25918586
35022,5550300.886508515
35023,4693638.032454304
35024,9673369.678905385
35025,7102476.937522925
35026,2103980.606967453
35027,8526287.831194386
35028,6112034.362435712
35029,4961202.73355094
35030,7638791.955275891
35031,4910898.108170163
35032,4850492.529808393
35033,6016061.543238694
35034,10415461.442684747
35035,15347538.870434541
35036,6998337.876461456
35037,5436360.06193451
35038,7073666.033719432
35039,11727824.31900815
35040,6086435.914437773
35041,6165289.066141306
35042,9450596.95198749
35043,13590251.320436958
35044,6113495.946386676
35045,6738044.620526416
35046,6279870.3527347455
35047,5489427.757576966
35048,5717961.257578471
35049,5839678.35878993
35050,6592451.622502632
35051,8064160.7731125755
35052,5947701.3203658685
35053,8982322.430839237
35054,4722100.31018338
35055,6454765.229049103
35056,5304259.266064528
35057,7490558.134050606
35058,4943718.558724314
35059,8200099.603962433
35060,11507076.084984556
35061,5074980.321884026
35062,7771230.685230259
35063,4326799.486878527
35064,6533142.271888641
35065,6463359.217559963
35066,4240034.8908351995
35067,6374852.936267166
35068,6310292.303719829
35069,3656077.8322630557
35070,7611882.500634965
35071,3613848.943041402
35072,3156219.007870438
35073,8704961.313896054
35074,7557481.699096604
35075,5332227.126239253
35076,7882484.594203
35077,7590919.603439217
35078,6873416.154506551
35079,7547020.690674044
35080,9738783.856337931
35081,5896372.603990572
35082,12207272.111286394
35083,5740795.980925277
35084,14318045.335348144
35085,5647821.835261225
35086,8709240.724441972
35087,7376057.325028757
35088,5581819.0044683125
35089,5310427.892578748
35090,3507524.072861612
35091,2158251.682242482
35092,4082471.971849687
35093,8704944.875587946
35094,5911148.820774072
35095,7066067.278392917
35096,7262319.894263258
35097,4800121.5545072695
35098,11597391.331620462
35099,3529804.3621645216
35100,6233385.529999173
35101,5810207.555571929
35102,3705273.60509631
35103,25583661.142262045
35104,5364441.095410245
35105,7245094.095439897
35106,13353122.547629807
35107,3557151.449399962
35108,12716899.138778932
35109,5095057.183537252
35110,6849878.465492174
35111,6873003.692617183
35112,10409324.61858011
35113,5531409.545903249
35114,7321900.558043428
35115,6452632.782365106
35116,5830355.031676244
35117,4074192.986035034
35118,6966231.9816494975
35119,7194782.063084222
35120,5777504.598651133
35121,5499871.305157287
35122,3611045.1495099915
35123,7308610.439433891
35124,7339239.56545992
35125,5619729.582891664
35126,5751051.218728636
35127,4676541.924470561
35128,4910599.50785836
35129,9378560.8557105
35130,11152379.482760865
35131,15150789.567552902
35132,6404843.570280736
35133,6272914.5190149825
35134,39103672.96056934
35135,5840376.828069101
35136,5885515.424906973
35137,5863518.939923774
35138,5946252.257260098
35139,10991107.894289862
35140,5092326.720185275
35141,5176298.514921638
35142,7189483.712205159
35143,8129470.25813911
35144,4990394.11810783
35145,6883265.2924955
35146,6621130.934832392
35147,4503164.985883734
35148,3629316.477759227
35149,8428113.692240436
35150,9755453.64761883
35151,6380035.739900835
35152,8529402.247515645
35153,5541464.779657425
35154,7199684.74405947
35155,5768243.704805424
35156,4825764.164487893
35157,3282313.693572142
35158,9712469.542945102
35159,10581036.886951497
35160,8381194.483487931
35161,7955178.019397186
35162,5758618.025242779
35163,4177415.656541456
35164,11998531.607457131
35165,6889771.94947238
35166,6461760.169897689
35167,6798444.349071864
35168,4669940.116865007
35169,8431060.29961582
35170,7188857.679400233
35171,2163184.2017341563
35172,7399245.576200439
35173,11020202.79899852
35174,7346843.178916521
35175,8478511.414631238
35176,8409823.711893242
35177,9547216.136156991
35178,11954861.858439805
35179,4880564.010052178
35180,5435711.550587099
35181,4594447.251201034
35182,12819042.308354456
35183,10632690.746133778
35184,20355983.982523024
35185,8219008.583306383
35186,15243319.36668095
35187,5469144.063786525
35188,8735209.477293674
35189,7220225.325106316
35190,7205175.051218432
35191,11776379.653110992
35192,6017523.6082826005
35193,7507226.520201048
35194,4415086.253327774
35195,12131658.80972163
35196,6258047.353858068
35197,10301760.150481187
35198,5719094.971032271
35199,5459470.489376996
35200,8249715.30135704
35201,7569127.228150198
35202,7320303.476058386
35203,5678302.540632265
35204,6326101.2052813275
35205,5016251.826313249
35206,6102968.718655204
35207,6272905.804690599
35208,10053485.159009602
35209,6651505.765105899
35210,3711361.0513477717
35211,8985320.543663286
35212,5827563.956174882
35213,7377492.289908789
35214,5030393.23149999
35215,6403819.210052544
35216,6919432.602164583
35217,7349508.991134642
35218,3985133.261318043
35219,7916137.153911393
35220,7090212.9877528995
35221,8244118.2594909845
35222,7129662.401523035
35223,8941824.2439912
35224,4623303.632090442
35225,9503751.478091486
35226,6650917.646886621
35227,7076097.304546492
35228,6350814.237866261
35229,5853431.265867895
35230,6507578.961913812
35231,6669566.455818936
35232,7425522.143663775
35233,7181941.686686226
35234,5643941.687353268
35235,7617078.774044058
35236,5990778.938196203
35237,8634259.59677232
35238,5784857.331487041
35239,8092958.725783006
35240,3918887.848348097
35241,4531558.790094812
35242,14792798.935890503
35243,5882205.095051553
35244,6599104.7176312655
35245,6328217.028379198
35246,10325777.959414668
35247,4970253.98810521
35248,10223956.202621317
35249,5337338.5466149505
35250,6858107.545780509
35251,3423393.4194761543
35252,5703452.399303183
35253,5095003.3465186255
35254,5155355.8073027115
35255,5300575.192246496
35256,4198490.268473452
35257,4400001.62649738
35258,4015007.593613565
35259,10573807.31579471
35260,9001953.130779468
35261,4895175.161176028
35262,8271560.496098643
35263,6708063.920970757
35264,9546618.280578993
35265,9819682.806109834
35266,8522451.022615358
35267,5615065.414608609
35268,4958551.164927462
35269,4960649.678257689
35270,3367290.7411781885
35271,4477454.878345004
35272,7825227.778415282
35273,4372611.345661276
35274,4002417.374177574
35275,5268704.267722456
35276,5092613.8465186255
35277,5771597.986475404
35278,7481766.740320428
35279,7408128.858298169
35280,8040104.609119451
35281,8214631.083306383
35282,11840749.278301325
35283,8998977.39582849
35284,4424013.584961243
35285,3330754.1260480965
35286,4783983.457262812
35287,7669448.127600577
35288,7570709.314203596
35289,12589533.986791087
35290,5739264.178948546
35291,18536958.627631225
35292,7146864.777027808
35293,6539701.796547374
35294,5504849.430970817
35295,6415301.004355732
35296,5263252.1967535755
35297,7039792.899226581
35298,6960825.627007976
35299,8893091.126073873
35300,9004127.939304559
35301,10182899.25341857
35302,7547138.893860248
35303,5671236.529284321
35304,4177401.5782336057
35305,9115463.794435311
35306,4267929.202217104
35307,5686625.683049842
35308,3555005.5598469777
35309,7263220.736797599
35310,3368634.0697479704
35311,3315186.097154124
35312,6428167.387994867
35313,3630704.345167865
35314,6126380.283353199
35315,7684494.010654351
35316,3835168.522590232
35317,6157445.877959328
35318,3594245.5728311334
35319,7105599.592141919
35320,4582683.377342684
35321,3553560.2633360866
35322,7507086.539462686
35323,5218213.179516105
35324,4291238.217529302
35325,2727000.658976306
35326,2892090.8180436036
35327,6764287.104570545
35328,14495894.139420297
35329,9571981.17962992
35330,3749026.751153332
35331,9540133.400922447
35332,8429092.12861662
35333,6677105.149830601
35334,15036887.139965078
35335,2770773.444784822
35336,10369952.234162472
35337,6908870.900532399
35338,8799711.811867662
35339,9004300.871925168
35340,7178989.016194878
35341,5786960.722433103
35342,8872346.612841971
35343,9818253.588850275
35344,8744181.28836201
35345,5465618.281147426
35346,3505686.3278880795
35347,4093511.226725482
35348,5917597.659203738
35349,7136582.279829377
35350,5544707.071519812
35351,8774987.381070483
35352,3866905.2178695207
35353,5828689.699088376
35354,7116301.643940259
35355,11085231.131138785
35356,21375854.116869446
35357,6165204.117000126
35358,4705544.2466720175
35359,11778178.85172566
35360,5185340.9614622295
35361,6357314.748139052
35362,5877431.637659899
35363,6214634.750348384
35364,7012226.962293411
35365,10694426.376026474
35366,7362509.340293281
35367,6397689.3532088455
35368,14251759.604491614
35369,6039075.464556931
35370,5694121.304773479
35371,7272259.672361355
35372,10358215.175154064
35373,5944711.754120998
35374,5842910.243984483
35375,6149150.671561757
35376,4091294.601725482
35377,3700421.8229568927
35378,10054400.432693947
35379,5743406.207435224
35380,6633443.4440537
35381,5835130.461583576
35382,9344716.368097376
35383,6290241.056650669
35384,5113170.363368791
35385,7659214.19582054
35386,5246350.779808115
35387,8713541.731291126
35388,3442340.0010083453
35389,7069642.93781526
35390,7230076.503052576
35391,6466576.536150947
35392,9309398.901670951
35393,7422470.4769688435
35394,14109152.878994562
35395,7444933.4620998455
35396,7037441.570494987
35397,7141062.741406041
35398,4432635.116495737
35399,3303044.7963340348
35400,6438141.116572669
35401,6280229.84062095
35402,9994723.464333538
35403,8367759.08422687
35404,7136422.634597262
35405,5777514.393207647
35406,6072634.16401254
35407,10351767.766819
35408,8968529.298068395
35409,8121718.4456694685
35410,5325794.144904481
35411,9464575.216954872
35412,4786884.672524108
35413,13714198.230194636
35414,6839274.161157496
35415,7242423.547977947
35416,7962588.656197989
35417,9175020.700065048
35418,4895832.301949337
35419,7126630.344056414
35420,8437635.207621515
35421,8987152.823114261
35422,7252775.238691926
35423,4210473.684284225
35424,5997996.284404274
35425,5425202.657277487
35426,6487047.636433737
35427,5616721.859850833
35428,5570814.347806754
35429,5960186.7566276165
35430,6396154.147437113
35431,7634259.608469443
35432,8874266.505769722
35433,8258303.772450042
35434,4708784.210357816
35435,7512596.08554429
35436,11338226.156703172
35437,11049874.30840125
35438,8971303.868125629
35439,5691252.144466769
35440,5278544.246804992
35441,4335319.574276647
35442,9987568.135572944
35443,17025060.709276393
35444,7417756.486595147
35445,11484059.447405446
35446,4514238.981322117
35447,8419975.060875662
35448,7449420.910902681
35449,5193271.158680953
35450,5217807.790585158
35451,11134720.124858169
35452,5393286.253459597
35453,5063170.614892458
35454,4843585.938535411
35455,15851595.770352976
35456,7570924.874627782
35457,7232748.055278505
35458,6582340.150630485
35459,7158248.830705104
35460,6219660.128241363
35461,8521475.599936273
35462,7485547.948464876
35463,10028062.640056744
35464,25631372.945463285
35465,6512478.201040434
35466,5173136.584672986
35467,9234768.295873344
35468,4227780.768599026
35469,4460810.386552694
35470,5206869.083115587
35471,7955089.219597291
35472,3678406.6029264713
35473,5632281.875909917
35474,9393647.10049963
35475,7605381.944701631
35476,9791284.976740094
35477,3554740.022311179
35478,4952063.699764611
35479,8991109.436127499
35480,6367278.779595893
35481,3805289.615373334
35482,12232849.581631333
35483,6521493.572657801
35484,7768478.589879934
35485,5774325.091133438
35486,8244823.607816001
35487,8502367.680732824
35488,8970981.343261568
35489,6054640.903003546
35490,9878207.656874739
35491,3807857.0484891785
35492,5337743.1490344945
35493,13878234.804939572
35494,15740446.716422303
35495,13966449.10148249
35496,11471019.020639341
35497,5198059.450900411
35498,5588120.665355252
35499,10111420.029758241
35500,3628281.1490084976
35501,19860149.175564557
35502,5095886.670869521
35503,4055898.143287495
35504,5212453.699040506
35505,10414907.241503607
35506,5942330.123783488
35507,8565172.424669106
35508,8631673.968142487
35509,10190063.773013005
35510,7109561.753671765
35511,3761765.612171584
35512,6944476.636124226
35513,15036874.987443019
35514,8364993.729269415
35515,5759980.990428895
35516,5248152.16951818
35517,13594866.581548505
35518,4367266.348247072
35519,7667329.038163101
35520,5977776.7039545365
35521,9113254.43060418
35522,6154005.304807359
35523,11288431.795688055
35524,4787704.012503313
35525,9652821.819841826
35526,7192647.176141611
35527,5246187.038339284
35528,4420535.184668344
35529,4460212.376287441
35530,5660846.273007266
35531,14080567.495672945
35532,5330477.731576701
35533,5593476.027887938
35534,8880842.5352111
35535,9314919.430571446
35536,8113688.532430779
35537,4502801.8068480585
35538,5620452.139256559
35539,7134958.669294765
35540,6237077.043379527
35541,3368599.4447479704
35542,4985978.480471756
35543,5228962.706295569
35544,7702914.58732137
35545,6634762.020802751
35546,9630121.863951003
35547,5269723.878887732
35548,10298337.99882958
35549,6155152.990468327
35550,18625281.635253236
35551,6196970.966702954
35552,3828905.0436460488
35553,7616862.80275847
35554,8522225.6348969
35555,8339042.380733412
35556,5921504.068533568
35557,8252651.578215759
35558,9126472.89704734
35559,8889138.53123305
35560,12520045.754590627
35561,8524976.37205106
35562,10626708.572132118
35563,5656783.670541592
35564,5771911.43857787
35565,3781287.7338170772
35566,11684835.240576498
35567,5896118.174373308
35568,6202329.491565357
35569,9639034.540467849
35570,5736278.479633765
35571,8459276.166046377
35572,6722285.846129839
35573,8192345.272254337
35574,4447575.5449708365
35575,11950475.427157223
35576,5243348.118333878
35577,6402386.453068372
35578,2769753.4157553753
35579,5008972.015437081
35580,5080137.161303019
35581,5641831.360844608
35582,7844849.313843263
35583,8512839.41945631
35584,3612113.189151396
35585,7548703.85658134
