id,price_doc
33582,8179533.0
33583,4706302.0
33584,4058955.0
33585,4690771.5
33586,5234466.0
33587,5890131.0
33588,9922327.0
33589,9156040.0
33590,4627804.5
33591,9473406.0
33592,6944534.5
33593,5287160.5
33594,12452605.0
33595,4050405.5
33596,7474759.0
33597,5951292.5
33598,4150592.5
33599,5696511.0
33600,5398931.5
33601,5672993.0
33602,7167827.5
33603,7944867.0
33604,4099299.75
33605,8375573.5
33606,5877534.0
33607,11513219.0
33608,9480202.0
33609,7344571.0
33610,10343400.0
33611,6478625.5
33612,4916847.5
33613,5153672.0
33614,5619700.0
33615,5242884.5
33616,11691024.0
33617,6920924.5
33618,3025070.5
33619,9824739.0
33620,6720220.0
33621,2119605.5
33622,7445788.0
33623,6367268.5
33624,5955630.5
33625,2847862.5
33626,12120092.0
33627,4435038.5
33628,4103809.75
33629,8919460.0
33630,5851789.5
33631,10899083.0
33632,5610302.5
33633,3998066.25
33634,15515086.0
33635,7229049.0
33636,6128512.5
33637,3922094.0
33638,8982766.0
33639,9292407.0
33640,10368288.0
33641,7813656.0
33642,9989397.0
33643,4845579.5
33644,7267184.5
33645,5757111.5
33646,10510133.0
33647,6045450.0
33648,7051164.5
33649,6517872.5
33650,5577876.5
33651,6016238.5
33652,9233397.0
33653,6338992.0
33654,6058020.0
33655,5225782.5
33656,3348591.75
33657,8203414.0
33658,8934239.0
33659,7659406.5
33660,7576918.0
33661,3866745.25
33662,7394209.5
33663,7166126.0
33664,7871725.5
33665,8866327.0
33666,6244829.0
33667,3873107.75
33668,6630725.0
33669,16989428.0
33670,5499685.5
33671,5458635.5
33672,22811768.0
33673,12115932.0
33674,5995024.0
33675,9214274.0
33676,4147751.5
33677,6291251.5
33678,10104181.0
33679,13108494.0
33680,7274097.5
33681,10358128.0
33682,7999485.5
33683,7656500.0
33684,4735101.5
33685,8224117.5
33686,9128401.0
33687,6512411.0
33688,14112535.0
33689,2942879.25
33690,5444889.0
33691,7428220.0
33692,5361322.5
33693,8218331.5
33694,5499386.5
33695,7316265.0
33696,7484289.0
33697,5139869.5
33698,7052227.0
33699,12073692.0
33700,3817387.0
33701,7427483.5
33702,5924733.5
33703,8052083.5
33704,2747039.0
33705,8674247.0
33706,6986017.5
33707,4629199.0
33708,3009922.25
33709,6598660.0
33710,5656834.0
33711,11109152.0
33712,10160244.0
33713,4088945.0
33714,5212204.5
33715,8070688.5
33716,4153063.25
33717,10031785.0
33718,4889768.0
33719,6303394.5
33720,5668796.0
33721,6903568.0
33722,5682241.0
33723,4724442.5
33724,5653614.5
33725,5094796.0
33726,7848600.5
33727,8543993.0
33728,7318386.5
33729,4693420.5
33730,5002671.0
33731,14694320.0
33732,6934720.0
33733,4130217.75
33734,6837313.0
33735,7395944.5
33736,5939374.5
33737,11064808.0
33738,4863273.5
33739,6680156.0
33740,5240620.0
33741,13114146.0
33742,5679678.5
33743,6547065.5
33744,5133795.0
33745,2080399.375
33746,9054151.0
33747,7223109.0
33748,5947644.5
33749,4989140.0
33750,9688004.0
33751,5419711.0
33752,4901276.5
33753,11977381.0
33754,8563391.0
33755,9492072.0
33756,6778698.0
33757,5351417.5
33758,5981991.5
33759,3253251.5
33760,4588765.5
33761,6260326.5
33762,5825585.5
33763,5324467.5
33764,6019188.5
33765,6229411.5
33766,4762005.5
33767,11439256.0
33768,6026069.0
33769,8368699.0
33770,2944620.0
33771,4832653.0
33772,7649916.5
33773,5838188.5
33774,6075168.5
33775,4540771.0
33776,5833174.0
33777,7177869.5
33778,8747467.0
33779,8475248.0
33780,14233452.0
33781,7018619.0
33782,4754418.5
33783,7353058.0
33784,6121205.5
33785,10319399.0
33786,8160864.0
33787,7130710.0
33788,5455029.0
33789,5024502.5
33790,5878851.0
33791,7226443.5
33792,4821011.5
33793,11801544.0
33794,5347382.0
33795,5890429.0
33796,9198926.0
33797,10678372.0
33798,8152175.0
33799,4196035.5
33800,5993240.5
33801,6067034.0
33802,5667612.5
33803,6617837.5
33804,7881070.0
33805,4659730.5
33806,7605028.0
33807,8255880.5
33808,5776216.5
33809,22338060.0
33810,6586526.0
33811,10473792.0
33812,12528197.0
33813,4357593.5
33814,12972639.0
33815,12910387.0
33816,4866085.0
33817,8047262.5
33818,7277511.5
33819,4881423.0
33820,6053307.5
33821,7654609.0
33822,4301084.0
33823,6139803.0
33824,9611695.0
33825,8672791.0
33826,9098122.0
33827,6544462.0
33828,5782808.5
33829,8822391.0
33830,4970713.0
33831,9490660.0
33832,7378782.5
33833,8685513.0
33834,5967991.0
33835,7538329.0
33836,7171773.0
33837,3648142.0
33838,8456872.0
33839,6520203.5
33840,10118568.0
33841,11076421.0
33842,9975917.0
33843,6274205.0
33844,5067693.0
33845,5286721.5
33846,5732703.5
33847,6670397.0
33848,7204637.0
33849,13230319.0
33850,4508881.5
33851,4806115.0
33852,6781058.0
33853,10300285.0
33854,5688959.0
33855,5099613.0
33856,2062281.25
33857,9071644.0
33858,9029317.0
33859,11786157.0
33860,3306733.75
33861,4617466.5
33862,5146840.0
33863,5195187.5
33864,6389446.5
33865,5183266.0
33866,7236505.5
33867,5612234.0
33868,11205661.0
33869,8737637.0
33870,5388155.5
33871,6769563.0
33872,6597754.0
33873,6690382.5
33874,4559669.0
33875,11819543.0
33876,8263261.5
33877,8001187.0
33878,5820149.0
33879,10758348.0
33880,4393815.0
33881,6649995.5
33882,5748262.0
33883,5122893.5
33884,6572815.0
33885,7297074.5
33886,10544287.0
33887,8365507.0
33888,10281932.0
33889,6219148.0
33890,8437079.0
33891,7667285.0
33892,4431423.5
33893,8892078.0
33894,4612453.5
33895,5819660.5
33896,5244624.5
33897,4401989.5
33898,5695935.0
33899,11610470.0
33900,9657268.0
33901,6015091.0
33902,7279337.0
33903,6295188.5
33904,6272153.0
33905,5593516.5
33906,5691938.5
33907,3788294.0
33908,3716641.25
33909,7290112.0
33910,4517808.5
33911,5605393.0
33912,3882342.0
33913,6576985.0
33914,3516939.5
33915,26404940.0
33916,7365649.0
33917,6207072.5
33918,10180205.0
33919,7454058.0
33920,3561832.0
33921,4429137.5
33922,4761188.0
33923,10324478.0
33924,5814773.0
33925,9548126.0
33926,6378488.0
33927,11940452.0
33928,7612386.0
33929,7761224.0
33930,5982676.0
33931,7068454.0
33932,5706341.5
33933,7723500.5
33934,4704655.0
33935,2808819.5
33936,6280988.0
33937,5505190.5
33938,7893022.0
33939,7018967.0
33940,16043993.0
33941,7762134.5
33942,8442222.0
33943,9483982.0
33944,6385864.5
33945,7378332.0
33946,6153044.5
33947,8702908.0
33948,6759821.5
33949,6196609.5
33950,6904272.5
33951,4317679.0
33952,6363238.0
33953,4675711.0
33954,14177122.0
33955,5667218.0
33956,13265543.0
33957,3848270.25
33958,3585723.5
33959,5786913.5
33960,6028880.0
33961,7919699.0
33962,5638683.0
33963,7159267.5
33964,7167786.5
33965,3397077.75
33966,5150729.0
33967,6879054.0
33968,8939676.0
33969,5017440.0
33970,4525937.5
33971,4992810.0
33972,9885435.0
33973,7160148.5
33974,4418089.0
33975,8542494.0
33976,13585852.0
33977,5893041.5
33978,9388216.0
33979,7274937.0
33980,13931262.0
33981,6141952.5
33982,4465370.5
33983,3523640.5
33984,4748097.5
33985,6154206.5
33986,7390036.0
33987,5156322.0
33988,3020999.75
33989,6857615.5
33990,3355426.25
33991,4769500.5
33992,2842788.25
33993,10108383.0
33994,8468913.0
33995,7758966.5
33996,8249372.0
33997,5854508.0
33998,9237237.0
33999,5393353.5
34000,4871406.0
34001,8311646.5
34002,7891110.0
34003,4760008.0
34004,4756944.5
34005,6083952.5
34006,16025000.0
34007,7428142.0
34008,6235188.5
34009,7443850.0
34010,6022668.0
34011,4931678.0
34012,9662316.0
34013,6329188.0
34014,9364931.0
34015,7286525.5
34016,3780321.75
34017,10635443.0
34018,9643757.0
34019,8758586.0
34020,7055664.5
34021,6707421.0
34022,6308657.0
34023,5852269.5
34024,5856786.5
34025,6421211.5
34026,9926984.0
34027,7426222.5
34028,7387020.5
34029,2813927.0
34030,5332817.0
34031,18700992.0
34032,9599932.0
34033,8503909.0
34034,7828111.0
34035,4437623.5
34036,8094530.0
34037,4805482.5
34038,4402762.0
34039,5816409.0
34040,8918116.0
34041,5137591.0
34042,10155517.0
34043,4729442.0
34044,4968078.0
34045,8943411.0
34046,5515411.5
34047,7068454.0
34048,8313612.5
34049,4294542.0
34050,8763566.0
34051,7949073.0
34052,6376541.5
34053,11220847.0
34054,7679901.5
34055,4872470.0
34056,3384718.0
34057,5586852.5
34058,9838541.0
34059,5941312.0
34060,3617898.5
34061,7022958.0
34062,3525257.25
34063,7043072.5
34064,3509504.75
34065,5184907.0
34066,5530807.5
34067,5894025.0
34068,11644202.0
34069,6286651.0
34070,6042401.0
34071,3677543.75
34072,11912040.0
34073,5293734.5
34074,13225727.0
34075,5847226.0
34076,6342862.5
34077,5039211.0
34078,10738175.0
34079,8916279.0
34080,5719832.0
34081,6080808.5
34082,7329324.5
34083,6455386.5
34084,7315518.5
34085,5580356.0
34086,7381788.0
34087,5635312.0
34088,5130535.5
34089,4839945.0
34090,5713725.5
34091,7576650.5
34092,5920520.0
34093,5572597.0
34094,4964199.0
34095,3971423.5
34096,7579649.5
34097,11878778.0
34098,8257959.5
34099,6667802.0
34100,5905818.5
34101,10230269.0
34102,6396616.5
34103,7153930.5
34104,2134305.25
34105,5214824.5
34106,6297332.0
34107,7331261.0
34108,5875404.0
34109,9913588.0
34110,7258235.5
34111,5176296.0
34112,8559382.0
34113,6225135.5
34114,6890649.5
34115,3593241.0
34116,8719033.0
34117,6872667.0
34118,4737884.0
34119,8344551.5
34120,3555963.75
34121,4127146.5
34122,4222626.5
34123,4279150.0
34124,6329767.5
34125,4264317.0
34126,7981045.0
34127,3749486.75
34128,8098746.0
34129,6312593.0
34130,5941108.0
34131,16903124.0
34132,9450378.0
34133,11713456.0
34134,6347370.5
34135,7257266.5
34136,7999035.5
34137,4283502.5
34138,5887896.0
34139,7323944.0
34140,7038567.0
34141,8743222.0
34142,6830137.5
34143,5349616.5
34144,10347188.0
34145,4287372.5
34146,10021496.0
34147,8143596.5
34148,6165844.0
34149,4718076.0
34150,13148308.0
34151,5803200.0
34152,9763802.0
34153,4474988.0
34154,7121936.5
34155,5137591.0
34156,5859496.0
34157,7862310.0
34158,5016109.5
34159,11853068.0
34160,6577098.0
34161,4363224.0
34162,6075371.5
34163,6421376.5
34164,3571369.5
34165,5659246.0
34166,5692557.5
34167,8637653.0
34168,7936983.5
34169,7339452.5
34170,7605869.5
34171,6234267.0
34172,6701717.5
34173,8605676.0
34174,4746576.5
34175,5079276.5
34176,5148440.5
34177,5719286.5
34178,7581066.5
34179,6075400.5
34180,9009533.0
34181,5102473.5
34182,6134412.5
34183,4348427.5
34184,5521448.0
34185,7827118.0
34186,9770191.0
34187,5763390.5
34188,3775753.0
34189,8238616.5
34190,6640622.5
34191,10572038.0
34192,6660544.0
34193,5171130.0
34194,6381067.5
34195,9196382.0
34196,4310882.0
34197,7103249.0
34198,6215555.0
34199,6210489.0
34200,8665879.0
34201,5366540.0
34202,10649409.0
34203,8642086.0
34204,7953706.5
34205,8175033.0
34206,4890906.0
34207,3733935.75
34208,8874236.0
34209,6762039.5
34210,11766481.0
34211,7464615.0
34212,5090536.5
34213,12226713.0
34214,7714600.5
34215,4178405.5
34216,19861176.0
34217,5577786.5
34218,5630826.5
34219,4543378.5
34220,5181101.0
34221,5157399.0
34222,6198424.0
34223,3956234.5
34224,8035759.0
34225,7018619.0
34226,6623564.0
34227,6452617.0
34228,9461199.0
34229,6373647.5
34230,4752455.5
34231,6167291.0
34232,4142154.0
34233,13305910.0
34234,4611662.0
34235,4147735.5
34236,5281994.5
34237,16392511.0
34238,10349597.0
34239,5732233.5
34240,5038701.5
34241,3281413.5
34242,4811141.0
34243,8426288.0
34244,4320372.5
34245,6111965.5
34246,6546534.5
34247,12265907.0
34248,5186559.0
34249,4015605.5
34250,6089507.5
34251,7118833.0
34252,9045693.0
34253,6086244.5
34254,8295334.0
34255,5144705.0
34256,11024656.0
34257,7372944.0
34258,6061863.5
34259,12100297.0
34260,5245360.0
34261,7210204.5
34262,6757488.0
34263,5394793.5
34264,5791832.5
34265,6699283.0
34266,3497506.5
34267,8750371.0
34268,10960080.0
34269,6597911.5
34270,10915060.0
34271,5235739.0
34272,11552308.0
34273,4333346.0
34274,7884325.0
34275,5666158.5
34276,9384027.0
34277,16967340.0
34278,3346299.5
34279,9822229.0
34280,5182509.5
34281,3804376.0
34282,6060591.5
34283,10257427.0
34284,9042760.0
34285,4833644.0
34286,5673171.5
34287,6744232.0
34288,5667931.5
34289,9747464.0
34290,6575749.5
34291,6535450.0
34292,3541087.0
34293,30663000.0
34294,12824170.0
34295,7983306.0
34296,6273798.0
34297,7932632.0
34298,7369794.5
34299,6052014.5
34300,6443589.5
34301,6414295.0
34302,5509570.5
34303,6986970.5
34304,6652602.5
34305,12388641.0
34306,5856194.0
34307,9028421.0
34308,9251061.0
34309,5380494.5
34310,6475228.0
34311,7014417.0
34312,3488299.5
34313,8151180.0
34314,6664375.5
34315,15322050.0
34316,6174412.0
34317,7304100.0
34318,5633394.0
34319,4154838.0
34320,7460779.0
34321,2766826.5
34322,4309316.0
34323,5653614.5
34324,8045697.0
34325,5622177.0
34326,7570135.5
34327,7252451.0
34328,15646677.0
34329,11442835.0
34330,5758890.5
34331,7944617.0
34332,7735118.0
34333,5101413.0
34334,5161261.5
34335,9230052.0
34336,5513786.5
34337,3970798.5
34338,8455501.0
34339,16456544.0
34340,9163849.0
34341,6355287.0
34342,7819716.5
34343,4439659.5
34344,11916858.0
34345,12221000.0
34346,7762467.5
34347,5749726.0
34348,5077349.0
34349,4086407.25
34350,8766918.0
34351,4034710.75
34352,7969659.0
34353,10266823.0
34354,3541110.75
34355,7339109.5
34356,8727444.0
34357,9129446.0
34358,6485951.0
34359,7141170.0
34360,11841453.0
34361,7652565.0
34362,5117263.5
34363,4048050.0
34364,5266984.5
34365,5161399.0
34366,6169962.0
34367,9164950.0
34368,4852655.0
34369,6037148.0
34370,5998444.0
34371,5406696.5
34372,4285839.5
34373,9946828.0
34374,8976908.0
34375,4908662.5
34376,8369329.5
34377,4249082.0
34378,5501768.5
34379,9131466.0
34380,8416738.0
34381,5703888.0
34382,4196035.5
34383,5984120.0
34384,9206895.0
34385,4696259.0
34386,8469568.0
34387,5405660.5
34388,8627658.0
34389,5690712.0
34390,6750261.5
34391,5446660.0
34392,5266658.0
34393,5977053.0
34394,5138737.5
34395,6192580.5
34396,13179518.0
34397,3147916.5
34398,9527423.0
34399,10750266.0
34400,11266440.0
34401,5049823.5
34402,4928410.0
34403,6105143.5
34404,7776093.5
34405,11648356.0
34406,9535368.0
34407,4936181.0
34408,3478217.5
34409,7048939.0
34410,9291716.0
34411,6482630.5
34412,5474359.0
34413,7144664.5
34414,12497815.0
34415,2754872.75
34416,9633866.0
34417,5570530.0
34418,4030049.75
34419,7666744.0
34420,8693858.0
34421,3556679.25
34422,6225658.0
34423,4612084.0
34424,7478032.0
34425,5019239.5
34426,4326772.0
34427,5946238.0
34428,7485688.0
34429,7876246.0
34430,7560331.0
34431,4913758.5
34432,5396208.5
34433,3335851.75
34434,5515322.0
34435,5681943.0
34436,7053525.0
34437,4720754.0
34438,5188602.5
34439,6640571.5
34440,6149237.5
34441,8583865.0
34442,5942995.0
34443,4768709.0
34444,5177658.5
34445,6897026.5
34446,6795980.5
34447,11797853.0
34448,5856786.5
34449,10780594.0
34450,4808659.5
34451,5383317.5
34452,6820543.0
34453,7322889.5
34454,7280579.5
34455,6186849.0
34456,6207421.5
34457,10993578.0
34458,5584492.5
34459,9046676.0
34460,6787612.0
34461,6434624.0
34462,6171291.5
34463,4429306.5
34464,7113532.5
34465,14952506.0
34466,3637820.0
34467,8457436.0
34468,8455331.0
34469,6816128.0
34470,5049669.5
34471,9205578.0
34472,5783525.5
34473,4158965.0
34474,12142259.0
34475,5930816.5
34476,7327975.5
34477,10085927.0
34478,13899942.0
34479,7036815.5
34480,6783166.5
34481,9665265.0
34482,10078658.0
34483,7671468.5
34484,9305727.0
34485,4158675.25
34486,10579400.0
34487,10569195.0
34488,5219964.5
34489,5618066.0
34490,8359023.5
34491,7785042.0
34492,4529318.5
34493,4435744.5
34494,8539179.0
34495,5347316.0
34496,6356141.5
34497,4943652.5
34498,6436563.5
34499,10863510.0
34500,7086523.0
34501,14211099.0
34502,4925290.5
34503,8611628.0
34504,10133904.0
34505,5320112.5
34506,12869255.0
34507,5374002.0
34508,15262490.0
34509,5508509.5
34510,21174840.0
34511,8553034.0
34512,9188667.0
34513,5790755.5
34514,4782595.5
34515,3435302.5
34516,2547930.75
34517,6797413.0
34518,4894382.0
34519,7375708.0
34520,4158965.0
34521,30076120.0
34522,6165967.5
34523,5483163.0
34524,7778066.0
34525,5488546.5
34526,5781948.5
34527,7576650.5
34528,16952008.0
34529,11677185.0
34530,7699166.0
34531,5022462.0
34532,4682766.5
34533,5928826.0
34534,8290082.5
34535,3649586.0
34536,7419964.5
34537,3433917.0
34538,5707375.5
34539,8258329.5
34540,6689304.5
34541,9617233.0
34542,6714473.5
34543,6483156.0
34544,5210256.5
34545,4654769.0
34546,30157460.0
34547,4682824.5
34548,11817875.0
34549,5674843.5
34550,4324313.5
34551,6238602.5
34552,7184725.0
34553,29338528.0
34554,4366350.0
34555,9806355.0
34556,8213716.0
34557,11711982.0
34558,5328247.0
34559,7850936.0
34560,12150970.0
34561,5696451.0
34562,12628697.0
34563,4502062.5
34564,10888611.0
34565,4774593.0
34566,11152398.0
34567,5668872.0
34568,6119028.5
34569,8218770.0
34570,6756161.0
34571,9184970.0
34572,9738619.0
34573,11851666.0
34574,5613674.0
34575,5986745.5
34576,3517892.25
34577,5912276.5
34578,5374145.5
34579,4363752.5
34580,4517550.0
34581,5122835.0
34582,6106489.0
34583,7570453.5
34584,5363833.5
34585,6428686.5
34586,2040207.5
34587,11536234.0
34588,5026472.5
34589,4468966.0
34590,8103396.5
34591,10074795.0
34592,4741825.5
34593,5099871.0
34594,7701229.5
34595,7777502.5
34596,6558758.0
34597,11278545.0
34598,6348393.5
34599,4716088.0
34600,8502927.0
34601,5759280.5
34602,6805826.0
34603,6018620.0
34604,3797981.5
34605,4045896.25
34606,4536299.5
34607,5298239.5
34608,11193272.0
34609,19761832.0
34610,6327896.5
34611,5908866.5
34612,6067658.5
34613,9939015.0
34614,5019263.0
34615,6301645.5
34616,8451300.0
34617,12523013.0
34618,10893181.0
34619,4729730.5
34620,4290604.0
34621,4958218.5
34622,6031180.5
34623,5361992.5
34624,5690370.0
34625,13624283.0
34626,8580976.0
34627,5092508.0
34628,4792855.0
34629,2814973.75
34630,5321726.5
34631,7166782.0
34632,18357900.0
34633,5758835.5
34634,5934166.0
34635,5057028.5
34636,7062140.5
34637,5909249.5
34638,6297026.0
34639,4984508.0
34640,3801957.0
34641,4726286.0
34642,8534416.0
34643,5214934.0
34644,6548857.5
34645,5346102.5
34646,5872088.0
34647,5272523.0
34648,7572655.5
34649,10529656.0
34650,7145278.0
34651,11715601.0
34652,5439263.0
34653,7080969.5
34654,4939694.0
34655,5196312.5
34656,5068718.0
34657,6583875.5
34658,3639971.75
34659,3895623.25
34660,5332695.0
34661,7369162.0
34662,3661121.25
34663,13069598.0
34664,5988778.5
34665,8565964.0
34666,3896570.75
34667,8092615.5
34668,4779636.0
34669,7031301.5
34670,7327116.0
34671,4816085.0
34672,6722944.5
34673,8411009.0
34674,5997820.5
34675,8333982.0
34676,4915127.0
34677,12292232.0
34678,5645064.0
34679,8939011.0
34680,11076168.0
34681,5186331.5
34682,5060825.5
34683,5328155.5
34684,3655880.75
34685,11172177.0
34686,5851281.5
34687,5222260.0
34688,13099246.0
34689,5996802.5
34690,12022562.0
34691,13554843.0
34692,18004752.0
34693,4912273.0
34694,7230262.5
34695,6012648.0
34696,6193886.0
34697,8089467.5
34698,6584145.5
34699,6654956.5
34700,8162195.0
34701,12524685.0
34702,9089241.0
34703,3999069.0
34704,5049765.5
34705,5893238.5
34706,6068689.0
34707,5633904.5
34708,5279073.5
34709,14578828.0
34710,4224660.5
34711,9414235.0
34712,11793556.0
34713,4710788.0
34714,6110712.5
34715,4580344.5
34716,14712100.0
34717,5474343.0
34718,6044747.0
34719,6177757.5
34720,8371684.5
34721,7068730.5
34722,4977748.0
34723,7833346.0
34724,7494002.0
34725,8032840.0
34726,4881344.0
34727,5735339.0
34728,6441341.0
34729,5059812.0
34730,9685343.0
34731,12511028.0
34732,8938773.0
34733,3467506.5
34734,16724180.0
34735,4557795.0
34736,6743081.0
34737,11643980.0
34738,7244688.0
34739,6452278.5
34740,8471676.0
34741,4709085.5
34742,7145278.0
34743,5678481.5
34744,3057275.0
34745,7989124.5
34746,10208827.0
34747,6492715.5
34748,7710768.5
34749,7238894.0
34750,4717131.5
34751,5039725.0
34752,29052972.0
34753,10418342.0
34754,9490768.0
34755,4427571.0
34756,4909299.0
34757,5573165.5
34758,4034345.25
34759,7269562.0
34760,4345695.5
34761,10784378.0
34762,5785991.5
34763,8504963.0
34764,6223722.5
34765,7968602.5
34766,18515440.0
34767,8952593.0
34768,5297714.0
34769,8830581.0
34770,6223752.5
34771,14679753.0
34772,6929418.0
34773,5302228.0
34774,9226725.0
34775,4354374.0
34776,8408347.0
34777,5017741.0
34778,6578283.5
34779,6387911.5
34780,8204979.0
34781,13860363.0
34782,5297850.5
34783,11659470.0
34784,4079460.75
34785,9475791.0
34786,6090808.5
34787,3614767.0
34788,5658102.0
34789,8694795.0
34790,5236418.5
34791,6005845.5
34792,8408314.0
34793,4273921.5
34794,23961308.0
34795,5869691.5
34796,5563325.5
34797,8626547.0
34798,6796188.0
34799,9027509.0
34800,17138032.0
34801,6752907.5
34802,13196119.0
34803,6290693.5
34804,7288895.5
34805,7062848.0
34806,7849730.5
34807,4228957.5
34808,5795899.5
34809,9288739.0
34810,8231203.0
34811,4638355.5
34812,3796876.75
34813,4815593.5
34814,3023086.25
34815,8864763.0
34816,8323537.0
34817,7301404.5
34818,6924972.0
34819,7510207.5
34820,6660963.5
34821,3381765.75
34822,5523765.0
34823,5641297.0
34824,16115299.0
34825,11574164.0
34826,7034769.0
34827,4166468.0
34828,3639971.75
34829,8058636.5
34830,6491520.5
34831,4457359.0
34832,7793845.0
34833,5841847.5
34834,8019131.0
34835,4570671.0
34836,7709187.5
34837,6135781.5
34838,10439567.0
34839,5794280.0
34840,14624642.0
34841,8177489.5
34842,6171068.0
34843,6978000.5
34844,6164298.0
34845,6482321.5
34846,10353229.0
34847,5494144.5
34848,6767994.5
34849,4990315.5
34850,4628157.5
34851,3293995.75
34852,9012661.0
34853,3523603.5
34854,3505230.0
34855,16088794.0
34856,7821372.5
34857,8968454.0
34858,15946579.0
34859,12331543.0
34860,8282804.5
34861,6794846.5
34862,6971568.5
34863,11854221.0
34864,7714990.5
34865,4193627.25
34866,5839970.5
34867,6974487.5
34868,6344042.0
34869,8487429.0
34870,7759366.5
34871,5414792.5
34872,6024018.0
34873,6225367.0
34874,7420382.0
34875,7338332.5
34876,7119247.0
34877,6647827.0
34878,6228918.5
34879,6469654.5
34880,5756233.0
34881,6945230.0
34882,8235403.5
34883,3705164.25
34884,6176249.0
34885,7923294.5
34886,8232341.0
34887,5446151.0
34888,6583141.0
34889,5231112.5
34890,6630067.5
34891,5299579.0
34892,7150383.5
34893,5750400.5
34894,6518780.0
34895,4443365.5
34896,19192440.0
34897,7131070.5
34898,7290056.5
34899,7576708.0
34900,4075743.0
34901,5617069.5
34902,8722701.0
34903,6834966.0
34904,7024230.5
34905,4633492.5
34906,10989972.0
34907,8064318.0
34908,13808355.0
34909,4273893.0
34910,7205076.5
34911,8622567.0
34912,7233856.0
34913,4914049.0
34914,11241626.0
34915,7229842.0
34916,3768155.75
34917,6570358.5
34918,12441589.0
34919,4630744.5
34920,4885857.0
34921,6300053.0
34922,7600199.0
34923,5271954.5
34924,6511827.0
34925,11326986.0
34926,3478791.5
34927,11257225.0
34928,5227467.0
34929,9160424.0
34930,4948011.0
34931,8617897.0
34932,6149859.0
34933,4915080.0
34934,8605381.0
34935,5611817.0
34936,6518463.0
34937,9667183.0
34938,7693000.5
34939,6317362.5
34940,6023759.5
34941,15448350.0
34942,8439083.0
34943,4953128.5
34944,6262452.5
34945,8274017.0
34946,7058976.0
34947,3298220.5
34948,3768141.5
34949,4929186.0
34950,8652410.0
34951,6177969.5
34952,5972426.5
34953,16505772.0
34954,4151016.0
34955,7275075.5
34956,8395438.0
34957,6478020.0
34958,6062915.5
34959,5561877.5
34960,8752666.0
34961,5787515.0
34962,8640100.0
34963,6611441.0
34964,10332555.0
34965,6015028.0
34966,5217774.5
34967,5664737.5
34968,6129260.5
34969,7912934.5
34970,4409729.0
34971,3637958.75
34972,3981412.0
34973,5896825.0
34974,11078745.0
34975,12807767.0
34976,8574448.0
34977,5508352.0
34978,5374868.5
34979,8179369.0
34980,9221183.0
34981,4170618.25
34982,6550625.5
34983,5346643.0
34984,6072510.0
34985,5247301.0
34986,5150090.5
34987,3962665.25
34988,14862428.0
34989,5504686.5
34990,2747833.0
34991,5174524.0
34992,6747050.0
34993,3944164.5
34994,12231891.0
34995,6619990.0
34996,8646818.0
34997,9467048.0
34998,6763581.0
34999,4166468.0
35000,8091296.0
35001,6036532.0
35002,6167355.5
35003,7017749.0
35004,7087638.0
35005,5235394.5
35006,5651625.0
35007,9579410.0
35008,5116248.5
35009,6345924.0
35010,3213127.5
35011,6751980.5
35012,16472183.0
35013,10041204.0
35014,6041940.0
35015,9607626.0
35016,8741955.0
35017,4071811.5
35018,10002934.0
35019,13226332.0
35020,7763526.0
35021,6286225.5
35022,5571539.5
35023,4424869.5
35024,10046644.0
35025,7299594.5
35026,2050150.75
35027,9299304.0
35028,5435389.5
35029,5195187.5
35030,7778392.5
35031,5173265.5
35032,4775995.5
35033,6290267.5
35034,9659773.0
35035,15643156.0
35036,7231897.0
35037,5474583.5
35038,7087638.0
35039,11321932.0
35040,6022289.0
35041,6347509.5
35042,10039806.0
35043,13492447.0
35044,6321195.5
35045,6543676.0
35046,6465941.0
35047,5569112.0
35048,5755223.0
35049,6079144.5
35050,6798087.0
35051,8567696.0
35052,5755151.5
35053,9251802.0
35054,4658028.5
35055,6278718.5
35056,5308998.0
35057,7426364.5
35058,4785191.0
35059,8620231.0
35060,11363340.0
35061,5197125.0
35062,7863884.5
35063,4405446.0
35064,6597653.5
35065,6314447.5
35066,4141719.5
35067,6155457.0
35068,6134412.5
35069,3536730.0
35070,7980512.0
35071,3793887.0
35072,2877099.25
35073,8732456.0
35074,7483539.5
35075,5006351.0
35076,8026484.0
35077,7648866.0
35078,6951220.0
35079,7484274.5
35080,10028495.0
35081,5449533.0
35082,12779900.0
35083,5627369.5
35084,14623498.0
35085,5624837.0
35086,8819783.0
35087,7355800.5
35088,5721577.5
35089,5503537.0
35090,3511172.0
35091,2101208.0
35092,4158330.25
35093,9633058.0
35094,5761071.5
35095,7165681.5
35096,7358901.5
35097,4793508.5
35098,11730650.0
35099,3755312.75
35100,6325953.5
35101,5858395.0
35102,3766488.75
35103,25089596.0
35104,5394793.5
35105,7561138.5
35106,13460599.0
35107,3576362.75
35108,10811172.0
35109,5256371.5
35110,6760730.5
35111,7070213.5
35112,10443510.0
35113,5299907.5
35114,6847296.5
35115,6163187.0
35116,5796894.5
35117,4075513.75
35118,6940509.0
35119,7292365.0
35120,5728752.0
35121,5706494.0
35122,3796876.75
35123,7316935.0
35124,7335967.5
35125,5575265.5
35126,5780013.5
35127,4906434.5
35128,4911954.5
35129,9817396.0
35130,11229154.0
35131,15351127.0
35132,6036370.5
35133,6022668.0
35134,41312608.0
35135,5765858.5
