id,price_doc
34306,6432057.403787062
34307,9560664.869876908
34308,9530689.893574707
34309,5701371.198949729
34310,6414527.8642048035
34311,8288950.597296233
34312,3808211.1358031873
34313,8699141.454744864
34314,7128269.626093065
34315,9788258.266327698
34316,6346199.421622375
34317,6605209.2370785745
34318,5736968.032059925
34319,4051023.963362793
34320,7245434.115012767
34321,3474604.371779683
34322,4465259.438621116
34323,6093850.364650151
34324,8430635.027710382
34325,5536977.719457864
34326,7304518.833326513
34327,7915004.506760858
34328,14537263.658650966
34329,11538788.138022074
34330,6682678.47836699
34331,8095442.898289459
34332,7592328.184564443
34333,4947033.382480804
34334,5026430.439979846
34335,11107272.45753831
34336,5583574.732005644
34337,4351509.772093914
34338,8170744.5191448415
34339,13627062.668253599
34340,9569838.880855082
34341,6279110.7978339875
34342,8931382.6986234
34343,4639815.660929636
34344,10229413.52852907
34345,11899848.191314207
34346,7081021.992803624
34347,5503471.3842027895
34348,5411501.541561667
34349,4163084.4188244394
34350,8020333.02285946
34351,3787216.593716683
34352,7675754.836327943
34353,10179905.132422961
34354,3725937.3139131893
34355,7275935.714093563
34356,8388826.630133828
34357,7590704.392212958
34358,6350154.311948552
34359,7771714.776736242
34360,13314887.376636822
34361,8081911.399053499
34362,4807784.250632057
34363,4254522.021840672
34364,5650934.859503565
34365,4798835.463043791
34366,6123244.971643603
34367,9245853.601535374
34368,4531091.898319943
34369,6470444.681450945
34370,5757907.324999166
34371,6183173.916983343
34372,4299858.486828364
34373,9629018.023500174
34374,8154170.311365244
34375,5365084.136719457
34376,7853160.642728258
34377,3700020.405644816
34378,5502835.632993935
34379,8340122.622963379
34380,7677108.651727757
34381,5847830.348295585
34382,4150311.4641192835
34383,6352091.758008164
34384,9119453.281199051
34385,4563659.318203436
34386,8316317.900792284
34387,4912428.794452018
34388,7967295.432228329
34389,5367820.5748145
34390,7016375.561468809
34391,5880110.082525394
34392,5161738.670983713
34393,5706648.3917355435
34394,4786995.299849958
34395,6250700.947679313
34396,10955926.55624947
34397,3087684.048335594
34398,9195241.620241681
34399,10086833.208119085
34400,11173179.795090398
34401,4849075.629408228
34402,5330577.97989749
34403,6252634.909004835
34404,7684934.6232827995
34405,11843480.673338233
34406,9235158.066224767
34407,4822402.759644744
34408,3468799.155090441
34409,6772888.607733578
34410,9909224.543885259
34411,6231532.535036196
34412,5615600.127460172
34413,6945792.557181091
34414,10474426.050371055
34415,2569838.1199845085
34416,9022526.894641487
34417,5493932.720468623
34418,4366722.820424535
34419,7628567.170808247
34420,8962544.22723643
34421,3552055.1631106273
34422,5647136.510536043
34423,4736385.651874492
34424,7459112.2615622
34425,5102555.0499584675
34426,4311830.95803631
34427,5727406.459875953
34428,7538817.331898329
34429,7443935.568512453
34430,7841339.924146554
34431,5105012.114427823
34432,5487766.987716608
34433,3602304.0590345394
34434,5640435.650001864
34435,5461916.034604695
34436,7213974.500805621
34437,4899088.094755326
34438,4816562.723820233
34439,6208472.251708134
34440,6520497.738025443
34441,8121081.690439251
34442,5614913.701873796
34443,4840406.974572195
34444,5479882.22019049
34445,7168992.896925797
34446,6631518.872192811
34447,12014887.175649976
34448,5756953.926230959
34449,10170460.964924563
34450,5431231.124153043
34451,5707318.717164087
34452,7086035.619106077
34453,7182503.186996154
34454,7029843.411126899
34455,6358521.413064562
34456,5859710.859278754
34457,9991706.007011097
34458,5672503.067632399
34459,8546355.584002826
34460,6816837.945655071
34461,6011361.881877553
34462,6239007.645951155
34463,5075335.146078211
34464,7040011.539666806
34465,13836908.818797639
34466,3450388.7098846785
34467,8576670.56288462
34468,10445442.792361397
34469,6713436.050298352
34470,5400821.207623426
34471,8211992.566069831
34472,5922431.686656247
34473,4114492.4124398343
34474,10963810.706511285
34475,5704126.986249306
34476,7008317.394687215
34477,9845746.963871548
34478,12467218.812603137
34479,6537460.588028333
34480,6505256.997420277
34481,9302628.660667762
34482,8917230.00351017
34483,7215356.702655364
34484,8698167.448245712
34485,3770230.15389867
34486,12405194.67078237
34487,9941703.60435942
34488,5815368.390973672
34489,5649603.026802911
34490,7712170.22923873
34491,7101175.5079702
34492,4407202.484556318
34493,4297956.551951241
34494,7820709.375586098
34495,5132624.252640303
34496,6578957.66262209
34497,5158342.333331177
34498,6732448.4091458805
34499,9714451.887492552
34500,7723222.978474191
34501,12697049.474057041
34502,5015012.867156117
34503,8598153.238507388
34504,8865255.928312052
34505,5308144.96042442
34506,11390549.578308545
34507,4946371.024674034
34508,13370667.18397579
34509,5839396.738891507
34510,22846230.492722876
34511,8326026.175190627
34512,9948463.227648508
34513,5758005.08133626
34514,5116572.908383547
34515,4003160.2286754157
34516,2504956.051624044
34517,7293076.254828711
34518,5143778.860604588
34519,7191531.361831912
34520,4118658.851293969
34521,30567306.968362242
34522,6678523.0023942245
34523,5384350.670346044
34524,7615037.987977885
34525,5197810.665571769
34526,5886525.127963802
34527,7221502.678325679
34528,15321433.69158873
34529,11611738.004768366
34530,8486540.061771588
34531,5095386.127844104
34532,4291893.691125826
34533,5879492.929971706
34534,7783544.622338559
34535,3636162.05605907
34536,7072747.228490611
34537,3567143.0292900116
34538,6177206.557076601
34539,7532556.975242848
34540,6437451.22239177
34541,8862995.047608051
34542,6697713.780017396
34543,6556442.267785129
34544,5417268.1932810545
34545,4826015.001648669
34546,25686494.101358533
34547,4401236.070718198
34548,12710711.421743492
34549,5602013.093817771
34550,4257511.578983497
34551,6756808.084713079
34552,7603810.187989274
34553,27151169.886983067
34554,4258159.096501461
34555,9903534.564349616
34556,8503919.842594417
34557,11329868.287657069
34558,5292888.727200544
34559,7871774.254294105
34560,11652786.339686291
34561,6112909.238255051
34562,12396052.266998598
34563,4813111.345580133
34564,11069642.930407044
34565,5034660.8875384275
34566,11730484.692352343
34567,5529040.94527359
34568,6405542.169090365
34569,8897668.86139604
34570,6470925.689689052
34571,8347330.210301243
34572,8954669.882374825
34573,11644407.520777596
34574,5883369.860579935
34575,5937857.808071902
34576,3766367.360346068
34577,5674880.983072027
34578,5570784.01965114
34579,4828916.049080771
34580,4411665.328944552
34581,4695728.533285463
34582,6066382.741425726
34583,8160302.873223664
34584,6252238.402262773
34585,5794825.7614790015
34586,2270362.83897335
34587,10886398.72746807
34588,5028618.270162726
34589,4411665.328944552
34590,8146259.483465135
34591,10354000.139673483
34592,6290981.251749737
34593,4689963.986819078
34594,8396710.067721233
34595,7494913.012195038
34596,7605241.167387625
34597,10287097.98916827
34598,6106069.387202391
34599,4891947.374741127
34600,7941592.130287504
34601,5348960.0508867875
34602,6515291.06833749
34603,5793646.11671742
34604,3620309.9410096873
34605,4048178.302543397
34606,4677779.780557716
34607,5670111.874338411
34608,8560074.070225028
34609,16690280.845282398
34610,7493839.617232578
34611,6285406.269513013
34612,5762583.814254184
34613,9923917.841584176
34614,4899269.201741258
34615,6352411.651248036
34616,9279883.704026446
34617,11655355.703150474
34618,10459499.395218924
34619,4997382.129845123
34620,3945354.7926555322
34621,5568555.862201019
34622,5992738.0914229
34623,5574318.735441236
34624,6406758.238898252
34625,12449508.04702561
34626,8051597.895728531
34627,5220392.404547967
34628,5156875.730737603
34629,2704746.1403412996
34630,4811624.52665159
34631,6616850.456055544
34632,18314239.040489167
34633,5942857.052726737
34634,5975028.6704722885
34635,4836462.243796508
34636,7681917.56548051
34637,6745935.395724666
34638,6347458.739767192
34639,5551883.238125881
34640,3550347.122110625
34641,4651467.85043329
34642,9664919.94559729
34643,4909443.320773721
34644,6375077.001510703
34645,5622977.297189329
34646,5329529.184664004
34647,5411387.354264818
34648,8078567.174199608
34649,9803534.085744454
34650,6837180.5272371145
34651,10104514.16296421
34652,5989647.28433957
34653,7355799.590867396
34654,4519654.862720399
34655,3633533.924549101
34656,4900503.87563629
34657,7889724.521910322
34658,3605105.885649339
34659,4261074.141026779
34660,5171045.143222588
34661,6814029.337175438
34662,3880794.845382483
34663,11906533.996090448
34664,5584341.992640046
34665,7777177.017875532
34666,3902847.1648292462
34667,7306825.94042014
34668,4847125.781790052
34669,6767525.252141722
34670,6164627.539792606
34671,3985214.1842292724
34672,6658238.106580206
34673,7610636.076652481
34674,5834851.008165429
34675,7521748.607260741
34676,4961160.90879216
34677,10634698.78009184
34678,6409410.5135937715
34679,8874085.913918512
34680,11260843.339134071
34681,5231039.255059222
34682,5193161.152511924
34683,5592778.8180259885
34684,3800488.7543482706
34685,12574194.323996099
34686,5722343.692575294
34687,5562000.851501133
34688,12555620.43593408
34689,6022092.880170282
34690,10754083.871291427
34691,11364306.20413062
34692,14648387.894058969
34693,5215489.972576676
34694,8861297.482375842
34695,5886462.324977854
34696,6055551.19119235
34697,7756240.122058014
34698,6218840.974102134
34699,6430977.291464222
34700,8580314.838687636
34701,12279571.00115082
34702,8568991.00245321
34703,3893063.861978154
34704,4766731.80492436
34705,5553925.889250252
34706,6779326.544266433
34707,4915011.123112512
34708,4855119.515566066
34709,13813488.295421576
34710,4380175.916791527
34711,9633832.52433314
34712,10895025.471301619
34713,4806708.009191606
34714,6314463.990927673
34715,4884017.710168432
34716,12944621.9048015
34717,5646708.288516654
34718,6121571.868354996
34719,5899761.8090456845
34720,8432399.722463273
34721,6940636.603979612
34722,5084333.673425248
34723,8018422.5419388125
34724,8009872.55000506
34725,7354085.461909451
34726,5144267.92256022
34727,6144587.799926463
34728,5962402.211147957
34729,5026387.4256551685
34730,9192458.794012433
34731,11839695.070861494
34732,8925629.167816104
34733,3446377.399582294
34734,15518848.285952944
34735,4830530.50571698
34736,6167145.859889253
34737,11859399.45445433
34738,7875631.948186781
34739,6891465.755556305
34740,8231948.062916519
34741,4847212.7916762065
34742,6830264.030173415
34743,5785893.170524308
34744,3480769.8539300743
34745,7968358.727378947
34746,9469660.17773529
34747,5757407.471109665
34748,7561942.418350653
34749,7251151.139866017
34750,5150555.406664594
34751,5013047.653717301
34752,24859777.339236844
34753,10646243.999735916
34754,8386290.876863587
34755,4751993.946982886
34756,4574653.745897149
34757,5219589.139573109
34758,4039769.4571660343
34759,7514635.458389988
34760,4115126.7411243366
34761,12804904.245882193
34762,5700620.656753629
34763,8140569.640325991
34764,6365342.76228582
34765,7823284.231151959
34766,18962189.353148233
34767,8197668.239339547
34768,5271048.90439417
34769,9729919.390223466
34770,6567563.746854863
34771,14751636.238393808
34772,7194580.297561455
34773,5632394.894717716
34774,9001641.313329205
34775,4552685.924562356
34776,7635902.248306246
34777,5836656.315522289
34778,6343636.920246205
34779,5884688.33664371
34780,7523847.495996703
34781,18948438.08629037
34782,5310023.157945289
34783,11625895.287522111
34784,4006077.7826698916
34785,8677603.95123097
34786,5820767.282753849
34787,3769233.700324948
34788,6032525.537888576
34789,8488982.761137517
34790,5348187.138619155
34791,5995261.6023187125
34792,7753439.671297919
34793,4157633.9621451604
34794,21293527.67626795
34795,5696625.694965438
34796,5419547.053783455
34797,8082026.086338849
34798,6438823.028211141
34799,8224215.390129008
34800,15492894.858396659
34801,6740998.203739118
34802,12570597.017318772
34803,6183281.985840001
34804,6946413.757191283
34805,6290938.826889403
34806,7228618.656136092
34807,4194879.658201995
34808,6282778.804398051
34809,8489206.892359989
34810,8894955.588464512
34811,4772662.70838289
34812,3616647.632221567
34813,4899581.375825812
34814,3929721.7409967044
34815,9175559.218662262
34816,8124499.035634556
34817,7595096.192496897
34818,7056751.659930893
34819,8170376.733959495
34820,6802155.489648873
34821,4042366.7870072494
34822,5737141.834361484
34823,5647559.731892003
34824,14646867.775828421
34825,11204753.005748436
34826,6793865.392161569
34827,4497636.229018416
34828,3605105.885649339
34829,9664302.033605032
34830,7107584.575187564
34831,4462907.969018496
34832,7036846.012077378
34833,5619998.212620294
34834,7110812.251574722
34835,5108604.226129253
34836,7065749.506753756
34837,6417648.022110209
34838,9890459.897662608
34839,5584556.748433628
34840,13342955.463619893
34841,10214450.825929169
34842,5812318.628815213
34843,6634289.381508347
34844,6390155.471296697
34845,6192217.014116364
34846,10327002.237435192
34847,6018093.916588391
34848,6044578.929866968
34849,4468240.199565544
34850,5218106.686929128
34851,3810702.3449816913
34852,8560698.38417124
34853,3685116.468968059
34854,3654193.9479269115
34855,13851429.180629898
34856,7718751.766167854
34857,9706913.92293713
34858,15428953.873898396
34859,12157637.837243503
34860,8358591.06652285
34861,6657327.203126125
34862,6469952.789367366
34863,12077295.742177205
34864,7687929.367786948
34865,4156956.6178640914
34866,5494490.76244637
34867,7005020.86870386
34868,6598797.900151138
34869,7744466.4683125485
34870,7668132.323728404
34871,5353042.789583874
34872,5482537.7437541615
34873,6476845.545729975
34874,7113653.945352196
34875,8276542.227035312
34876,6979229.082532026
34877,6553981.527636329
34878,5334569.18176292
34879,6423978.893736893
34880,5920426.474334131
34881,7181469.303684944
34882,7897194.697427123
34883,3984101.0076558846
34884,6011971.903577107
34885,7520661.4652758
34886,8384500.122342727
34887,5434406.8431608835
34888,6413124.862201955
34889,5195309.255898782
34890,6979113.60646151
34891,5575613.402563434
34892,6868683.928585552
34893,6677947.36880395
34894,7232213.012808649
34895,5284580.787310532
34896,22174420.927390933
34897,7064496.730829045
34898,7298354.110658072
34899,7592358.872778184
34900,4810332.463971655
34901,5676144.020381029
34902,8009864.600382435
34903,6451874.200508615
34904,6421521.269039521
34905,4020018.9294163743
34906,10130211.647510745
34907,7233255.21761454
34908,12917389.26548659
34909,4234816.192844008
34910,8259328.054748953
34911,7912174.221400864
34912,7053156.430456522
34913,5174362.87346127
34914,10927051.944929713
34915,6456620.247626859
34916,3779431.8048099964
34917,6146585.294418449
34918,11321910.032938734
34919,4763444.131013495
34920,4967818.447831622
34921,6058453.286104249
34922,7526869.522917709
34923,5511950.407812565
34924,6545712.415190017
34925,11609079.216829134
34926,3652929.0250520897
34927,11717558.479448093
34928,4914940.387704031
34929,9173488.923288995
34930,5186946.048467991
34931,7970311.97469444
34932,5810301.037477766
34933,5006878.548656503
34934,7767548.70213891
34935,5901601.043439412
34936,6443811.526846848
34937,7873528.321283145
34938,7179985.667792223
34939,6295516.492987559
34940,6380909.155299502
34941,13801627.046883551
34942,7644429.940208623
34943,4929752.16940752
34944,5733264.768389229
34945,8453127.272834418
34946,6861360.654223635
34947,4096602.0594746973
34948,4305766.499464442
34949,5219006.742068036
34950,7951661.900682164
34951,9107699.506428111
34952,5740113.412865464
34953,15925817.286586571
34954,4574773.056983786
34955,7218150.289805958
34956,9001850.900443595
34957,6227513.3119201735
34958,6015593.484253354
34959,5588285.755775559
34960,9438094.92819234
34961,5794083.101146098
34962,8701782.650368337
34963,6885778.789460938
34964,10152742.692141315
34965,6170465.231980117
34966,5499874.135944888
34967,5570369.148285916
34968,6854634.311949506
34969,8774887.303760955
34970,4867949.432153184
34971,3840786.6163355266
34972,4017318.8539947644
34973,6111712.823813462
34974,11468791.594208663
34975,15268636.911210144
34976,8853620.761854533
34977,5865910.160602597
34978,5804977.76816578
34979,8033878.191114179
34980,9005762.869599855
34981,4119120.6012817873
34982,6118862.83297853
34983,5483741.461146438
34984,6180933.373977435
34985,5433484.331065222
34986,5428519.100389563
34987,3996765.403675155
34988,14161812.238280214
34989,5632407.0025732145
34990,2569838.1199845085
34991,5315074.230715599
34992,6644021.353844792
34993,3938519.063953213
34994,12602495.656406669
34995,6710199.070569086
34996,8166130.7748137135
34997,9047736.666430758
34998,6452651.148548941
34999,4497636.229018416
35000,7903387.708398429
35001,5644055.269290544
35002,6555040.294563345
35003,6291838.948863169
35004,7328309.075909361
35005,5155467.942752267
35006,5635340.007284947
35007,8781113.600194797
35008,5076897.473464086
35009,6030529.533400868
35010,3198803.5096965684
35011,6168028.2692838395
35012,15539601.693219187
35013,9182270.075331723
35014,6014393.882714596
35015,10488820.59576132
35016,7940408.328021704
35017,4406877.111485973
35018,8037610.846456435
35019,11748838.309295151
35020,8335612.28084702
35021,6522773.476508284
35022,5855407.8225044
35023,4954829.3944809
35024,9645228.255685525
35025,6910290.44616121
35026,2293726.3460241435
35027,7733944.636152213
35028,6842989.353445358
35029,5032897.622655673
35030,8030325.776603052
35031,4691033.581713109
35032,4995340.946488176
35033,6280512.72148642
35034,10369493.748524403
35035,15311435.937139966
35036,7105656.399571622
35037,5570274.814147697
35038,6816359.026633227
35039,12682599.363393765
35040,5890968.71387061
35041,6107497.496451083
35042,9740555.86194253
35043,13707492.183447175
35044,5882526.437014193
35045,6363796.493661254
35046,6675298.245543072
35047,5346433.665122957
35048,5745493.648707007
35049,5672303.316277759
35050,6710263.250629362
35051,7777480.557212958
35052,5890468.971050035
35053,8377569.095476212
35054,4811208.1916297255
35055,6591754.662984886
35056,5337879.291465547
35057,7609690.484356722
35058,4958068.623109286
35059,8037483.230716602
35060,11148169.906115897
35061,4955197.698448815
35062,7403062.841881531
35063,4341665.934347563
35064,6836416.96763463
35065,6616493.965442096
35066,4351068.169813981
35067,6594882.721734542
35068,6647290.087734424
35069,3936612.442548304
35070,7327111.2899830155
35071,3616647.632221567
35072,3584806.8636870757
35073,8948596.617368534
35074,7699328.200146638
35075,5768647.269419464
35076,7902260.599538846
35077,7658928.736520434
35078,6587650.141880898
35079,7965338.38536647
35080,10202115.24104263
35081,6386311.16597455
35082,12155693.959954662
35083,5500855.33575438
35084,14159604.608485436
35085,5375393.223390882
35086,9005351.629013082
35087,7401601.495631403
35088,5907011.523283489
35089,5498718.976675767
35090,3714933.2470558668
35091,2324382.6347156623
35092,4089378.50621401
35093,8435943.741735348
35094,6287315.970594535
35095,6864622.604245707
35096,7105572.93841821
35097,4803925.25948721
35098,11590247.429661278
35099,3363770.7979889717
35100,6275034.8782887105
35101,5600161.601088149
35102,4017806.5015571048
35103,26337782.7738943
35104,5418955.241722976
35105,6889980.592771185
35106,12557194.343363004
35107,3737605.335608949
35108,16364252.354094004
35109,5149378.5675162105
35110,6957342.440141309
35111,6547344.328989551
35112,9723033.355289416
35113,5898344.012628999
35114,7031557.844603488
35115,7232427.483036133
35116,5622867.2688359255
35117,4156568.507288133
35118,6711308.530090879
35119,7034248.268258804
35120,5708472.836375066
35121,5312962.210267172
35122,3616647.632221567
35123,7347402.384645666
35124,7974684.038965465
35125,5862605.996741493
35126,5693393.215308777
35127,4514992.54208519
35128,4740460.0504629705
35129,8962304.350911524
35130,10258746.533166155
35131,15049695.46410957
35132,6728148.9164072545
35133,6525896.461696026
35134,32998487.455992427
35135,6102755.618902183
35136,6005642.9411367485
35137,6076090.00596353
35138,6194017.287229805
35139,10597075.860177405
35140,5120396.283347734
35141,5212997.422986885
35142,6879071.414576222
35143,8104464.793718799
35144,4945530.0513842385
35145,7806666.359481751
35146,7401543.29002781
35147,4428637.087463959
35148,3592914.2520005796
35149,9681052.634465257
35150,9872304.977454843
35151,6155754.910868193
35152,8417654.89603067
35153,5921834.666365834
35154,6576987.1148868585
35155,5813936.603210473
35156,5083404.956257445
35157,3284123.4766405877
35158,9578600.895709643
35159,10535730.412896162
35160,9355501.715149065
35161,8170744.5191448415
35162,5629426.497303503
35163,4176950.096432648
35164,11277304.095348628
35165,6494718.636448852
35166,7032665.664105924
35167,6972917.47795442
35168,4501986.421630279
35169,8999386.581281353
35170,7374773.434511121
35171,2321370.056666632
35172,7332236.576875038
35173,10520742.231871212
35174,7302092.390049704
35175,8097905.549721674
35176,8717915.609905189
35177,9192458.794012433
35178,11909303.564418044
35179,5103345.089493791
35180,5526757.757304601
35181,4567449.582175217
35182,12846748.640678555
35183,10437841.473010682
35184,20479834.532762982
35185,8097973.842630402
35186,14726330.525236676
35187,5322881.573357115
35188,8191061.213886085
35189,6882766.84994852
35190,7333197.958597405
35191,10729753.18407563
35192,5848544.113369359
35193,7306059.388196578
35194,4670814.827096399
35195,12014716.923279205
35196,6427499.143040194
35197,10953599.135671653
35198,6322078.463291024
35199,5702814.59363509
35200,8282666.284832085
35201,8063149.6390033215
35202,7157466.340062476
35203,6015441.46913349
35204,6101266.119743245
35205,5449095.241654788
35206,6383118.712877192
35207,6529161.986762224
35208,9628134.63987509
35209,6903071.776640488
35210,3696957.5745133557
35211,8846994.223337034
35212,5742382.299947804
35213,6593728.001580919
35214,5002038.227207546
35215,6505335.312329321
35216,6438434.142150433
35217,7099132.340924794
35218,4106207.432221443
35219,7806967.538759188
35220,7039672.647428231
35221,8492605.745454382
35222,7110982.343705616
35223,8931733.956261184
35224,4682086.9204475265
35225,9478058.160288498
35226,6613073.446019297
35227,7041107.398454937
35228,6570991.753300767
35229,5671301.61819565
35230,6839017.370099725
35231,6547715.452836338
35232,7260818.587848795
35233,7088168.00859948
35234,5663362.307675508
35235,7609060.343714898
35236,5969962.820361012
35237,8289406.818842446
35238,5809917.501942205
35239,7898242.391471948
35240,4031869.4193308908
35241,4611498.820625851
35242,15010152.942851285
35243,6562952.084138127
35244,6474850.45914665
35245,6077854.43997092
35246,10689243.112308467
35247,4828684.126320827
35248,10333150.74349261
35249,5370978.851908537
35250,6914317.666804233
35251,3553110.0798065765
35252,5676278.562359177
35253,4838429.550222116
35254,5176520.711186464
35255,5573597.8136046715
35256,4182727.082845856
35257,4322913.555572527
35258,4029578.692712935
35259,10564633.296962054
35260,8966726.862723771
35261,4794262.964258967
35262,8064378.012081277
35263,6752634.508022779
35264,9745828.939717392
35265,9777819.767060906
35266,8923725.18572807
35267,5638285.780318105
35268,5275681.049200195
35269,5051851.557846598
35270,3602304.0590345394
35271,4624005.608224469
35272,8571128.696039882
35273,4311450.924088108
35274,4190608.079374948
35275,5417437.84587223
35276,4838429.550222116
35277,5959467.454106545
35278,7214442.458364326
35279,7380969.328520632
35280,7890370.380521459
35281,8097973.842630402
35282,11839695.070861494
35283,9226606.896799548
35284,4670814.827096399
35285,3563404.730076499
35286,5116202.172163025
35287,7944726.361388344
35288,7389110.738429925
35289,13089746.280905645
35290,5677740.510894265
35291,16363632.178050295
35292,7347394.885343303
35293,6480429.664134675
35294,5299148.650285495
35295,6237043.372825099
35296,5621274.798798731
35297,6853243.157635085
35298,7105036.136385528
35299,8697535.268038653
35300,8536804.30176014
35301,10260870.092687393
35302,7498625.182175728
35303,5642679.222196351
35304,4385803.483394855
35305,9206816.790957838
35306,3879169.7144600186
35307,5852874.958088967
35308,3737605.335608949
35309,7345645.103889382
35310,3602304.0590345394
35311,3830139.185232104
35312,6365948.2889690185
35313,3607048.669676206
35314,5953962.6969893025
35315,7877859.0317676
35316,3867846.296056302
35317,6042840.90345511
35318,3833201.8513898784
35319,7033463.765759946
35320,4539162.880692391
35321,4102203.440642321
35322,7176747.920864269
35323,5029850.725080749
35324,4693289.3916099565
35325,2734110.9533635597
35326,2756824.710976366
35327,6923578.94957322
35328,13950997.339545596
35329,9450759.385719046
35330,3709977.542546799
35331,8907565.380269744
35332,8720213.183637919
35333,6336072.609032414
35334,15488056.422975715
35335,2668379.4118001927
35336,10240674.82826995
35337,7406536.557544949
35338,8372757.272471883
35339,9089533.13716434
35340,7545955.716966034
35341,6202563.374692945
35342,8272411.773663817
35343,9799523.442792255
35344,8270092.06012429
35345,5202191.858696109
35346,3714548.814324464
35347,4114492.4124398343
35348,6228421.925064863
35349,6868226.410917807
35350,5236215.740467706
35351,8656341.695535019
35352,4240991.620491514
35353,5780877.077659898
35354,7631351.006239642
35355,10816457.326099614
35356,20351018.6994579
35357,6261729.9508337
35358,4716516.818374524
35359,12100793.548942009
35360,5186393.502009944
35361,6480940.18830471
35362,5862116.321655973
35363,6025678.502537315
35364,7209198.692240356
35365,10586760.574663544
35366,7027652.735101847
35367,6398368.065007335
35368,14239103.441582132
35369,6248364.287620213
35370,6047447.697957733
35371,7371064.679740155
35372,10150868.260521453
35373,6278190.116330087
35374,6021725.5222044485
35375,6472849.883561077
35376,4114492.4124398343
35377,4113600.2855246896
35378,9532788.305405768
35379,5966766.351470231
35380,6610178.541294181
35381,6152595.098289217
35382,9226237.300091542
35383,6630844.094609847
35384,5230287.154666917
35385,7030720.651889863
35386,5239449.518921722
35387,8886967.772931531
35388,3481130.206455616
35389,6913424.774487211
35390,7353568.581756218
35391,6887260.867894487
35392,9788208.436490549
35393,7446100.93212487
35394,14578402.96598413
35395,7566188.716184819
35396,7190799.1501026135
35397,7733193.640696609
35398,4719415.98924393
35399,3379942.5397334704
35400,6617201.143456857
35401,5948295.8389194375
35402,9980902.146462157
35403,9052089.161234146
35404,6989308.163174599
35405,5747565.189726994
35406,5710721.663069426
35407,10266129.03962626
35408,8751285.178561471
35409,8022203.4137948435
35410,5168794.8131013755
35411,9281957.506708503
35412,4679422.525856049
35413,14029774.381213076
35414,7780290.716243037
35415,7403593.988926939
35416,7293115.283391751
35417,8977581.847518994
35418,4979209.182664931
35419,7176244.766685763
35420,8069263.466512747
35421,8876108.951552738
35422,7656832.030986785
35423,4321599.650881319
35424,6612413.519149554
35425,5367212.486737708
35426,6057792.075263055
35427,5568619.189551545
35428,5457387.36363613
35429,5671115.017303518
35430,6251714.410024292
35431,7662375.249017529
35432,10381958.658844901
35433,9004815.57118599
35434,4582421.588542745
35435,7494863.798266395
35436,11545337.666766047
35437,10743326.790775958
35438,8706423.849436842
35439,6270790.616768012
35440,5243412.34872504
35441,4335130.284268072
35442,9721009.014786594
35443,17590030.804097556
35444,7927477.341742118
35445,11089315.160792135
35446,4465741.451842993
35447,8281573.615384541
35448,7550076.46788813
35449,5062327.359720893
35450,5405253.269703863
35451,11022707.073106786
35452,5431028.306396084
35453,5254084.9467244325
35454,5408468.119944011
35455,17612938.388208088
35456,7435595.818604325
35457,7155711.142811015
35458,6608880.110258731
35459,6849412.178133287
35460,6365272.579380964
35461,8362093.449392441
35462,8320730.1514014695
35463,9989704.755810427
35464,23003133.353957724
35465,6755264.74235003
35466,5010951.005755151
35467,10072548.44547127
35468,4172986.331313874
35469,4689314.7837327635
35470,5295900.660084178
35471,7944930.676114078
35472,3892028.533644078
35473,5643257.398054738
35474,9149105.18059922
35475,7232662.568989877
35476,10073095.67107609
35477,3879490.309460705
35478,4812480.226108926
35479,8961382.448810806
35480,6429088.502452964
35481,3868905.3890989344
35482,11579823.269702535
35483,6953750.04147269
35484,8196197.587503381
35485,6233732.846646979
35486,8121859.011111899
35487,8653158.587976268
35488,9064320.4617621
35489,5964896.496487905
35490,9703373.056445744
35491,3884215.1028781827
35492,5799091.1511513125
35493,12893711.853587916
35494,14700910.75706108
35495,14346928.08589669
35496,12924901.909829417
35497,5203168.484756473
35498,5256927.664946918
35499,9659733.893019684
35500,3628744.953202782
35501,17974920.693178516
35502,4915714.629582177
35503,4181812.490505351
35504,5346761.679872928
35505,9402888.968326835
35506,6316249.151805632
35507,8410119.868758103
35508,9232944.12945405
35509,10667005.71350145
35510,7116999.103416216
35511,3903561.8141419557
35512,7079144.251422825
35513,14028757.0808633
35514,8358250.390843952
35515,5949843.487614252
35516,5551086.783654378
35517,14105574.995000437
35518,4367714.01146174
35519,8077079.596519559
35520,6326373.571801372
35521,8999572.658139538
35522,6505612.77206889
35523,10839348.778128749
35524,4587782.187728209
35525,10145791.306860331
35526,7476914.700279423
35527,5259628.00817194
35528,4701410.558010469
35529,4604800.6648469055
35530,5974340.690772793
35531,13327235.493362373
35532,5578038.570856808
35533,5517357.446589804
35534,8872949.074376127
35535,9278143.3947323
35536,8047879.13114585
35537,4549850.69695833
35538,5667968.964569634
35539,7063903.147025434
35540,6517429.124888106
35541,3602304.0590345394
35542,4995965.159814727
35543,5394510.997546841
35544,7926014.215254357
35545,6949473.624960672
35546,9024431.239642661
35547,5248571.7869412275
35548,9937270.05613482
35549,6244465.576029529
35550,18740043.893299606
35551,6896528.155954482
35552,3703320.7114765355
35553,7837472.971385161
35554,8398447.736183591
35555,7620145.690490845
35556,6208070.411122147
35557,8211197.082203287
35558,8208479.645403146
35559,9606288.410936752
35560,11956857.042273786
35561,8270435.644077323
35562,9800232.077118024
35563,5658771.750766609
35564,6143719.3718751455
35565,3900581.0623834888
