id,price_doc
33582,8726803.0
33583,4551084.5
33584,4226107.0
33585,5120397.5
33586,5570179.5
33587,5903206.0
33588,9600591.0
33589,10085850.0
33590,5900279.0
33591,9469974.0
33592,6992596.5
33593,5373674.0
33594,12497195.0
33595,4014782.25
33596,7617593.0
33597,6567996.5
33598,4400604.5
33599,5763648.5
33600,5924892.0
33601,5481730.5
33602,7191121.0
33603,7884829.0
33604,4045186.5
33605,8243363.5
33606,5860552.0
33607,11713367.0
33608,10119765.0
33609,7061137.0
33610,10303802.0
33611,6483520.5
33612,5408331.5
33613,5117405.0
33614,5651231.5
33615,5103671.0
33616,11154441.0
33617,7073855.5
33618,3121584.75
33619,10033469.0
33620,7200481.0
33621,2140406.25
33622,7041622.0
33623,6742470.0
33624,6040056.0
33625,2827910.75
33626,11783505.0
33627,4440709.5
33628,4308539.0
33629,9439893.0
33630,5710005.0
33631,10755229.0
33632,6238775.0
33633,4269126.5
33634,16801776.0
33635,8075700.5
33636,6059869.0
33637,3935485.0
33638,8892145.0
33639,9462444.0
33640,10675236.0
33641,7954541.0
33642,9839705.0
33643,4705884.5
33644,7008318.5
33645,5839647.5
33646,10670595.0
33647,5992497.5
33648,6885644.0
33649,6576458.0
33650,5457220.0
33651,6020319.5
33652,8480244.0
33653,6704287.0
33654,5713142.5
33655,5098285.5
33656,3652406.5
33657,8175275.0
33658,9026614.0
33659,7118670.0
33660,7082840.5
33661,3813115.5
33662,7487116.0
33663,7457499.5
33664,7633213.5
33665,9030402.0
33666,6123120.5
33667,4164573.0
33668,6704824.5
33669,17877144.0
33670,5532079.0
33671,5577329.0
33672,22476016.0
33673,12621112.0
33674,6018838.0
33675,10368703.0
33676,4202940.0
33677,6316248.0
33678,9739956.0
33679,12236068.0
33680,7127712.0
33681,9231566.0
33682,8169219.0
33683,7354888.5
33684,4729600.0
33685,7652156.5
33686,8821120.0
33687,6595055.0
33688,14551242.0
33689,3021945.0
33690,5459411.5
33691,7416335.5
33692,5337905.5
33693,8619335.0
33694,5113107.5
33695,7689010.5
33696,7438180.0
33697,5296037.0
33698,6942409.0
33699,11284161.0
33700,4168828.75
33701,8016317.5
33702,6032618.5
33703,8154570.0
33704,3218694.0
33705,8493874.0
33706,7562278.0
33707,5090599.5
33708,2601814.25
33709,6391348.0
33710,5812877.0
33711,11058309.0
33712,10667665.0
33713,4750312.5
33714,5288799.5
33715,8787761.0
33716,4135720.25
33717,10161446.0
33718,4836682.5
33719,6373641.5
33720,5726256.0
33721,6817051.0
33722,5616619.5
33723,4915019.0
33724,5844862.5
33725,5185861.5
33726,7445589.5
33727,8624565.0
33728,7868423.0
33729,4773072.0
33730,5058133.0
33731,16112195.0
33732,6979910.5
33733,4141731.5
33734,7366358.5
33735,7716307.5
33736,6032520.5
33737,10822643.0
33738,4814753.5
33739,7066324.0
33740,5078109.0
33741,11862929.0
33742,5514996.0
33743,6615383.0
33744,5181951.0
33745,2025610.75
33746,9086190.0
33747,7090653.5
33748,5903093.0
33749,4812205.5
33750,10100751.0
33751,5651997.0
33752,4754668.0
33753,10938506.0
33754,8986604.0
33755,9628723.0
33756,7276796.5
33757,5441328.0
33758,5805829.5
33759,3130621.0
33760,4532036.0
33761,5864756.5
33762,5941527.5
33763,5468410.5
33764,6115248.0
33765,6217926.5
33766,5241604.5
33767,11421313.0
33768,6170544.5
33769,8125986.0
33770,3171368.5
33771,5357703.5
33772,7492401.5
33773,6050474.0
33774,6106995.5
33775,4507540.0
33776,5859987.5
33777,7067820.5
33778,8343198.5
33779,8463899.0
33780,13984080.0
33781,6957149.0
33782,4887432.0
33783,7257419.0
33784,6127273.5
33785,10186498.0
33786,8462237.0
33787,7431373.0
33788,5350774.5
33789,5873684.5
33790,5325696.5
33791,7225244.5
33792,5314109.0
33793,12204811.0
33794,5127625.0
33795,5848174.0
33796,9682019.0
33797,12543859.0
33798,8560680.0
33799,4313678.5
33800,6265708.0
33801,6526057.5
33802,5932683.0
33803,6536659.0
33804,7998913.5
33805,4833925.0
33806,7784277.5
33807,8301427.5
33808,5889592.0
33809,20227228.0
33810,6650071.5
33811,10422616.0
33812,10659244.0
33813,4407908.5
33814,13359237.0
33815,12436536.0
33816,4873511.0
33817,8178846.5
33818,7166454.0
33819,4837167.0
33820,6381980.5
33821,7987814.5
33822,4615005.5
33823,6204965.5
33824,9529859.0
33825,8793462.0
33826,9140649.0
33827,6542515.5
33828,5940060.0
33829,8494482.0
33830,4953006.0
33831,9379231.0
33832,7168600.0
33833,8783680.0
33834,6048685.5
33835,7935030.5
33836,6920416.5
33837,4153011.75
33838,8949281.0
33839,6200676.5
33840,9343984.0
33841,11556804.0
33842,9665228.0
33843,6617358.0
33844,5037245.5
33845,5810709.5
33846,5653668.5
33847,6967148.5
33848,7074827.0
33849,13454003.0
33850,4846878.0
33851,4935908.0
33852,6595520.5
33853,10255706.0
33854,5503951.5
33855,4613346.5
33856,2045656.875
33857,8825799.0
33858,9042295.0
33859,11878824.0
33860,3515893.25
33861,5008361.5
33862,5372075.5
33863,5139595.5
33864,6697436.5
33865,5118845.0
33866,7242139.0
33867,5551845.5
33868,11347767.0
33869,8630580.0
33870,5308182.5
33871,7329338.5
33872,6392921.0
33873,7218997.5
33874,4539138.5
33875,11852164.0
33876,8690982.0
33877,8265239.5
33878,5703605.0
33879,10243077.0
33880,4985035.5
33881,7021297.0
33882,5852855.5
33883,4960063.0
33884,6647313.5
33885,7052953.5
33886,10605321.0
33887,8770597.0
33888,11836711.0
33889,6668107.0
33890,8067918.0
33891,7601765.0
33892,4552517.0
33893,9148341.0
33894,4538325.0
33895,5768779.5
33896,5173581.5
33897,4459200.0
33898,5563336.5
33899,11338010.0
33900,10706680.0
33901,6024782.0
33902,7453973.0
33903,6312466.5
33904,6596055.5
33905,5879967.0
33906,5428122.0
33907,3848285.0
33908,3714724.25
33909,7048139.0
33910,4571922.0
33911,5920492.0
33912,3814428.5
33913,6669659.0
33914,3786033.0
33915,27429940.0
33916,7134438.0
33917,6351379.0
33918,10627413.0
33919,7780173.0
33920,3803919.0
33921,4451475.0
33922,4906696.5
33923,11242698.0
33924,6057350.0
33925,9315761.0
33926,6375945.5
33927,10268703.0
33928,8079082.5
33929,7400530.5
33930,6417630.0
33931,6964039.5
33932,5486170.5
33933,8076940.5
33934,4534215.0
33935,2734970.0
33936,6233518.0
33937,5727719.5
33938,8342610.0
33939,6926002.0
33940,14920598.0
33941,8128575.0
33942,9551496.0
33943,8824991.0
33944,6886924.5
33945,7808531.0
33946,5948370.5
33947,9238647.0
33948,7862377.5
33949,6108108.0
33950,6877027.0
33951,4660148.0
33952,7072412.0
33953,4972064.5
33954,15210267.0
33955,5996196.5
33956,12505111.0
33957,3753973.5
33958,3784863.5
33959,5835811.5
33960,5912637.5
33961,7791734.0
33962,5510937.0
33963,7247217.5
33964,7026562.0
33965,3380553.25
33966,5289884.0
33967,6695763.5
33968,8801684.0
33969,4975754.5
33970,4435114.5
33971,5142120.0
33972,9676443.0
33973,7095794.5
33974,4629009.5
33975,8207037.0
33976,14473350.0
33977,5910997.0
33978,8424279.0
33979,7156994.5
33980,13333831.0
33981,6085171.0
33982,4558921.0
33983,3796666.75
33984,4943751.5
33985,6383161.5
33986,6810091.5
33987,5193067.5
33988,3113979.0
33989,7303375.5
33990,3539051.25
33991,5088638.5
33992,2808080.25
33993,10883586.0
33994,8747567.0
33995,7837403.5
33996,8168167.5
33997,5859702.5
33998,9187739.0
33999,5475967.0
34000,4770096.0
34001,8992520.0
34002,7025262.0
34003,5049611.5
34004,5212980.0
34005,6823113.0
34006,14741819.0
34007,7723294.5
34008,6106756.5
34009,7824871.5
34010,6058569.0
34011,5017755.5
34012,9575464.0
34013,6688417.5
34014,9781360.0
34015,7157329.0
34016,3841717.5
34017,11847689.0
34018,10447136.0
34019,8789764.0
34020,7405296.0
34021,7021899.5
34022,6221912.5
34023,5966551.0
34024,5826985.5
34025,6269276.5
34026,10011237.0
34027,8055286.5
34028,7147608.5
34029,2680396.25
34030,5176453.5
34031,18502872.0
34032,9676296.0
34033,8437328.0
34034,7720128.0
34035,4747857.5
34036,8358768.5
34037,5317384.0
34038,4359880.0
34039,5757605.5
34040,8489323.0
34041,5074734.5
34042,10672753.0
34043,4605675.5
34044,4802912.0
34045,8719698.0
34046,6201528.0
34047,6975419.0
34048,8891043.0
34049,4367408.0
34050,9038863.0
34051,8187040.5
34052,6330540.5
34053,10904988.0
34054,7606536.5
34055,5059662.5
34056,3667194.5
34057,5282695.0
34058,9733623.0
34059,6363608.0
34060,3778044.0
34061,6701340.5
34062,3746959.5
34063,6799708.0
34064,3771431.0
34065,5569021.5
34066,5526985.0
34067,6077562.0
34068,11432952.0
34069,6378822.5
34070,6035576.5
34071,3831622.5
34072,10906028.0
34073,5904827.5
34074,13515319.0
34075,5951707.0
34076,6087632.0
34077,5762280.0
34078,11366028.0
34079,8640347.0
34080,5777550.0
34081,5938740.0
34082,7033722.5
34083,6680959.0
34084,7098278.5
34085,5848380.5
34086,7450675.0
34087,5744722.0
34088,5237392.0
34089,5294214.0
34090,6126508.0
34091,7848540.5
34092,6103432.0
34093,5509497.0
34094,5797187.5
34095,3947287.75
34096,8002186.5
34097,12029030.0
34098,8310782.5
34099,7405995.0
34100,5452018.0
34101,9855144.0
34102,6300528.0
34103,6822631.5
34104,2099896.0
34105,5104016.5
34106,6404155.0
34107,7225320.5
34108,5855139.0
34109,9863964.0
34110,7169769.5
34111,5348524.5
34112,8714012.0
34113,6069557.0
34114,6841950.5
34115,3566135.0
34116,8739521.0
34117,6645475.0
34118,4925929.0
34119,8061111.5
34120,3800021.25
34121,4428593.0
34122,4580921.5
34123,4256475.5
34124,6513653.0
34125,4420483.0
34126,9255544.0
34127,3561968.0
34128,8453566.0
34129,6402939.5
34130,6138679.0
34131,17652904.0
34132,9353827.0
34133,12631588.0
34134,6695323.0
34135,7127487.5
34136,7933449.0
34137,5266954.5
34138,5866205.5
34139,7009254.5
34140,6916847.0
34141,8625207.0
34142,6869613.5
34143,5986705.5
34144,9888942.0
34145,4270393.0
34146,10371571.0
34147,8637150.0
34148,6074224.5
34149,4667251.0
34150,13060527.0
34151,6157112.5
34152,9725810.0
34153,4580528.0
34154,7566931.0
34155,5023563.5
34156,5817202.5
34157,7531208.0
34158,4928198.5
34159,11694570.0
34160,6622617.0
34161,4311428.5
34162,7110277.0
34163,6427583.0
34164,3541212.0
34165,5759467.0
34166,5662917.5
34167,8806386.0
34168,8798268.0
34169,7247611.5
34170,8055194.0
34171,6280281.5
34172,6473549.0
34173,8512915.0
34174,4748509.5
34175,5086799.5
34176,5023084.5
34177,5411695.5
34178,7554327.0
34179,5771806.0
34180,8996603.0
34181,4997988.5
34182,6071577.5
34183,4801730.5
34184,5648015.0
34185,7597481.5
34186,9479154.0
34187,5414632.5
34188,3730170.25
34189,7666868.0
34190,6537151.5
34191,10358503.0
34192,6698637.5
34193,5411329.0
34194,6373185.5
34195,9310805.0
34196,4484309.5
34197,7068272.0
34198,5689713.5
34199,5846512.5
34200,8879468.0
34201,5111888.5
34202,11501104.0
34203,8269237.0
34204,8181296.0
34205,7958114.5
34206,4633152.0
34207,3507851.75
34208,8916534.0
34209,7249664.5
34210,13589817.0
34211,7733915.5
34212,5240240.0
34213,12061516.0
34214,7960270.5
34215,4250593.5
34216,18997736.0
34217,5743549.5
34218,5567487.0
34219,4563027.0
34220,5145053.5
34221,5043913.0
34222,5978968.5
34223,3939751.0
34224,7820231.0
34225,7191854.5
34226,6384379.0
34227,6673515.0
34228,9277035.0
34229,6357615.0
34230,4692521.0
34231,6225978.5
34232,4450384.5
34233,13073288.0
34234,4565451.5
34235,4449845.5
34236,5622809.5
34237,16433521.0
34238,10364314.0
34239,5401697.5
34240,5405846.0
34241,3478645.5
34242,4937890.0
34243,8690103.0
34244,4272091.5
34245,6164286.0
34246,6527757.0
34247,12315089.0
34248,5391394.0
34249,4330495.5
34250,6155339.5
34251,6897868.5
34252,8977285.0
34253,6089438.0
34254,8578071.0
34255,5516179.5
34256,12601147.0
34257,7332792.0
34258,6276455.5
34259,12721532.0
34260,5004050.0
34261,6852418.0
34262,6531306.5
34263,5456678.5
34264,5885420.0
34265,7654747.5
34266,3788962.5
34267,8701224.0
34268,10299165.0
34269,6598408.5
34270,10803360.0
34271,5362933.5
34272,11200234.0
34273,4900276.0
34274,7589921.0
34275,5833619.0
34276,9075400.0
34277,18844684.0
34278,3445319.25
34279,10034005.0
34280,5267868.5
34281,3787694.25
34282,6195953.5
34283,10697657.0
34284,9742725.0
34285,4978883.0
34286,5641270.0
34287,6667134.5
34288,5414736.0
34289,9874562.0
34290,6552906.0
34291,7127005.0
34292,3794220.0
34293,29102832.0
34294,14779714.0
34295,7775240.5
34296,6335070.0
34297,8217532.0
34298,7372030.0
34299,6853411.5
34300,6618601.0
34301,6586199.0
34302,5551162.5
34303,6993243.0
34304,6776422.5
34305,11239225.0
34306,6149472.0
34307,9375708.0
34308,10003850.0
34309,5452647.0
34310,6530895.5
34311,7455658.0
34312,3542782.75
34313,8398641.0
34314,6803321.0
34315,16310736.0
34316,6202705.5
34317,7558658.0
34318,5632840.5
34319,4093350.0
34320,7552641.5
34321,2877768.75
34322,4350617.5
34323,5727168.0
34324,7538285.5
34325,5622010.5
34326,7611173.5
34327,8251166.0
34328,15957959.0
34329,11675648.0
34330,5789883.0
34331,8887974.0
34332,7360284.5
34333,5064789.5
34334,5142184.0
34335,9414396.0
34336,5525493.5
34337,4444628.5
34338,7823453.5
34339,15658201.0
34340,9238541.0
34341,6450562.0
34342,9195470.0
34343,4645567.0
34344,11095790.0
34345,13845540.0
34346,7864117.0
34347,5825091.0
34348,5220836.0
34349,3901594.25
34350,8526208.0
34351,4049922.75
34352,7799540.5
34353,10030924.0
34354,3803255.25
34355,7257696.0
34356,9096768.0
34357,9278026.0
34358,5953575.0
34359,7654857.0
34360,12524924.0
34361,7730700.5
34362,4996554.0
34363,4215352.0
34364,5398396.5
34365,4873385.5
34366,6378098.5
34367,9288898.0
34368,4702919.0
34369,6090303.0
34370,5891468.0
34371,5879126.0
34372,4734564.0
34373,8347703.5
34374,9016857.0
34375,4868847.0
34376,8457702.0
34377,4484904.0
34378,5517074.0
34379,9230668.0
34380,9005376.0
34381,5559337.5
34382,4301896.0
34383,6585722.0
34384,9126277.0
34385,4633306.5
34386,8351430.0
34387,5368060.5
34388,8387563.5
34389,5472459.0
34390,6971355.5
34391,5199425.5
34392,5304498.5
34393,5772406.0
34394,5105934.5
34395,6344955.5
34396,13392633.0
34397,3108937.5
34398,9300989.0
34399,10865706.0
34400,10245617.0
34401,5373177.0
34402,4978028.0
34403,6212639.0
34404,7476990.5
34405,11928319.0
34406,10083215.0
34407,4693255.0
34408,3357446.0
34409,6945223.5
34410,9707074.0
34411,6434716.0
34412,5598079.5
34413,7170918.0
34414,10545474.0
34415,2769442.5
34416,9567833.0
34417,5785958.5
34418,4810310.5
34419,7720106.0
34420,8740696.0
34421,3520332.0
34422,6283906.0
34423,4887525.5
34424,8129241.5
34425,4793289.0
34426,4411214.0
34427,6114227.5
34428,7368487.5
34429,8401469.0
34430,7812635.5
34431,4882373.0
34432,5115751.0
34433,3549922.25
34434,5468003.5
34435,5498102.0
34436,7648282.5
34437,4774492.5
34438,5078438.5
34439,7068548.5
34440,6271914.0
34441,8305981.0
34442,6428288.0
34443,4698033.0
34444,5127126.5
34445,6897520.0
34446,7184841.5
34447,11799563.0
34448,5839469.0
34449,10344505.0
34450,5394361.5
34451,5783206.0
34452,6936902.5
34453,7418146.5
34454,7668550.0
34455,5966949.5
34456,6259843.0
34457,10442614.0
34458,5641759.5
34459,9002868.0
34460,6543613.5
34461,5890356.0
34462,6125427.5
34463,4530644.5
34464,6907078.0
34465,14841296.0
34466,3450277.75
34467,8637809.0
34468,8196978.0
34469,6472190.5
34470,5335426.5
34471,9249967.0
34472,5951304.0
34473,4251477.5
34474,11540613.0
34475,5766782.5
34476,7208052.5
34477,10065902.0
34478,12802150.0
34479,6807838.5
34480,7036298.5
34481,9020676.0
34482,9110329.0
34483,8238530.0
34484,8279684.5
34485,4097056.25
34486,12000316.0
34487,10132010.0
34488,5820082.5
34489,5600258.0
34490,7598105.0
34491,7447187.0
34492,4433363.5
34493,4467402.0
34494,8160327.0
34495,5217864.0
34496,6689368.0
34497,5414638.0
34498,6520340.5
34499,10478207.0
34500,7653434.0
34501,15052314.0
34502,4537749.0
34503,8442898.0
34504,9969069.0
34505,5576898.0
34506,12874681.0
34507,5192166.0
34508,13404414.0
34509,5671878.5
34510,22691736.0
34511,8358330.0
34512,9166681.0
34513,6047405.0
34514,5034469.5
34515,4000125.75
34516,2723749.0
34517,6971103.0
34518,5029373.5
34519,8098977.5
34520,4257628.5
34521,28259128.0
34522,5842650.0
34523,5579478.0
34524,7438953.0
34525,5446109.5
34526,5805973.5
34527,7204891.0
34528,17268560.0
34529,12080073.0
34530,7529936.5
34531,5649313.5
34532,4684839.0
34533,6064685.0
34534,8475070.0
34535,3603646.0
34536,7299977.0
34537,3338541.0
34538,5841318.0
34539,7954798.5
34540,6889618.0
34541,9001563.0
34542,7092249.5
34543,6557926.0
34544,5686111.5
34545,4981419.0
34546,25398952.0
34547,4473025.0
34548,10666912.0
34549,5505584.0
34550,4474424.5
34551,6540076.0
34552,7461590.0
34553,30805744.0
34554,4212687.5
34555,9835576.0
34556,9239916.0
34557,10798560.0
34558,5097177.0
34559,7782933.5
34560,12508857.0
34561,5903346.5
34562,14290659.0
34563,4853913.5
34564,11500621.0
34565,4766276.5
34566,11682754.0
34567,5540431.5
34568,6170079.5
34569,7994467.5
34570,6507481.5
34571,8732322.0
34572,9939488.0
34573,11708587.0
34574,5420574.5
34575,6322479.5
34576,3463349.0
34577,5939210.5
34578,5518326.0
34579,4642896.5
34580,4394083.0
34581,5049818.5
34582,5972090.5
34583,7560684.0
34584,5741074.5
34585,6271579.0
34586,2034825.0
34587,9636770.0
34588,5126921.0
34589,4390853.5
34590,8290478.0
34591,9780372.0
34592,5730336.5
34593,5072799.0
34594,7734564.5
34595,7712423.0
34596,6868421.5
34597,11096213.0
34598,5939255.5
34599,4742884.0
34600,8168510.5
34601,5849808.5
34602,6758687.0
34603,5907598.5
34604,3752155.25
34605,4058281.75
34606,5027393.0
34607,5697657.5
34608,13229713.0
34609,17993388.0
34610,6856843.5
34611,6413439.0
34612,6503473.5
34613,11089485.0
34614,4995910.5
34615,6680869.5
34616,8583832.0
34617,12654400.0
34618,9424385.0
34619,4692901.5
34620,4614662.0
34621,5736707.0
34622,5944446.0
34623,5303886.5
34624,6663956.0
34625,12607494.0
34626,8408499.0
34627,5156631.5
34628,4806243.5
34629,2798397.25
34630,5166659.0
34631,6649247.0
34632,16462163.0
34633,6185185.0
34634,6336465.5
34635,4979486.0
34636,7938081.0
34637,6378129.0
34638,6278664.5
34639,5259435.5
34640,3724944.5
34641,5032300.0
34642,9932931.0
34643,5286777.0
34644,6745358.0
34645,5605398.0
34646,5727719.5
34647,5460203.0
34648,7489551.0
34649,10260793.0
34650,7328185.0
34651,10397022.0
34652,6065304.0
34653,7835415.5
34654,4870388.5
34655,5716053.0
34656,4964739.0
34657,6879316.5
34658,3608120.0
34659,4383770.0
34660,5459697.5
34661,7480178.5
34662,4335500.0
34663,12560642.0
34664,5657368.0
34665,8649119.0
34666,3705167.75
34667,8066818.0
34668,4792836.5
34669,6970485.0
34670,6959491.5
34671,4782768.5
34672,6929074.0
34673,7202507.0
34674,6057136.5
34675,8531560.0
34676,4851322.0
34677,11865871.0
34678,5790236.5
34679,8484281.0
34680,11233802.0
34681,5006437.0
34682,5078002.5
34683,5537906.5
34684,3868925.25
34685,11259608.0
34686,5722642.0
34687,5778531.0
34688,12906940.0
34689,5822397.5
34690,11410361.0
34691,12528842.0
34692,21126512.0
34693,4921445.0
34694,7591579.0
34695,5959232.5
34696,6339137.0
34697,7181635.5
34698,6630718.5
34699,6587707.0
34700,8291426.5
34701,12279859.0
34702,9426615.0
34703,4020579.5
34704,4947326.5
34705,5862855.0
34706,6332502.5
34707,5380551.0
34708,5345715.0
34709,14139720.0
34710,4150640.0
34711,9350331.0
34712,12387105.0
34713,5150051.0
34714,5847137.0
34715,4722141.0
34716,13887063.0
34717,5525298.5
34718,6141847.0
34719,6356693.5
34720,8739096.0
34721,6915402.5
34722,5335136.5
34723,8720106.0
34724,8069818.5
34725,7830089.5
34726,4988888.0
34727,5864382.0
34728,6476080.5
34729,5066113.0
34730,9505696.0
34731,10479826.0
34732,9407306.0
34733,3446065.25
34734,16532238.0
34735,5139124.5
34736,6699372.0
34737,12631106.0
34738,8026231.5
34739,6546803.0
34740,8147962.5
34741,5043316.5
34742,7328185.0
34743,5535546.0
34744,3237834.5
34745,8396719.0
34746,9721804.0
34747,6413928.0
34748,7602976.0
34749,7864177.0
34750,4804831.5
34751,5042653.0
34752,28628364.0
34753,9655352.0
34754,9133191.0
34755,4751984.0
34756,5285517.0
34757,5743796.0
34758,3672475.75
34759,6976862.5
34760,4346690.0
34761,11262207.0
34762,5689122.0
34763,8363832.0
34764,6880458.0
34765,8769334.0
34766,15879744.0
34767,7894866.5
34768,5164910.0
34769,9285674.0
34770,6365277.0
34771,15451503.0
34772,7417778.5
34773,5171583.5
34774,9210742.0
34775,4372926.0
34776,8594850.0
34777,5641351.0
34778,6484862.5
34779,6296587.5
34780,8307185.0
34781,13011843.0
34782,5080715.0
34783,11045956.0
34784,4092916.75
34785,9208739.0
34786,6534857.5
34787,3798720.5
34788,5526663.5
34789,8981858.0
34790,5164767.0
34791,5856540.5
34792,8146214.5
34793,4482800.5
34794,25138024.0
34795,5981318.5
34796,5499948.0
34797,8166275.0
34798,6863366.5
34799,9139726.0
34800,18097644.0
34801,7019489.5
34802,11676539.0
34803,6706704.5
34804,7024686.0
34805,6988529.5
34806,7691225.5
34807,4247992.0
34808,6019814.0
34809,9269076.0
34810,7801497.0
34811,4948936.0
34812,3747395.5
34813,4732009.0
34814,4421655.0
34815,9553062.0
34816,8576231.0
34817,7727162.5
34818,6571843.5
34819,7697866.5
34820,6518108.5
34821,4318095.0
34822,5632583.0
34823,6110386.0
34824,14437728.0
34825,11109004.0
34826,6962452.5
34827,4600254.5
34828,3601385.25
34829,9183376.0
34830,6752953.0
34831,4562701.0
34832,7618239.5
34833,5892479.5
34834,7730965.5
34835,4778720.0
34836,7893978.0
34837,6295500.5
34838,10220712.0
34839,5851493.5
34840,15751419.0
34841,9302266.0
34842,6259055.0
34843,6549507.0
34844,6331899.0
34845,6427742.5
34846,10317470.0
34847,5368250.0
34848,6573824.5
34849,5283652.0
34850,4949087.0
34851,3515038.25
34852,8867536.0
34853,3785397.75
34854,3773924.25
34855,15397870.0
34856,7554932.5
34857,9318817.0
34858,16290682.0
34859,12560258.0
34860,8731706.0
34861,6647630.5
34862,6997005.5
34863,11780516.0
34864,7827715.0
34865,4172782.5
34866,5266628.0
34867,6740515.5
34868,6231907.0
34869,8041677.5
34870,7677038.0
34871,5287715.0
34872,5953813.0
34873,5984764.5
34874,7334435.5
34875,7437875.0
34876,6857210.0
34877,6684693.5
34878,6037983.0
34879,6804580.0
34880,5603511.5
34881,7123668.5
34882,8033675.0
34883,4257478.0
34884,5972956.0
34885,7486480.5
34886,8447562.0
34887,5434456.5
34888,6575279.0
34889,4972552.5
34890,7010030.0
34891,5463614.5
34892,6644486.5
34893,6027655.5
34894,6308512.5
34895,4738096.5
34896,22189728.0
34897,6886379.5
34898,7758626.5
34899,7727656.0
34900,4337605.0
34901,5464120.0
34902,8278374.0
34903,6608125.0
34904,7398195.0
34905,4738643.0
34906,10063061.0
34907,7889898.5
34908,11262852.0
34909,4319017.5
34910,7509820.5
34911,7357814.0
34912,7361239.0
34913,5595218.5
34914,11223158.0
34915,6827864.5
34916,4061944.5
34917,6586199.0
34918,11926431.0
34919,4786145.0
34920,5051750.0
34921,6136753.0
34922,7572670.0
34923,5427661.0
34924,6524483.0
34925,10435386.0
34926,3762586.25
34927,11670594.0
34928,4931748.5
34929,9349653.0
34930,4939114.5
34931,8518097.0
34932,6141788.5
34933,5071275.5
34934,8169196.0
34935,5687977.5
34936,6361551.0
34937,9836590.0
34938,7418245.5
34939,6326689.5
34940,6245853.5
34941,15588412.0
34942,8014666.5
34943,5066494.5
34944,6609461.5
34945,8421580.0
34946,6975625.0
34947,4641984.5
34948,3910228.75
34949,5128339.0
34950,7341265.5
34951,6990882.5
34952,5982830.0
34953,16578182.0
34954,3805141.75
34955,7691548.0
34956,9308656.0
34957,6627109.0
34958,6200972.5
34959,5462515.5
34960,8422994.0
34961,5930788.0
34962,7431302.5
34963,6915521.0
34964,9989130.0
34965,6387399.5
34966,5395807.5
34967,5804860.5
34968,6220619.0
34969,7894271.5
34970,4337596.5
34971,3721031.75
34972,4141960.5
34973,6385682.0
34974,11196154.0
34975,12856718.0
34976,8643347.0
34977,5670250.5
34978,5540421.0
34979,7995024.0
34980,9189334.0
34981,4342571.5
34982,6456273.5
34983,5659095.0
34984,5797751.5
34985,6041548.0
34986,5268939.0
34987,3922142.75
34988,14835862.0
34989,5543343.5
34990,2705874.25
34991,5232529.5
34992,6698874.0
34993,3927147.0
34994,13328237.0
34995,6517213.5
34996,9000688.0
34997,9208037.0
34998,6890616.5
34999,4541217.0
35000,8417734.0
35001,6280934.0
35002,6322745.0
35003,6874955.0
35004,6853921.5
35005,5271753.5
35006,5792158.5
35007,9301273.0
35008,5130271.5
35009,6081823.5
35010,3514287.5
35011,6612822.0
35012,14921196.0
35013,9781808.0
35014,6124878.5
35015,9557473.0
35016,8483625.0
35017,4562183.0
35018,9563235.0
35019,12088371.0
35020,7571601.5
35021,6602997.5
35022,5483136.5
35023,4667687.0
35024,10202618.0
35025,7125741.0
35026,2009519.625
35027,9062617.0
35028,6438460.5
35029,5103325.5
35030,8153777.0
35031,4999432.5
35032,4918775.0
35033,6425033.5
35034,10026161.0
35035,13193452.0
35036,7190846.5
35037,5796264.0
35038,6889854.5
35039,11529877.0
35040,6120388.0
35041,6365228.5
35042,9712389.0
35043,14610172.0
35044,6301279.0
35045,6918324.5
35046,6602336.0
35047,5637285.0
35048,5672289.5
35049,5737659.0
35050,6857524.0
35051,9245099.0
35052,6064459.5
35053,9436797.0
35054,4657584.5
35055,6193933.0
35056,5333214.0
35057,7860405.5
35058,5133697.0
35059,8740771.0
35060,12726604.0
35061,5113541.5
35062,7506655.5
35063,4389036.5
35064,6370500.0
35065,6361484.5
35066,4048540.25
35067,6368975.0
35068,6082107.5
35069,3558250.25
35070,7505811.0
35071,3702098.5
35072,2973638.75
35073,8986810.0
35074,7278948.0
35075,5381977.5
35076,8307312.0
35077,7849394.0
35078,7031871.5
35079,7996328.0
35080,10280069.0
35081,5927593.5
35082,12386845.0
35083,5652153.5
35084,15067079.0
35085,5329151.5
35086,8996551.0
35087,7416717.5
35088,5677025.0
35089,5254828.0
35090,3571441.0
35091,2115869.0
35092,4207504.0
35093,9485954.0
35094,5989269.5
35095,6799812.0
35096,7906537.5
35097,4862012.0
35098,12095105.0
35099,3654270.25
35100,6219183.5
35101,6243757.0
35102,3739181.25
35103,22249612.0
35104,5652029.5
35105,7628330.5
35106,12911051.0
35107,3746591.5
35108,9576688.0
35109,5570535.5
35110,7087536.5
35111,6954157.5
35112,10778291.0
35113,5549966.5
35114,7203366.0
35115,6182354.5
35116,5883860.0
35117,3860886.25
35118,6950458.0
35119,7270907.0
35120,6226174.5
35121,5614948.5
35122,3707373.25
35123,7556280.0
35124,7619518.0
35125,5393173.0
35126,5948648.5
35127,4787167.5
35128,5090104.5
35129,9815973.0
35130,11675337.0
35131,16056483.0
35132,6318995.5
35133,5995453.0
35134,39187320.0
35135,5621769.5
