id,price_doc
33582,7256984.0
33583,4814442.0
33584,3752678.75
33585,4543943.0
33586,5100981.0
33587,6094319.0
33588,7958199.0
33589,6620136.0
33590,4974133.0
33591,8773326.0
33592,7113432.0
33593,4953290.5
33594,11988352.0
33595,3872458.75
33596,6871600.0
33597,5815384.0
33598,4122116.5
33599,5854883.0
33600,4756551.0
33601,5369817.5
33602,7164664.5
33603,6737367.5
33604,3782634.25
33605,7698366.5
33606,5458465.0
33607,8035898.0
33608,9258793.0
33609,5230255.5
33610,9913816.0
33611,6396300.5
33612,4949541.0
33613,5318434.5
33614,4921009.5
33615,5374603.0
33616,8366577.5
33617,6335222.0
33618,3460038.75
33619,8288494.5
33620,5534317.5
33621,2298370.25
33622,7353269.5
33623,6257970.0
33624,6725343.5
33625,2900199.25
33626,6243805.5
33627,4424284.0
33628,4051333.75
33629,7780122.0
33630,5977402.0
33631,9940172.0
33632,6250812.0
33633,3868398.5
33634,14607136.0
33635,7107546.0
33636,6766485.0
33637,3676882.0
33638,7935962.5
33639,8362820.0
33640,9598981.0
33641,7379600.0
33642,7286915.5
33643,4671233.0
33644,6921579.0
33645,6043969.5
33646,10956339.0
33647,5844456.5
33648,6781123.5
33649,5920905.0
33650,6217299.0
33651,6327789.0
33652,8190196.5
33653,6428418.0
33654,5242515.5
33655,5347832.0
33656,3935782.5
33657,6382961.5
33658,7188824.5
33659,6930912.5
33660,6588512.0
33661,3629320.75
33662,7632188.0
33663,6405243.0
33664,7140265.5
33665,7282129.0
33666,5128667.5
33667,3788548.0
33668,6404876.5
33669,16981264.0
33670,4430964.0
33671,5355646.0
33672,11404313.0
33673,11799497.0
33674,5623207.5
33675,8029792.5
33676,4350780.5
33677,6656417.5
33678,8791157.0
33679,10190697.0
33680,5221643.5
33681,8795694.0
33682,7349588.5
33683,6624190.5
33684,5219522.5
33685,6525013.0
33686,8370208.5
33687,5846798.0
33688,13441641.0
33689,3463039.5
33690,4868165.5
33691,7565640.5
33692,5700968.5
33693,7484133.0
33694,4665285.0
33695,6517923.0
33696,7014371.0
33697,4873925.5
33698,6994358.0
33699,10235208.0
33700,4118650.75
33701,6745075.5
33702,5177837.0
33703,7388726.5
33704,3627950.5
33705,7510201.0
33706,7002106.5
33707,4403246.0
33708,2743741.0
33709,6680539.5
33710,5390958.0
33711,10892309.0
33712,9483314.0
33713,4292676.0
33714,5237383.0
33715,6602217.5
33716,4147455.75
33717,6367864.5
33718,5236264.5
33719,6479819.0
33720,5656155.5
33721,7056264.5
33722,5290414.5
33723,4390750.0
33724,5906230.5
33725,4960811.5
33726,7732456.0
33727,6782126.0
33728,6477292.0
33729,4694639.0
33730,5083260.5
33731,9049093.0
33732,6941542.5
33733,4065817.25
33734,6606217.0
33735,7486431.5
33736,5862403.5
33737,9619068.0
33738,5124145.5
33739,6709379.5
33740,5128834.0
33741,10015383.0
33742,3394879.5
33743,6128683.0
33744,4828144.0
33745,2152078.0
33746,8463642.0
33747,7473669.5
33748,5399185.0
33749,5022510.5
33750,7782563.5
33751,5609618.5
33752,4652910.5
33753,11082804.0
33754,7982789.0
33755,9472576.0
33756,6460598.0
33757,5418239.0
33758,6202635.5
33759,3371761.25
33760,4517671.5
33761,6172064.0
33762,5382743.5
33763,5043543.5
33764,6455320.0
33765,6558827.5
33766,5027878.0
33767,11182475.0
33768,6229020.0
33769,7878087.5
33770,3103556.0
33771,5510859.0
33772,6773090.0
33773,6018678.5
33774,6560961.0
33775,4314082.5
33776,5965966.0
33777,7506993.0
33778,8385653.0
33779,8222801.0
33780,13212717.0
33781,6805217.0
33782,4675123.5
33783,7279928.0
33784,6765891.5
33785,10382042.0
33786,7337291.0
33787,6844829.5
33788,5160248.5
33789,5595870.5
33790,5029086.5
33791,6693064.0
33792,4907811.5
33793,8998921.0
33794,5193202.0
33795,5340982.0
33796,8388412.5
33797,9644384.0
33798,7673372.0
33799,4312207.0
33800,6304021.0
33801,6066369.5
33802,6059887.5
33803,6139207.0
33804,5043144.5
33805,4504322.5
33806,6248261.5
33807,8931105.0
33808,5630553.5
33809,19527168.0
33810,6347068.5
33811,7393632.5
33812,6163799.5
33813,3894183.0
33814,8875321.0
33815,12729785.0
33816,4952180.5
33817,4370154.5
33818,7246762.0
33819,4558344.0
33820,5225384.5
33821,7241235.5
33822,3812614.5
33823,6708880.5
33824,7473135.0
33825,8098507.5
33826,8429206.0
33827,6454396.5
33828,5009327.0
33829,8090595.0
33830,5061738.5
33831,8196776.0
33832,7147773.5
33833,8143201.5
33834,6721894.0
33835,8348548.5
33836,7233664.0
33837,3742578.5
33838,8338522.5
33839,6605669.0
33840,7453981.0
33841,6151749.0
33842,9065384.0
33843,6873468.0
33844,4344818.0
33845,4832110.0
33846,5232011.5
33847,5775248.0
33848,5368220.0
33849,11991783.0
33850,4423326.0
33851,4666833.5
33852,6840007.5
33853,8361735.5
33854,5383955.0
33855,5432644.0
33856,2159170.5
33857,7915350.5
33858,6921797.0
33859,8496476.0
33860,3230131.25
33861,4259818.5
33862,4918114.5
33863,4084842.0
33864,6506663.5
33865,5240121.0
33866,7265030.5
33867,5369930.5
33868,10037988.0
33869,8357900.5
33870,6009169.5
33871,6606217.0
33872,6903160.5
33873,6619397.5
33874,4581394.0
33875,10813029.0
33876,7646248.5
33877,7812107.5
33878,5492794.0
33879,5882138.5
33880,4362959.0
33881,6489064.0
33882,5996569.0
33883,5201345.5
33884,5643159.5
33885,7339607.5
33886,9185549.0
33887,6493992.0
33888,9202068.0
33889,6718100.0
33890,7267559.5
33891,6458436.0
33892,4109567.75
33893,7500724.0
33894,4705693.0
33895,6155816.0
33896,5349377.5
33897,4590622.5
33898,4946389.0
33899,7614746.5
33900,8580420.0
33901,6276133.0
33902,6633907.5
33903,6157448.0
33904,6149092.0
33905,5738940.5
33906,4613580.5
33907,2369953.75
33908,3728830.25
33909,7237017.0
33910,4568397.0
33911,5919855.0
33912,3955586.75
33913,5913625.5
33914,3651885.0
33915,28879602.0
33916,7227974.5
33917,6395483.0
33918,8197510.5
33919,7768526.5
33920,3676226.25
33921,4604960.5
33922,4363820.0
33923,9237626.0
33924,5160332.0
33925,9701763.0
33926,6724029.0
33927,8045429.5
33928,7268031.0
33929,7388078.0
33930,6058194.5
33931,7093508.5
33932,5340019.5
33933,8049336.0
33934,4591980.0
33935,2801113.75
33936,6439284.5
33937,5780758.5
33938,8595859.0
33939,6961092.5
33940,12585583.0
33941,7364758.0
33942,8741606.0
33943,7709718.0
33944,6220068.5
33945,8260189.5
33946,5761045.0
33947,7803269.0
33948,7272496.0
33949,5912920.5
33950,6544550.5
33951,4087090.25
33952,6640940.0
33953,4305299.5
33954,11345539.0
33955,5926238.0
33956,10010723.0
33957,3854118.25
33958,3804801.5
33959,5196239.0
33960,5526480.0
33961,7825544.0
33962,5510791.0
33963,7286929.5
33964,5792513.0
33965,3596907.0
33966,4790370.0
33967,7271282.5
33968,7877171.0
33969,5092125.0
33970,4217818.0
33971,4750997.5
33972,7799199.5
33973,7223695.5
33974,3756144.5
33975,6969788.0
33976,12098013.0
33977,5484309.0
33978,8085419.0
33979,7242547.5
33980,13224517.0
33981,6444666.0
33982,4360558.5
33983,3593005.5
33984,4659540.0
33985,6454489.0
33986,6559828.5
33987,5638334.5
33988,2640057.25
33989,6716940.5
33990,3309725.5
33991,4927363.0
33992,2888911.75
33993,11312910.0
33994,5979329.0
33995,7480821.5
33996,7692649.5
33997,5470936.0
33998,7983710.5
33999,5154194.0
34000,4819251.5
34001,7750381.5
34002,7384746.0
34003,4648972.0
34004,3953380.5
34005,5945932.5
34006,16806714.0
34007,7249852.0
34008,6207345.5
34009,6722939.0
34010,6648430.0
34011,4946993.0
34012,8293207.0
34013,5604565.5
34014,8547955.0
34015,7178884.0
34016,2706019.75
34017,9522428.0
34018,9078915.0
34019,8152324.0
34020,6149250.0
34021,6343879.5
34022,5981000.0
34023,5392320.5
34024,6174012.5
34025,6294121.0
34026,8513517.0
34027,7041871.5
34028,6629790.0
34029,2570618.0
34030,5220727.5
34031,7615414.5
34032,7904540.5
34033,8594236.0
34034,7545126.5
34035,3509572.75
34036,7282671.0
34037,5441121.5
34038,4208933.5
34039,5495524.0
34040,7911811.0
34041,5219239.0
34042,8561808.0
34043,4762510.5
34044,4531181.5
34045,7089856.5
34046,5689703.5
34047,7093508.5
34048,8004836.5
34049,4411374.5
34050,8275509.5
34051,7897209.5
34052,6080896.5
34053,7387775.0
34054,7290704.0
34055,4846689.5
34056,3949744.0
34057,5446183.0
34058,8640109.0
34059,6129665.0
34060,3616054.25
34061,5533462.5
34062,3643299.75
34063,6671670.5
34064,3470147.5
34065,5881196.0
34066,5123412.5
34067,5997364.0
34068,8410312.0
34069,6516835.5
34070,6745114.5
34071,4132594.75
34072,6169557.0
34073,4319488.0
34074,9305337.0
34075,5725940.0
34076,6309951.5
34077,5189355.5
34078,10650974.0
34079,8692723.0
34080,5885488.5
34081,5589731.5
34082,7285811.0
34083,6673942.0
34084,7242547.5
34085,5635533.5
34086,7261033.5
34087,4885392.0
34088,5372958.0
34089,5052604.0
34090,4728640.5
34091,6897481.5
34092,5891402.0
34093,5967770.0
34094,5066742.0
34095,3713832.5
34096,7192274.0
34097,11279987.0
34098,7150909.5
34099,6993277.5
34100,5167167.5
34101,8400020.0
34102,6429711.5
34103,6752889.5
34104,2276049.5
34105,4568449.0
34106,6295670.0
34107,7246762.0
34108,6303882.5
34109,9861801.0
34110,7146492.0
34111,4727860.0
34112,8205708.0
34113,6208204.0
34114,6315207.0
34115,3475632.0
34116,8111029.0
34117,6493410.0
34118,4161878.25
34119,7398026.5
34120,3676226.25
34121,3645291.25
34122,3605152.5
34123,4166902.0
34124,6338860.0
34125,4080259.25
34126,7699093.5
34127,3766874.0
34128,7425898.0
34129,6286760.0
34130,5798250.0
34131,9300139.0
34132,9287694.0
34133,11017762.0
34134,6155317.0
34135,7142022.5
34136,7810304.5
34137,4491972.5
34138,5777215.0
34139,6779707.5
34140,6129624.0
34141,8020004.0
34142,6356312.5
34143,5547369.0
34144,8037745.0
34145,4347387.5
34146,9855558.0
34147,7416647.5
34148,6315183.0
34149,4520917.0
34150,11939906.0
34151,5531162.0
34152,8374248.5
34153,4600707.0
34154,6866726.0
34155,5176084.5
34156,6161671.5
34157,7763386.5
34158,4414207.0
34159,10715895.0
34160,6272584.5
34161,4312836.0
34162,5435966.0
34163,5923000.0
34164,3736017.0
34165,5840957.0
34166,6042707.5
34167,8081904.0
34168,7119377.0
34169,7337998.0
34170,8460680.0
34171,6271633.5
34172,6119525.5
34173,8316159.0
34174,5259777.5
34175,5454754.5
34176,5254448.0
34177,5607596.5
34178,6977023.5
34179,5735799.5
34180,8451745.0
34181,5121619.5
34182,6852151.0
34183,4019829.0
34184,5316730.5
34185,6723150.5
34186,5435598.0
34187,5219512.5
34188,3682416.0
34189,6552769.5
34190,6282379.0
34191,9230123.0
34192,6406660.5
34193,4672939.5
34194,5670013.5
34195,8503399.0
34196,3464109.75
34197,5884736.5
34198,5487212.5
34199,5484189.0
34200,7642057.0
34201,4708700.5
34202,8555580.0
34203,7617281.5
34204,6883734.0
34205,7132928.5
34206,4789447.5
34207,3364899.75
34208,7717147.5
34209,5822182.0
34210,8232091.0
34211,7496841.0
34212,5321316.5
34213,9112902.0
34214,7031208.5
34215,3487306.0
34216,8669600.0
34217,5850440.0
34218,5587690.0
34219,4722804.0
34220,4445409.5
34221,5132229.5
34222,5576128.0
34223,3946167.0
34224,7366971.0
34225,6928335.0
34226,6340897.5
34227,6165045.5
34228,8429681.0
34229,5811425.5
34230,5019704.5
34231,6427302.0
34232,4117975.25
34233,11472929.0
34234,4831585.0
34235,4117975.25
34236,5925559.5
34237,9503341.0
34238,9154434.0
34239,5667056.5
34240,4650364.0
34241,3532338.75
34242,4497695.0
34243,7026228.0
34244,4479869.5
34245,5847054.5
34246,6877848.0
34247,9515584.0
34248,4991796.5
34249,3986036.75
34250,5846173.5
34251,6101792.0
34252,8660857.0
34253,6838781.0
34254,7017101.0
34255,4922253.5
34256,11383515.0
34257,7350093.5
34258,5625857.0
34259,12525761.0
34260,5148858.5
34261,6749348.5
34262,6315490.0
34263,5498821.5
34264,4532759.0
34265,5049819.5
34266,4260229.0
34267,7857641.0
34268,8990754.0
34269,6255380.0
34270,10621456.0
34271,4561066.0
34272,6890814.5
34273,4258267.0
34274,7189921.5
34275,5760600.0
34276,7515460.0
34277,14337565.0
34278,3361080.0
34279,8653567.0
34280,4533308.0
34281,3533915.75
34282,6018724.5
34283,9258581.0
34284,6893845.0
34285,3987599.5
34286,5522317.5
34287,6059610.0
34288,5561146.5
34289,10006313.0
34290,6407907.0
34291,5550999.5
34292,3684520.0
34293,15759564.0
34294,13479433.0
34295,6677813.0
34296,5645619.5
34297,7041582.5
34298,5234941.5
34299,6445938.5
34300,6790287.0
34301,6612570.5
34302,5428200.5
34303,5788620.0
34304,6408530.5
34305,11932416.0
34306,6490469.0
34307,7755912.5
34308,8933626.0
34309,5337870.5
34310,6093174.0
34311,6863465.5
34312,3391527.0
34313,6926564.5
34314,6562556.5
34315,12411655.0
34316,5616052.5
34317,6617068.5
34318,5470816.0
34319,3886721.75
34320,7023635.5
34321,2665670.5
34322,4657972.0
34323,5901051.0
34324,8058952.5
34325,5940423.5
34326,7333080.0
34327,7181773.5
34328,13426600.0
34329,11758876.0
34330,5502708.5
34331,6947695.5
34332,7031912.5
34333,4217834.0
34334,5012935.5
34335,9266372.0
34336,5286571.5
34337,4209869.0
34338,7412101.0
34339,11097209.0
34340,9303013.0
34341,6195883.5
34342,4437480.5
34343,3854044.75
34344,9238789.0
34345,9341170.0
34346,7457323.0
34347,5563846.5
34348,5373337.0
34349,3841279.0
34350,8650481.0
34351,4012169.0
34352,7741694.5
34353,10042469.0
34354,3674046.25
34355,6479677.0
34356,7289258.0
34357,7718001.5
34358,5781359.5
34359,8233818.5
34360,5096007.0
34361,8244992.0
34362,4878678.5
34363,3914886.5
34364,4359066.0
34365,4624990.5
34366,6545755.5
34367,8875354.0
34368,4141740.25
34369,5925124.5
34370,5835133.5
34371,5525615.5
34372,3336422.25
34373,8406960.0
34374,8967428.0
34375,5161838.0
34376,7197159.5
34377,4024627.75
34378,6137930.5
34379,8609503.0
34380,7382873.0
34381,4879432.0
34382,4271579.5
34383,5340304.5
34384,8425999.0
34385,4788716.5
34386,7569126.0
34387,5046190.0
34388,7708240.5
34389,5385768.0
34390,5825864.5
34391,5152818.0
34392,5102056.0
34393,5466305.0
34394,4963035.5
34395,5117660.0
34396,9874939.0
34397,3185343.0
34398,7618233.0
34399,9163238.0
34400,8112290.0
34401,5106739.0
34402,4741198.0
34403,6021641.0
34404,7194092.0
34405,10528071.0
34406,9293294.0
34407,4811977.0
34408,3484982.0
34409,6606979.5
34410,8636978.0
34411,6030163.5
34412,6031083.5
34413,7226231.0
34414,11039723.0
34415,2762279.5
34416,7981350.5
34417,5663901.5
34418,4307086.0
34419,7009061.5
34420,6973351.5
34421,3579793.0
34422,5241095.5
34423,4591362.5
34424,7327068.0
34425,4736999.5
34426,4034958.0
34427,5858955.0
34428,6391428.5
34429,7114782.0
34430,6830835.5
34431,5057463.5
34432,6116159.0
34433,3498048.0
34434,5106651.5
34435,5194272.0
34436,6975047.5
34437,5258207.5
34438,5162133.5
34439,6000642.0
34440,6313792.0
34441,7593071.5
34442,5392197.0
34443,4105541.0
34444,5444324.0
34445,6550832.5
34446,6362486.5
34447,10713299.0
34448,6158564.0
34449,9601453.0
34450,5307520.5
34451,5888711.0
34452,5907932.0
34453,7242471.5
34454,6925844.5
34455,6020400.5
34456,5918088.0
34457,9945122.0
34458,5445991.0
34459,8273537.0
34460,6667288.0
34461,5590590.0
34462,5975247.5
34463,4623989.5
34464,6897915.5
34465,13382649.0
34466,3614678.5
34467,8093087.5
34468,7385183.0
34469,6439131.0
34470,4928820.0
34471,8468325.0
34472,4374975.0
34473,4230834.5
34474,10657985.0
34475,5704003.0
34476,7269064.0
34477,9922328.0
34478,11191202.0
34479,6955060.5
34480,6403441.5
34481,8725256.0
34482,7326530.0
34483,6955372.5
34484,8166797.5
34485,3531742.75
34486,5751844.0
34487,7427321.5
34488,5823403.5
34489,5434639.0
34490,7297681.0
34491,6745680.5
34492,4621529.5
34493,4404216.0
34494,7867043.5
34495,3417697.0
34496,5824908.5
34497,4834064.5
34498,6023008.0
34499,9465911.0
34500,6553819.5
34501,12885098.0
34502,4237852.5
34503,8884119.0
34504,7702854.0
34505,5196908.0
34506,9029077.0
34507,5233299.0
34508,12500200.0
34509,5984001.0
34510,11787754.0
34511,7407811.5
34512,9007352.0
34513,5249880.0
34514,4647194.5
34515,3468202.0
34516,2197640.25
34517,6922741.0
34518,4832981.0
34519,6521280.5
34520,4230834.5
34521,33063990.0
34522,6302392.0
34523,5506231.0
34524,6604195.0
34525,5197081.5
34526,5580431.5
34527,6764517.5
34528,17443216.0
34529,11954741.0
34530,7195045.5
34531,5184859.0
34532,4549658.0
34533,6302091.5
34534,7869850.0
34535,2574975.75
34536,6688667.5
34537,3487352.5
34538,5754093.5
34539,7381753.5
34540,5929279.0
34541,8356681.5
34542,7099687.5
34543,6756297.0
34544,4955799.5
34545,3537733.0
34546,16737328.0
34547,4301335.0
34548,6805983.0
34549,5941194.0
34550,4318367.5
34551,6707639.5
34552,7171145.0
34553,29500416.0
34554,4086381.0
34555,8200310.0
34556,7921180.0
34557,8551469.0
34558,4993639.5
34559,7326544.0
34560,8415640.0
34561,6350744.0
34562,9912076.0
34563,4549111.0
34564,7986452.0
34565,4505693.0
34566,6493453.5
34567,5030885.5
34568,6140155.5
34569,8390629.0
34570,6048888.5
34571,8228606.0
34572,8271825.0
34573,8603339.0
34574,6047856.0
34575,5993058.5
34576,3673202.0
34577,6423141.5
34578,5358992.5
34579,3983296.75
34580,4620396.5
34581,5136298.5
34582,6224744.5
34583,7466730.5
34584,6098127.0
34585,6035410.5
34586,2105479.5
34587,10474512.0
34588,4409894.0
34589,4620396.5
34590,7911705.5
34591,8250285.5
34592,4937006.0
34593,5131211.5
34594,6062043.5
34595,6995565.5
34596,6778052.5
34597,9675097.0
34598,6215692.5
34599,4677790.5
34600,7192274.0
34601,5142861.5
34602,6875815.0
34603,6157677.0
34604,3673783.5
34605,3590515.25
34606,3956828.0
34607,5730141.0
34608,8850505.0
34609,12588632.0
34610,7822052.0
34611,5904856.5
34612,6271879.0
34613,8750055.0
34614,5453100.5
34615,5380341.5
34616,7138971.5
34617,11548365.0
34618,9268335.0
34619,4770543.0
34620,4337680.5
34621,5647881.5
34622,5590648.5
34623,5404805.5
34624,6461719.5
34625,10207173.0
34626,7950166.0
34627,5215298.0
34628,4452164.0
34629,2857093.5
34630,5076938.0
34631,5977088.5
34632,16580460.0
34633,5659117.5
34634,5603379.0
34635,4429388.0
34636,7850098.5
34637,5909126.5
34638,6028306.0
34639,5998759.5
34640,3853324.5
34641,4489060.0
34642,7487045.5
34643,4738689.5
34644,6341780.5
34645,5116342.5
34646,5554351.5
34647,4728708.0
34648,7028855.0
34649,7686555.5
34650,6509661.0
34651,10795945.0
34652,5459605.0
34653,7212358.0
34654,4778178.5
34655,4413824.0
34656,5178825.0
34657,7899062.0
34658,2594634.5
34659,4069394.0
34660,4903998.5
34661,6861299.5
34662,3025285.0
34663,11810192.0
34664,6454470.5
34665,8216263.5
34666,3863834.0
34667,7323582.0
34668,4303567.0
34669,6625972.5
34670,6196409.5
34671,5049776.5
34672,6871023.5
34673,6182320.0
34674,6533107.5
34675,7037212.5
34676,5219687.0
34677,8689681.0
34678,6175308.0
34679,7439819.5
34680,11223930.0
34681,5205916.5
34682,4852012.5
34683,5902976.0
34684,3090185.75
34685,8390357.0
34686,5599645.0
34687,5170366.5
34688,12507498.0
34689,6217038.0
34690,11171326.0
34691,8367686.5
34692,14663691.0
34693,4882052.5
34694,6309957.5
34695,5897698.0
34696,5882206.0
34697,7057839.0
34698,6365733.5
34699,6886722.0
34700,6266372.5
34701,12599009.0
34702,8600025.0
34703,3138624.75
34704,5146580.5
34705,5368527.5
34706,6133571.0
34707,5118001.5
34708,4948762.5
34709,11100723.0
34710,4617014.0
34711,8623480.0
34712,11368630.0
34713,4391864.0
34714,5718235.0
34715,4795777.5
34716,11037828.0
34717,5779259.0
34718,5785038.0
34719,6106431.5
34720,7894852.5
34721,6086193.5
34722,4637887.5
34723,7392962.5
34724,6997674.0
34725,6989490.5
34726,4801589.5
34727,5543202.0
34728,6636476.5
34729,5200785.5
34730,7503307.0
34731,5788211.5
34732,9928898.0
34733,3464744.0
34734,11333384.0
34735,4246235.0
34736,6423123.0
34737,8870370.0
34738,6956659.0
34739,6290202.5
34740,8442054.0
34741,3535388.75
34742,6445569.5
34743,5971373.5
34744,3059583.25
34745,7521619.5
34746,9561193.0
34747,6310908.5
34748,5374080.0
34749,7020186.5
34750,4993606.0
34751,4731996.5
34752,17108510.0
34753,7706329.0
34754,6863367.5
34755,4819219.5
34756,4850102.0
34757,4499986.0
34758,3581486.75
34759,5551079.0
34760,4235307.5
34761,7619388.5
34762,5452325.5
34763,8107154.5
34764,6174560.0
34765,4906323.5
34766,14623973.0
34767,8757969.0
34768,5030991.0
34769,7649093.0
34770,5950539.0
34771,13315432.0
34772,6785865.5
34773,3677257.25
34774,7531991.5
34775,4647544.5
34776,8328087.5
34777,6639065.5
34778,5982192.0
34779,6513772.0
34780,7437663.0
34781,12318426.0
34782,5206462.5
34783,8053198.0
34784,3798076.5
34785,8288668.5
34786,5510544.0
34787,3733085.75
34788,5797426.0
34789,7475444.5
34790,5179817.5
34791,5661374.0
34792,7836567.5
34793,4327953.5
34794,17451202.0
34795,5487888.0
34796,5528667.5
34797,7478296.5
34798,6020217.0
34799,6587230.5
34800,16808734.0
34801,6430098.0
34802,10023027.0
34803,5703709.5
34804,7269930.5
34805,6768305.0
34806,7767200.5
34807,4269673.5
34808,5185867.5
34809,8404187.0
34810,5621792.0
34811,4108576.5
34812,3673783.5
34813,4399623.5
34814,4070189.5
34815,8733706.0
34816,8096615.5
34817,6887621.5
34818,6374718.5
34819,7526348.0
34820,7088382.5
34821,3622702.25
34822,5021495.5
34823,5831150.5
34824,14891259.0
34825,9042382.0
34826,7139305.0
34827,4067050.5
34828,2594634.5
34829,7124206.0
34830,5191974.0
34831,4353823.0
34832,7411839.5
34833,6056733.0
34834,7419696.5
34835,4256253.0
34836,7455552.0
34837,6169609.5
34838,7615552.5
34839,4957922.0
34840,6940755.0
34841,7302861.0
34842,6214590.0
34843,6681877.5
34844,5905414.0
34845,6187298.0
34846,6402672.0
34847,5922283.0
34848,6429025.0
34849,4430926.0
34850,5423553.5
34851,3496990.5
34852,8405509.0
34853,3589395.75
34854,3594640.25
34855,10494449.0
34856,7102200.0
34857,8303439.5
34858,8192540.0
34859,8134213.5
34860,8334547.5
34861,6456182.0
34862,6472716.5
34863,11081156.0
34864,6806054.0
34865,4120076.75
34866,5240935.5
34867,6209631.0
34868,6138627.0
34869,7665714.0
34870,7467101.0
34871,5212195.5
34872,5690023.5
34873,5798692.5
34874,7036669.0
34875,6773025.0
34876,7149682.0
34877,5696658.5
34878,6145304.5
34879,6294001.0
34880,5745906.5
34881,6956500.0
34882,7770971.5
34883,3130252.0
34884,5872671.5
34885,6872288.0
34886,7771120.0
34887,5538768.5
34888,5971875.0
34889,5029921.0
34890,6404992.5
34891,6050913.5
34892,6483423.0
34893,5929296.0
34894,5236978.5
34895,5096541.5
34896,11288855.0
34897,7223867.5
34898,7094963.0
34899,7578443.5
34900,4259359.5
34901,5458714.5
34902,7107241.0
34903,7052530.5
34904,6675973.0
34905,4844813.5
34906,9846164.0
34907,6908205.5
34908,6258913.0
34909,3939526.5
34910,6077893.0
34911,7140497.0
34912,6496711.5
34913,5400282.0
34914,8378306.5
34915,6349381.5
34916,3911628.5
34917,6547166.5
34918,10302879.0
34919,4434379.5
34920,4626640.5
34921,5633631.5
34922,5721873.5
34923,5183474.5
34924,6044258.0
34925,11821009.0
34926,3562730.0
34927,11059492.0
34928,5094928.0
34929,8363482.0
34930,4852845.5
34931,7910634.0
34932,5839893.5
34933,5002891.5
34934,8050979.0
34935,5293513.5
34936,6077957.0
34937,8058376.0
34938,7341651.5
34939,6084615.0
34940,6082677.0
34941,12789606.0
34942,7485667.5
34943,4996474.0
34944,5422043.5
34945,7517610.5
34946,6397636.5
34947,3645802.25
34948,4219467.5
34949,4910976.5
34950,7140497.0
34951,4072562.0
34952,6433342.5
34953,17669074.0
34954,4746858.0
34955,7378537.0
34956,8937103.0
34957,5853325.5
34958,5431105.5
34959,5710164.0
34960,6606475.5
34961,4523121.0
34962,8470158.0
34963,6912851.5
34964,8555425.0
34965,6041814.0
34966,5469934.5
34967,5537960.0
34968,6193178.0
34969,8447466.0
34970,4679740.5
34971,3921564.0
34972,4193644.25
34973,5211783.0
34974,12112582.0
34975,12633227.0
34976,8143295.0
34977,5672204.0
34978,6272226.0
34979,7821030.5
34980,7320635.0
34981,4130211.0
34982,6290970.5
34983,5272187.0
34984,5823437.0
34985,5290899.0
34986,4630860.5
34987,3780593.0
34988,10766806.0
34989,3752263.5
34990,2765975.25
34991,5301703.0
34992,5497589.0
34993,3877462.5
34994,9764138.0
34995,7108691.5
34996,7970344.0
34997,7942057.5
34998,6728487.0
34999,4047603.25
35000,7979242.5
35001,5675694.5
35002,5595897.0
35003,6419485.5
35004,6795061.0
35005,4504602.0
35006,5264520.0
35007,8381703.0
35008,4912358.5
35009,5545935.5
35010,2927694.25
35011,6119852.0
35012,7671769.5
35013,8024671.0
35014,5637689.0
35015,9092346.0
35016,7459421.0
35017,3800127.25
35018,7852360.0
35019,9840757.0
35020,7573328.5
35021,6265721.0
35022,4910442.5
35023,4102726.75
35024,9290458.0
35025,7117741.0
35026,2177604.0
35027,7709740.0
35028,5396709.0
35029,4153579.25
35030,8063504.0
35031,5045737.5
35032,4454729.5
35033,5313365.0
35034,8147000.0
35035,6365284.0
35036,7121862.5
35037,5438216.5
35038,6189730.0
35039,11212910.0
35040,6011146.5
35041,6144220.5
35042,9137286.0
35043,11578250.0
35044,6022898.5
35045,6171098.5
35046,6190633.0
35047,5273600.0
35048,5353322.5
35049,5348056.5
35050,6098034.0
35051,7671016.0
35052,5321473.5
35053,7340916.5
35054,5109033.5
35055,6619164.0
35056,5736987.0
35057,7550511.0
35058,5146841.0
35059,8279346.0
35060,9715392.0
35061,5284414.0
35062,6801207.5
35063,3504285.25
35064,5934602.5
35065,6425243.0
35066,4194428.0
35067,6532628.0
35068,6834302.0
35069,4087480.0
35070,7412624.0
35071,3646536.0
35072,3064375.25
35073,8270783.5
35074,7047978.5
35075,5685153.0
35076,6804944.5
35077,6910597.5
35078,6455560.0
35079,8316674.5
35080,9454417.0
35081,5120530.5
35082,6278174.5
35083,5110666.0
35084,11761635.0
35085,4023334.5
35086,8126150.0
35087,4255640.5
35088,5671868.5
35089,5197230.5
35090,3417468.75
35091,2255251.0
35092,4214516.5
35093,7934615.5
35094,5832902.5
35095,6409312.5
35096,6754158.0
35097,4652480.0
35098,11403487.0
35099,3884465.0
35100,5928097.5
35101,5372753.0
35102,3799804.75
35103,13728888.0
35104,4914589.0
35105,7240393.0
35106,9510104.0
35107,3713754.5
35108,7002961.5
35109,4788890.0
35110,6394574.5
35111,6496073.5
35112,8761645.0
35113,5455342.5
35114,7166113.0
35115,6821877.5
35116,4453620.5
35117,3708629.75
35118,7015829.5
35119,6609645.0
35120,5591213.5
35121,5415516.5
35122,3646536.0
35123,6886518.0
35124,6842023.5
35125,5654861.0
35126,5731676.5
35127,5087999.0
35128,4805992.0
35129,8162834.5
35130,9460370.0
35131,14587646.0
35132,6168633.0
35133,6668992.0
35134,23370158.0
35135,6011152.5
