id,price_doc
34285,3819326.863529568
34286,4759502.796172589
34287,6437502.194145197
34288,4199794.2394482205
34289,8100263.143438976
34290,6740045.731082985
34291,5974865.082796486
34292,1796040.351230661
34293,30448295.725892425
34294,9646756.097777588
34295,3134134.418749527
34296,4557230.937476348
34297,5661345.652032274
34298,8120437.752885853
34299,5056589.317543933
34300,6866148.241209608
34301,5384376.486679597
34302,5623840.101751489
34303,5556390.170179215
34304,6814385.751683018
34305,11233064.864261612
34306,1890583.6382532162
34307,8715429.891796544
34308,9342150.695187498
34309,4992018.694131494
34310,5659173.823871779
34311,6214865.680514821
34312,3683596.1720650145
34313,3342683.582283485
34314,7577860.06965965
34315,16484708.320644919
34316,3716522.9799036426
34317,5051628.837393637
34318,5607909.253448142
34319,3655777.662503722
34320,6047274.503378105
34321,3099340.6483321893
34322,4460478.992931625
34323,4201803.249395682
34324,7949013.711039589
34325,5639314.14414666
34326,7586604.528816246
34327,4988772.578100144
34328,16015105.34169308
34329,8463980.8523628
34330,7588897.841232105
34331,6446786.982453134
34332,7767864.93134408
34333,5164640.942747406
34334,3677790.9206727752
34335,9603677.881056271
34336,4790612.779770835
34337,3713076.733530279
34338,7573867.777065981
34339,15536094.142058939
34340,6985952.116917561
34341,6377267.415656513
34342,1760101.4586131715
34343,4517214.453134594
34344,7213427.687525916
34345,13205131.489457633
34346,7323901.532833864
34347,5751541.010563395
34348,5057325.328519423
34349,3744176.601010549
34350,9196239.036264053
34351,3960459.1852727854
34352,5855729.970078057
34353,9946917.03775957
34354,1795734.2715701442
34355,8386595.030029117
34356,7961460.6222758
34357,9021460.237948982
34358,6266620.471017209
34359,7210640.117388179
34360,5836410.729535135
34361,7257039.345518236
34362,4952871.357309169
34363,3454060.9587266757
34364,2934461.461650482
34365,4703577.078436581
34366,6113762.196910233
34367,7326871.3867267715
34368,4448918.718247961
34369,5107933.431470582
34370,5593647.538906719
34371,5162294.266445478
34372,3549755.942262849
34373,9659886.647959104
34374,13299342.570695806
34375,4459814.5251751505
34376,6755799.290457295
34377,3687248.4206790216
34378,6100246.378586852
34379,9524267.376019713
34380,8012098.723187108
34381,3839855.5522805545
34382,3814629.5312942504
34383,4719211.387456088
34384,8774197.538287504
34385,4033869.540832524
34386,6839996.10807071
34387,5015284.646363613
34388,6732687.094929746
34389,4052764.0569579857
34390,6709180.0623278795
34391,2262517.8764408366
34392,5189898.629730838
34393,5716652.051388719
34394,4983290.669991425
34395,4687059.961685487
34396,12748387.900733806
34397,2982532.9670783086
34398,9214811.219682295
34399,7121473.894227525
34400,5137460.962235843
34401,4882943.678588531
34402,4449356.265193044
34403,5609876.247620788
34404,8825765.838660384
34405,9448189.621999191
34406,9373426.465641137
34407,4746973.039260798
34408,3821645.7585761542
34409,5329905.941554598
34410,7321545.046806876
34411,5375089.846224551
34412,5986260.898042158
34413,7059192.961440096
34414,11903672.313484317
34415,2696542.622503794
34416,9138832.867171999
34417,5879952.533240654
34418,3698311.1109508234
34419,5393032.913460384
34420,6601579.921684289
34421,3757877.2985255094
34422,4798566.838513104
34423,5419418.921117431
34424,7262622.908897396
34425,4798701.524153561
34426,3813654.052536413
34427,5929860.887523057
34428,5493123.749226916
34429,7110456.3270743145
34430,7298063.628768425
34431,4716486.978937624
34432,5655415.952292285
34433,1764740.9229094465
34434,4434094.367304897
34435,4554364.0534041105
34436,7306173.875872991
34437,4987633.029805184
34438,4899254.4360496625
34439,6553908.6365239285
34440,4661949.876904845
34441,7174550.899571564
34442,5937324.157158174
34443,3576426.9251624974
34444,5738494.089906353
34445,4429740.291239773
34446,6373219.767398301
34447,11910684.364840582
34448,5924627.956439802
34449,10120515.762223968
34450,5513920.274047827
34451,4964157.338279791
34452,6552663.13075732
34453,6798251.23412913
34454,7502148.685928436
34455,6087322.03915651
34456,6123987.901918871
34457,10625467.75158238
34458,5533911.101253519
34459,8553314.105601883
34460,4552706.807561829
34461,4810907.810194117
34462,5670953.803145768
34463,4138999.2184047587
34464,6132384.761117067
34465,14914253.367308924
34466,3593141.3036423572
34467,7917833.199023406
34468,9188010.537500624
34469,6844451.147308156
34470,4822661.400390042
34471,10127518.93726514
34472,5324540.830989694
34473,3856444.1426863545
34474,10852076.915969642
34475,4970661.122337368
34476,6953583.1293412745
34477,9666065.339649046
34478,12480417.147021694
34479,6979197.179958491
34480,5055898.568710015
34481,5568908.6415306395
34482,6148873.978012697
34483,6218131.547251707
34484,6654212.136526643
34485,2145667.6335097486
34486,8273448.725623187
34487,9987562.908279652
34488,5241516.127049073
34489,5618879.619203109
34490,7486334.054231428
34491,4069597.1938514183
34492,4287182.906668421
34493,4579897.501207619
34494,8301527.344994179
34495,5302686.732695202
34496,4625547.288033989
34497,4241766.247311519
34498,6550374.840233121
34499,9890570.046332508
34500,7021706.260446586
34501,13475619.021125356
34502,4033700.2035250557
34503,8188444.442489725
34504,7821048.946369591
34505,5124392.275879094
34506,12721294.306759033
34507,4881923.998325817
34508,11134954.613851484
34509,6037633.735644171
34510,23839834.166097596
34511,6175146.208522119
34512,6619920.760954117
34513,5140915.08029853
34514,4764796.923661604
34515,3811554.413194281
34516,2869291.845584042
34517,5936894.853620395
34518,4568808.251400426
34519,6168255.531986842
34520,3681573.7835793076
34521,18865155.45101878
34522,4341968.579188408
34523,5400541.8447700795
34524,8240021.162348946
34525,5062584.226550863
34526,4848767.873228863
34527,7283438.381664572
34528,15663463.40161654
34529,11273627.093467994
34530,6761231.457427121
34531,3997472.6127062277
34532,5158147.04872462
34533,3964919.0444161803
34534,5785915.299536947
34535,1640723.1610104684
34536,6352488.435909759
34537,3741762.989900834
34538,4828353.602487712
34539,7353289.094777733
34540,4428659.417077027
34541,6811082.354857224
34542,6885610.857992537
34543,6318285.900778772
34544,5315090.019954357
34545,3389528.130027896
34546,22765880.469442323
34547,4372062.966841203
34548,11150758.573179573
34549,5257651.649309001
34550,4304011.323299304
34551,5751775.986810545
34552,7721526.228683965
34553,21758920.750676744
34554,3820749.395596001
34555,10123240.022624828
34556,7884806.526308561
34557,11339435.942850508
34558,4978324.528270344
34559,6847479.158294819
34560,7920100.373984007
34561,4581360.62409151
34562,13248263.11860424
34563,3148727.4607892307
34564,11610585.303518528
34565,2750823.3176219226
34566,10476591.510715203
34567,5896346.308018986
34568,5335362.778144998
34569,4212153.768077994
34570,6109178.574882823
34571,9102522.419332959
34572,8936192.887933668
34573,12063185.930562627
34574,5764177.280147546
34575,6436726.76377753
34576,3632168.35126615
34577,6257444.405439887
34578,5329505.305837345
34579,2599632.8337666043
34580,4237974.572853873
34581,4759819.295365413
34582,5480893.592879883
34583,6092061.639427703
34584,4270872.876279635
34585,6022707.692347419
34586,2238667.2757524387
34587,9538045.184862662
34588,2937971.462278315
34589,4118839.8276107684
34590,6244465.594849653
34591,10139218.974029457
34592,5775936.244849047
34593,4963361.77620431
34594,6584731.3845087895
34595,6149238.9430652745
34596,4988569.85792501
34597,8509811.82784083
34598,5973708.644297924
34599,4856217.829937787
34600,7292507.624348706
34601,5599326.076838812
34602,6953308.783052546
34603,5609977.43718541
34604,4076600.2632547636
34605,4023073.9044023175
34606,4652402.864528679
34607,5834032.987675494
34608,8542164.26532548
34609,20600417.86295982
34610,6366176.818440977
34611,5233820.643381069
34612,5152930.1308155125
34613,9786155.940364892
34614,4756633.752766069
34615,5696285.545184273
34616,7359335.122417862
34617,10719222.391907431
34618,9145592.19931225
34619,5078987.847834409
34620,3921591.9434214635
34621,4523184.342330078
34622,4885403.101904699
34623,5251493.7775882315
34624,5710033.045333887
34625,11666838.340446383
34626,8078385.839573359
34627,5699689.969542098
34628,4571456.956049414
34629,2827888.580622437
34630,5216789.760088614
34631,5206214.189144719
34632,16673775.687758153
34633,5471502.069075839
34634,5701154.202503828
34635,5730186.806031245
34636,6823778.6382915815
34637,4201735.405864554
34638,6259555.082455005
34639,4419845.940356758
34640,3536485.533762478
34641,4684821.220471262
34642,8172689.887592449
34643,3810824.4643729213
34644,6943007.012606405
34645,4760790.818619959
34646,5704362.939377368
34647,4793306.571260158
34648,7806297.445430862
34649,9849178.142668568
34650,7001092.968887677
34651,8887867.254926229
34652,4777366.559382423
34653,6500594.983783969
34654,4963609.901737834
34655,4592542.375239913
34656,4151474.1101589845
34657,5805582.63260829
34658,1645921.7721801735
34659,3991834.6206603586
34660,3695173.533145484
34661,6328218.046929167
34662,2360840.8830666854
34663,12568483.76059981
34664,5564007.669184316
34665,8780734.55658068
34666,3847570.444509101
34667,6642415.962217666
34668,4349083.790432062
34669,6789298.9658811325
34670,9436951.093793388
34671,4677477.473803059
34672,5910820.767138521
34673,7118632.123324209
34674,5637209.515122717
34675,7314676.879235513
34676,5002534.573553784
34677,10092543.106078666
34678,3419206.611789303
34679,9094403.460665844
34680,7266945.497357008
34681,4580190.48694703
34682,4735868.286741483
34683,4817347.778010442
34684,3192572.94102192
34685,11008064.751539046
34686,4670140.6770438915
34687,5567630.95910992
34688,13119412.30000954
34689,5468130.557978263
34690,10025590.25424565
34691,10686397.762021823
34692,16585597.134956442
34693,4588498.775255406
34694,5202706.636142094
34695,5569685.834595608
34696,5905597.184533625
34697,6587317.258352722
34698,6062117.948131414
34699,6997549.968343856
34700,7430161.798204997
34701,13481830.17144492
34702,10431319.347555744
34703,3080649.3264242713
34704,5105517.564184546
34705,5271343.548331005
34706,6236353.89416887
34707,5011595.182737461
34708,5308965.227648267
34709,14523849.168654261
34710,4562657.646921846
34711,5333547.278245817
34712,9266226.623538207
34713,3344374.3282246953
34714,6200464.266925517
34715,4756768.644662477
34716,13490508.91561942
34717,5662271.739049866
34718,5459820.030023156
34719,5527998.85736653
34720,6817224.667404441
34721,5096191.165323887
34722,3735205.359403819
34723,6369273.59142409
34724,6428817.171153203
34725,6036952.084772813
34726,5187277.122574652
34727,5134700.854256262
34728,5868914.007805053
34729,4644765.002435015
34730,9705947.020123288
34731,8833017.34043249
34732,8843704.662600162
34733,3445701.1172160353
34734,16897833.336610377
34735,4945445.023858608
34736,6371891.190985302
34737,10504118.324224917
34738,4909801.303288073
34739,6265195.149708187
34740,7005441.731516632
34741,3160373.8297188464
34742,6983519.258986994
34743,5664865.922210316
34744,3484752.8196844547
34745,5756288.951491298
34746,9857177.86197601
34747,6476791.724030452
34748,8269209.828168596
34749,7061271.852603911
34750,2887556.156290637
34751,4252629.355245791
34752,32639805.713345733
34753,7164099.025463586
34754,9426297.887557782
34755,3084055.503621539
34756,4630723.5613098815
34757,4720600.454179213
34758,3679992.4807104706
34759,6023357.8544017505
34760,4454927.979533398
34761,11190601.481383188
34762,5470235.171754732
34763,7127049.254429946
34764,5900494.809776757
34765,3212922.468904932
34766,19862643.94366734
34767,6781323.234848534
34768,4896443.31224319
34769,8364444.45478621
34770,4542307.543166129
34771,11543978.014263494
34772,6912359.813475543
34773,5346565.625705264
34774,9283209.309662798
34775,4452428.985653423
34776,6858844.336388602
34777,4418927.991932193
34778,6192726.010690742
34779,5961062.076398693
34780,6636418.05489383
34781,18218721.730097257
34782,4847487.587978739
34783,11727886.290590052
34784,3860686.889242988
34785,6435101.658037782
34786,4634364.532909179
34787,1813174.1580305726
34788,6204530.549293515
34789,7237670.2562837545
34790,4776592.238320138
34791,5323869.02214951
34792,8206847.56239049
34793,4198663.476469427
34794,15033613.453394542
34795,5244591.026363062
34796,4250985.158167676
34797,7838937.530591804
34798,5853735.263333558
34799,5114710.72064734
34800,17128717.766342703
34801,6569190.1070129
34802,12370405.479413474
34803,4678913.587255693
34804,6807347.127143257
34805,6790709.235783098
34806,6438254.917761102
34807,3806949.488136435
34808,4892542.743556638
34809,8786415.685845317
34810,6229642.942235736
34811,3352325.117915593
34812,4080318.712806243
34813,4674280.162151176
34814,4245198.272401963
34815,5230259.316984896
34816,9346475.922396144
34817,6755980.13708461
34818,6417641.726986869
34819,3304345.855481552
34820,6410575.319147593
34821,3277700.2727174642
34822,5031540.4115920225
34823,6286914.810482439
34824,15507346.92728191
34825,8133041.3696623845
34826,7329143.964926049
34827,3186971.3371915244
34828,1648900.8976247245
34829,10747862.550546879
34830,1530073.3911527242
34831,4748907.369382741
34832,7228404.542218396
34833,5795538.291243973
34834,6736627.950220564
34835,2774091.530112751
34836,7387657.100880778
34837,6487266.053848089
34838,9135775.143009275
34839,5499146.645818096
34840,12041784.497087333
34841,10842492.304384029
34842,5922815.977535563
34843,6398414.057042915
34844,5079540.909397574
34845,5635587.644620249
34846,8915164.767309878
34847,5715812.940742961
34848,6791288.00885197
34849,2741228.1940572932
34850,3761133.410336111
34851,2712283.714497262
34852,7290203.367257322
34853,1762389.401618483
34854,1790427.6716001933
34855,14031226.910071706
34856,5581778.069054505
34857,8436894.596871762
34858,15007857.957640123
34859,8079631.076716361
34860,8179169.322291944
34861,6015584.189483623
34862,4715306.681671137
34863,12146125.476833439
34864,6243467.956366795
34865,3831998.8227463705
34866,5245412.174207551
34867,7289772.762056626
34868,5755704.372911865
34869,6958168.431097122
34870,7548997.032839376
34871,5135770.039350125
34872,5473571.580041921
34873,6067684.6284745205
34874,7499129.646209596
34875,4655765.3924610205
34876,7468489.051957029
34877,5469405.118841309
34878,6211974.184670471
34879,5605755.726190976
34880,5226099.018197153
34881,6886308.2852283325
34882,7565615.368381119
34883,2358190.8070533336
34884,6078291.88951821
34885,6668137.39649364
34886,7222327.342867078
34887,5030345.962111876
34888,5736804.54081742
34889,4880951.339457605
34890,6013060.999308705
34891,5646049.2231401
34892,6318926.2596107675
34893,6799345.072156398
34894,4411386.80619118
34895,3537846.040851868
34896,16307921.40486083
34897,6861984.160530695
34898,7425148.057597866
34899,5265359.477439689
34900,3077447.9756628238
34901,5198863.762862739
34902,7140809.362442108
34903,7413198.147551478
34904,6397402.842859925
34905,4712200.353001756
34906,8312672.250039881
34907,6663144.538501445
34908,9288468.18447338
34909,3810225.130852933
34910,6268890.2401820775
34911,6629008.563156281
34912,5449917.433817107
34913,5724437.64119492
34914,11401195.077924846
34915,5407676.014925112
34916,4035837.1803970085
34917,5939421.487935916
34918,12374705.551383596
34919,4693002.877925148
34920,4654020.347925174
34921,5351544.88400795
34922,6224816.770508107
34923,3536996.438687915
34924,6531444.469028449
34925,10577341.870339355
34926,1791216.753826336
34927,9954036.473967351
34928,5117889.824512146
34929,7417082.982831151
34930,4284478.652416966
34931,7574483.527909799
34932,6492105.88653643
34933,5111184.660871727
34934,7700063.71633531
34935,5241072.078813371
34936,6788148.3290974945
34937,10059474.503641805
34938,5847521.7370869685
34939,5182101.980130034
34940,6244148.656878014
34941,12697475.851837551
34942,6706238.624407959
34943,4994323.639015679
34944,4581645.2336688535
34945,8105075.482683707
34946,6996247.62556221
34947,3342807.45839422
34948,3420190.3054681844
34949,4420167.841914087
34950,6629291.390829187
34951,5550541.289326189
34952,6225519.5989965
34953,14962809.858700363
34954,4429138.09227841
34955,6372904.681392561
34956,9429520.47277395
34957,6713462.379593297
34958,5065786.2470649835
34959,6672438.815760683
34960,7986728.327475942
34961,3849995.4754801313
34962,6168362.231878871
34963,6813487.612760097
34964,7591643.255461136
34965,5736888.6616708
34966,4745085.881223856
34967,4550109.01610642
34968,3421464.063370263
34969,5335748.294152248
34970,5029594.771443827
34971,3527388.7333094915
34972,3759086.2927575456
34973,3589282.1729473136
34974,11681205.818105299
34975,14460527.007953579
34976,3686514.4906292357
34977,6282151.978151715
34978,5290596.647650492
34979,8981793.332532663
34980,9200441.149318865
34981,4073552.77450972
34982,6449294.8101704735
34983,4667265.462140684
34984,5713458.808018996
34985,6224875.147215191
34986,5218971.093759752
34987,3596242.8430327564
34988,12516161.86792925
34989,5546104.184282381
34990,2687181.2555695153
34991,5341098.854489984
34992,6711446.779932187
34993,3828272.3764275233
34994,11537249.91632756
34995,6385655.669958231
34996,8533873.041130286
34997,9258312.936495297
34998,5434404.590174354
34999,3201981.1716810158
35000,5598806.464918403
35001,6423803.576475512
35002,5076900.8886727225
35003,6683357.601283951
35004,6526178.408114313
35005,4903807.206843998
35006,4788955.879942215
35007,8184696.458636404
35008,4217853.4862374
35009,4998008.37452957
35010,2721532.480831652
35011,6385368.116370861
35012,14049516.905803803
35013,11103936.176029064
35014,6937813.354700398
35015,7048951.6199218705
35016,8686532.13230893
35017,4303585.024601266
35018,6908334.859454519
35019,11475345.461848015
35020,6716266.23650685
35021,4643912.994557289
35022,4794020.729599869
35023,4881758.213744776
35024,10412114.972766005
35025,7462948.512487487
35026,2241825.4929211396
35027,7471705.059485583
35028,4789447.645172712
35029,4392793.62197217
35030,7624074.2049025465
35031,4934840.249443057
35032,4438175.183333763
35033,4368294.001721146
35034,8069404.965299957
35035,14134525.471020034
35036,8033451.042687097
35037,4994227.079210554
35038,6251206.836729001
35039,9536587.57537667
35040,5127923.340128424
35041,6722004.852403173
35042,8181766.883238727
35043,13360981.212648872
35044,6066506.934497564
35045,5176890.016236981
35046,5221915.980664459
35047,4798723.574156071
35048,4922781.102337558
35049,4387613.123608412
35050,5515517.06393662
35051,6884469.722141914
35052,5634240.803331896
35053,10068933.672831738
35054,5020895.523690554
35055,5774757.257876277
35056,5689661.022565433
35057,7003015.77286635
35058,5671152.5688470695
35059,5686490.8377745375
35060,12302416.20454556
35061,5098008.393647385
35062,7045038.130117751
35063,4227232.527995942
35064,5051585.342640914
35065,7069493.622055761
35066,4353838.65477018
35067,4692879.855369041
35068,6331852.819693447
35069,3281813.91653553
35070,6673108.527040783
35071,3924273.77445634
35072,2637924.246965732
35073,9007638.490669703
35074,6684540.179348842
35075,4900726.2472867975
35076,5430022.974696233
35077,6831900.549879324
35078,6598564.7194329575
35079,7278963.300071272
35080,8828690.453484217
35081,5811989.617482259
35082,13219245.766807351
35083,4001840.511638801
35084,15703679.614074742
35085,4435864.342910386
35086,7430484.744892969
35087,7999990.429969126
35088,5268310.393980259
35089,5112498.341307013
35090,3600906.957017595
35091,2366046.600578889
35092,3652395.4507908407
35093,8108239.74819893
35094,5292557.730174996
35095,6031228.481993324
35096,5665373.151624123
35097,4211056.564456235
35098,12065321.98753304
35099,4196755.142431103
35100,6464942.948973414
35101,4948628.8112918725
35102,3792692.5393999293
35103,20077019.578808993
35104,4878602.68540435
35105,7335465.9602084365
35106,12688886.10765288
35107,1845595.5617121537
35108,23288687.943529915
35109,3746772.3375957813
35110,5978073.017268891
35111,6036868.077558168
35112,11123155.536024682
35113,4935810.744340532
35114,6990609.644531421
35115,5653357.464075135
35116,3801097.9646589067
35117,4045626.007098888
35118,6195653.973087591
35119,6281831.5823569335
35120,4665466.63403434
35121,5627001.89017139
35122,4080318.712806243
35123,6921324.954204438
35124,5207983.815958747
35125,3088662.7201512456
35126,6278443.837113952
35127,4562613.569927514
35128,4997601.825178452
35129,8607622.310678046
35130,10467535.233045505
35131,13110518.411375819
35132,5822946.441550536
35133,5977852.440997371
35134,37963021.069313884
35135,5546776.995945724
35136,6248065.038255936
35137,4012445.3351455517
35138,5423368.729792181
35139,11927203.494724352
35140,5416987.502924258
35141,1974155.2585275415
35142,7394283.558461461
35143,8714152.28584292
35144,5458636.12424034
35145,5266965.749828981
35146,5752198.703914981
35147,3997732.206869922
35148,3770285.6742508034
35149,9751959.5304825
35150,8669075.638024239
35151,5644631.465497227
35152,8512410.16524341
35153,5214238.666809403
35154,6779935.789217026
35155,6308863.37836299
35156,2935141.795596099
35157,3559713.9890233213
35158,10823008.01112809
35159,8092317.597388616
35160,5325094.442653217
35161,7580638.996378005
35162,4829747.2998469705
35163,3938880.308000102
35164,12436058.423181709
35165,5046707.9763302365
35166,5598481.200036614
35167,5901412.996820658
35168,5003932.877381472
35169,7446792.802699025
35170,6998013.242256531
35171,2299755.1661631656
35172,7669155.775242832
35173,10735478.07120123
35174,6132794.454944107
35175,3975037.510323976
35176,7748999.637251807
35177,10871354.32762223
35178,11109517.644330332
35179,3440468.4402688164
35180,4416874.674625402
35181,3995462.3734909534
35182,12719067.298676828
35183,11148170.764394682
35184,11929393.227191716
35185,6601409.787406204
35186,12929087.360096268
35187,5104049.278989584
35188,10178069.875729838
35189,7338463.715900485
35190,4627194.6654449
35191,7917819.695344897
35192,5272179.233152339
35193,6165007.554971141
35194,4165560.0299536167
35195,11069541.557484746
35196,6112231.855257079
35197,8854631.310586741
35198,4820588.176740721
35199,4715399.043518853
35200,7839341.701412505
35201,7170953.5507363
35202,5164043.066410028
35203,2061538.209866085
35204,6005075.723700119
35205,3730158.924006339
35206,6284436.387104916
35207,6094551.130216307
35208,7375218.207814759
35209,4108982.982312415
35210,1647964.2266289708
35211,6381711.376996674
35212,4330248.639909802
35213,5586253.27353562
35214,5013603.205451349
35215,6414933.440417085
35216,7034244.953571749
35217,7819906.404122031
35218,3773405.9342676178
35219,7667694.533327085
35220,7333591.695414497
35221,7714407.508050453
35222,7575092.759806495
35223,2143623.708176949
35224,3710055.674824488
35225,9806043.25635675
35226,6092745.317909567
35227,6895894.167224768
35228,5613127.453650834
35229,5108439.221787506
35230,4846856.976894795
35231,6064443.074778751
35232,7357797.656089889
35233,6732103.093645764
35234,5674902.362772543
35235,6510912.1217648145
35236,5396834.18155855
35237,5542254.855383805
35238,6985245.375180746
35239,8423026.734348336
35240,3631899.1782336347
35241,3399343.129453246
35242,13938626.29841673
35243,4261757.232035035
35244,5988793.841893571
35245,4728105.525667633
35246,8924055.638178134
35247,4684065.57175759
35248,11013022.851991706
35249,4291879.477743581
35250,5772301.490706768
35251,3501749.249740068
35252,3897884.6783208237
35253,5084028.491745407
35254,5237405.307062224
35255,5513851.443456384
35256,3892705.9372905507
35257,4038182.6898204274
35258,3889991.2836419703
35259,9252954.938899329
35260,8941736.334573843
35261,4172313.393163175
35262,8374641.789343161
35263,6725348.562030364
35264,7663192.715192273
35265,7791368.143706943
35266,7651845.619710367
35267,4976428.083299584
35268,5024278.7688312065
35269,4409738.340012929
35270,1761331.0411204759
35271,3990160.53432973
35272,7187690.1806581775
35273,4471198.404298518
35274,3309511.9628615915
35275,2653878.31397097
35276,5080799.799653076
35277,4354291.714818856
35278,7713951.3868642645
35279,4218827.179773255
35280,6766920.592435777
35281,6656392.035310261
35282,8877427.178342275
35283,9488161.11449906
35284,4175322.5654628845
35285,1748126.7152294666
35286,2871377.1987059903
35287,5913394.86833367
35288,6115797.401738
35289,10722483.17009248
35290,5804934.315547876
35291,21511025.09350241
35292,7916702.987080092
35293,6763954.523280122
35294,5727967.288830871
35295,5779893.281859216
35296,5257846.070287041
35297,7146878.199611413
35298,6314222.886069499
35299,7365275.093802236
35300,9158567.16851838
35301,12008945.329090498
35302,7583320.483914098
35303,5726451.577550403
35304,4098759.8007724774
35305,8808858.592074323
35306,4367155.462473667
35307,4930039.166694934
35308,1845595.5617121537
35309,6797906.716320142
35310,1759914.5302883245
35311,2839954.321083445
35312,6197460.150506356
35313,3818976.1188229495
35314,5194806.711073531
35315,7514351.255283822
35316,3568223.7719401307
35317,4890916.849308075
35318,3500725.972851863
35319,7038773.778861106
35320,5192554.457272094
35321,3356071.947700429
35322,6096667.340597654
35323,5280921.046155149
35324,4727688.490877367
35325,2909833.730023613
35326,3627196.482026838
35327,4344040.169298169
35328,15169700.248892525
35329,10162288.98156262
35330,3865756.0680103903
35331,7765782.439253329
35332,9138298.06336456
35333,6721459.204718472
35334,14942229.708878592
35335,2840541.374727503
35336,9645833.078549476
35337,3163908.498542283
35338,7493252.641021111
35339,10128971.007140866
35340,5854047.438578156
35341,4824827.887791424
35342,9653751.681593347
35343,10272308.953333508
35344,9184104.336597007
35345,4998471.6602126965
35346,3490246.7551798434
35347,3754789.9132578494
35348,6204490.3694250025
35349,5409073.501770097
35350,4282063.840686076
35351,8551978.217901189
35352,3873263.7142225592
35353,5720224.910648282
35354,3681341.3206139174
35355,7488465.797095305
35356,19606761.511421278
35357,3074688.630122421
35358,4737854.218583178
35359,8103754.4852602575
35360,4889768.452977339
35361,5158639.023302956
35362,4584948.099574803
35363,6315522.063913061
35364,6062692.2003265675
35365,4185208.8107732595
35366,7292060.121425492
35367,6465841.900001413
35368,14319850.224585375
35369,4766786.707260044
35370,4656535.231886697
35371,6833723.194961361
35372,8022514.2575852405
35373,5895642.174594742
35374,5651587.520887327
35375,5162724.242900832
35376,3805919.153214336
35377,3744924.323257639
35378,10865031.15099884
35379,4568802.047817376
35380,6069213.574906639
35381,4859836.210765415
35382,9727127.647240393
35383,6320010.411713023
35384,4979252.369184612
35385,4399314.759988483
35386,4873052.648611713
35387,7269963.89566949
35388,3361695.776964815
35389,5082622.957122458
35390,7252633.749519643
35391,7452115.614140674
35392,9984670.88106286
35393,7054540.140284907
35394,13116235.321931658
35395,8651124.518217182
35396,8291363.211822492
35397,5814735.381987193
35398,4316856.712317052
35399,3037565.876176399
35400,4332113.96294388
35401,4654431.407094882
35402,6702985.745990578
35403,5118103.015530494
35404,7141992.786020584
35405,6073067.6918074
35406,3115538.2486524484
35407,9763801.958694639
35408,8384352.437366603
35409,4805036.98362595
35410,4898279.2475930825
35411,8970280.678194324
35412,5081056.028351015
35413,12879317.175058095
35414,5168193.456973529
35415,5832815.267168065
35416,6911060.285365886
35417,8359206.967708307
35418,4798122.403785296
35419,7152862.480590256
35420,7016737.594560805
35421,9530840.801001513
35422,6036115.274521614
35423,4135134.7745608343
35424,6538240.253415119
35425,4950930.475137144
35426,5574227.901964802
35427,6284313.08944108
35428,4303934.62583932
35429,4341880.410818739
35430,5736765.327932192
35431,4811091.407436142
35432,4890468.887081909
35433,7444793.489842526
35434,4791229.712706503
35435,6111859.50628161
35436,10688353.068172092
35437,10658131.151700912
35438,8860277.43570831
35439,5644876.604129543
35440,5072436.752721305
35441,4546295.531985901
35442,9737050.667074217
35443,14016834.444555191
35444,7141058.089017665
35445,12672375.941770874
35446,4372782.599032927
35447,5978019.083112532
35448,4572113.456128577
35449,5265233.123280977
35450,4888398.47459282
35451,12510933.799288994
35452,5576048.8761233715
35453,5014507.671567033
35454,5329460.938795244
35455,15913771.800342543
35456,7824166.175469961
35457,7386615.978335882
35458,5768844.754554599
35459,6590090.001572248
35460,7381519.786897619
35461,6984504.634749137
35462,5379419.484422142
35463,11868360.436447276
35464,27897409.545551267
35465,4707991.085865718
35466,5014327.545670215
35467,8473929.440968111
35468,4013683.5954760984
35469,4288908.929786474
35470,4245961.975305884
35471,8738107.12378481
35472,3669582.0618453813
35473,5152903.958740074
35474,9081573.077418888
35475,6267582.288342359
35476,7405553.722132597
35477,3077397.086321814
35478,3397093.2483130284
35479,8895105.58542314
35480,2174983.50392096
35481,2347143.1282359827
35482,11693395.758767793
35483,5834629.4272942
35484,6504258.695120552
35485,4673727.401574609
35486,7946590.432023156
35487,7300375.003959017
35488,5721064.74706286
35489,5694460.67374562
35490,10745854.669048032
35491,3253472.620180876
35492,4848792.713583282
35493,15445450.217762506
35494,14092512.677644618
35495,14598476.401742186
35496,11123376.38399478
35497,6223973.984999707
35498,5939297.443581569
35499,8901823.339739544
35500,3957964.1482212613
35501,18361375.71821239
35502,2389225.2782951267
35503,2130657.4774827035
35504,3939433.615332899
35505,11195381.097906716
35506,5959002.528273909
35507,5016659.7973839
35508,6934131.960292721
35509,9512328.926199213
35510,7190629.035263367
35511,3236447.720703752
35512,6313324.370855247
35513,13539283.038495678
35514,7881323.452113591
35515,6226178.698519557
35516,5206407.661911673
35517,13057191.32821586
35518,3749911.4922472406
35519,6852227.584330552
35520,5553708.588079784
35521,7285004.426098224
35522,5948621.514264766
35523,9965833.243006403
35524,4604606.298386643
35525,9329130.598540869
35526,1893308.9447245325
35527,3452024.20919974
35528,3463439.010505536
35529,4653269.136838311
35530,5709540.289213722
35531,13951465.227486905
35532,5594935.337556274
35533,5045332.777604986
35534,7026299.339037438
35535,10070500.236948999
35536,7600036.228273381
35537,4361839.537142887
35538,5994826.645049064
35539,8040401.5042008
35540,6198470.789857246
