id,price_doc
34331,8090872.000632854
34332,7586887.501772774
34333,4884724.812801521
34334,5225328.188283516
34335,9678613.564295363
34336,5584178.875293622
34337,4176069.623852635
34338,8067388.18186383
34339,15185551.395235311
34340,9292630.848181007
34341,6306922.014587244
34342,8882164.501981698
34343,4606096.742625454
34344,10799816.068884406
34345,12004309.458946604
34346,7401282.958446013
34347,5531661.555023659
34348,5382208.076144138
34349,4089292.4384551877
34350,8486457.953689437
34351,3884126.7875078935
34352,7923610.120715957
34353,10011639.874463938
34354,3533103.6514081927
34355,7122220.167445779
34356,8631277.744656593
34357,8637001.776559494
34358,6171080.543451494
34359,7140757.065637842
34360,12948838.755594118
34361,7570827.889920792
34362,4951005.348540207
34363,4111950.4224099694
34364,5357127.511762871
34365,4857343.469432532
34366,6181792.06053895
34367,9041968.550164677
34368,4545956.297236418
34369,6294826.034249054
34370,5839899.1793543715
34371,5687775.328675464
34372,4348465.586386254
34373,10079326.645040886
34374,8640665.93739143
34375,5140343.5322957225
34376,7989101.995182991
34377,4099275.1701919106
34378,5464843.402782767
34379,8787396.384037597
34380,8393094.907489937
34381,5932009.630213185
34382,4153806.075225319
34383,6174661.338775438
34384,9163105.438339125
34385,4491468.982417477
34386,8110622.285983632
34387,5235495.501944911
34388,8153877.023652736
34389,5717604.824798279
34390,6818451.71807332
34391,5591119.019154156
34392,5171742.548045417
34393,5785260.7113382155
34394,4988631.092431525
34395,6152644.271551127
34396,12659644.389673997
34397,3093438.593391992
34398,9334771.166913934
34399,10522414.520244716
34400,10822775.168718133
34401,4852845.859003626
34402,5130838.602601415
34403,6206360.218900388
34404,7706642.474322843
34405,11935579.176818259
34406,9468465.8190032
34407,4781974.246369264
34408,3357909.9805687573
34409,6991569.021938231
34410,9581258.170626635
34411,6243359.679155333
34412,5701573.297247066
34413,6977627.209836816
34414,11429681.663863834
34415,2641990.1160872215
34416,9434315.7392206
34417,5879466.830956733
34418,4076827.270439047
34419,7944571.401238123
34420,8665511.530610545
34421,3418748.0991768367
34422,6052109.6400662325
34423,4840639.917026489
34424,7251049.656841361
34425,4981028.195033994
34426,4189918.359545238
34427,5630549.939310144
34428,7365107.066416027
34429,7463552.931435686
34430,7809442.054336904
34431,5055954.051400247
34432,5494863.535867294
34433,3368657.949297226
34434,5613931.77072146
34435,5473966.326743854
34436,7164740.919928363
34437,4840008.7214203505
34438,4999288.539828813
34439,6479583.453033062
34440,6171189.279530924
34441,8413206.130629985
34442,5808013.041222759
34443,4808133.757696112
34444,5424883.9149081465
34445,6910635.928193143
34446,6648537.809629291
34447,11810799.398328777
34448,5819256.80427906
34449,10173138.115550894
34450,5193709.969853143
34451,5656232.983637395
34452,6811762.464773236
34453,7429783.612700792
34454,7337043.146299724
34455,6194960.261003835
34456,6437684.863128442
34457,10534225.93185626
34458,5624236.856962287
34459,8816110.868002217
34460,6686835.998015633
34461,6303053.658521242
34462,6210692.7983222455
34463,4724132.375747969
34464,6983137.2325717695
34465,14476758.217658112
34466,3428395.3825776856
34467,8533561.925978139
34468,9565815.547533236
34469,6745819.931784382
34470,5251151.724987984
34471,8804357.597000094
34472,6040924.636479069
34473,4120572.880117637
34474,11627676.434037693
34475,5568936.579339854
34476,7246019.614686623
34477,9766677.9550008
34478,12873173.565999556
34479,6613837.819970999
34480,6781747.491891807
34481,9382387.495049883
34482,9163425.102596851
34483,7506353.603184147
34484,8799531.56196244
34485,4012327.007309354
34486,11387010.30739637
34487,10315449.809227737
34488,5455267.610192185
34489,5474024.088888107
34490,8059966.327737851
34491,7348876.669388538
34492,4330176.584723185
34493,4344911.869520899
34494,8131436.547408057
34495,5349400.349388674
34496,6175637.614713495
34497,5165842.846811421
34498,6389126.458117185
34499,10241389.466629503
34500,7306179.318018589
34501,13478871.733673975
34502,4914667.716607766
34503,8490070.717715159
34504,9150567.280670349
34505,5378823.542028367
34506,12288242.279899899
34507,5141555.964733225
34508,13629437.280914519
34509,5763072.807133205
34510,22050204.311331235
34511,8416759.917528614
34512,9404775.241254002
34513,5822633.772585297
34514,4963762.624978219
34515,3649431.4768273765
34516,2621574.60422683
34517,6875752.660681508
34518,5081939.39709008
34519,7183282.793102416
34520,4126152.953779647
34521,31575456.371302083
34522,6177216.492155638
34523,5510856.733483341
34524,7288627.019876499
34525,5308805.124721104
34526,5750166.353260063
34527,7231887.655323966
34528,16744294.536378356
34529,11671669.835854378
34530,7903416.578717405
34531,5262449.962293852
34532,4430101.7999049295
34533,5886457.663029977
34534,7921984.182600384
34535,3523608.5075720227
34536,7435696.142251213
34537,3424514.9592564222
34538,5942821.5849678
34539,7982403.458939381
34540,6669279.590332361
34541,9091424.6310069
34542,6775236.0862664
34543,6527355.977983996
34544,5291080.205030618
34545,4983800.086692317
34546,27052204.8060437
34547,4457684.249778902
34548,12210789.96234139
34549,5714096.850204634
34550,4195084.094571423
34551,6426597.270697709
34552,7444236.082092693
34553,28951046.32433098
34554,4431645.559399729
34555,9901773.758060353
34556,8622453.639590219
34557,11344066.950904733
34558,5280189.950196169
34559,7925415.133555217
34560,11928400.366530627
34561,5990702.488659821
34562,12289506.306737531
34563,4792972.9016036205
34564,11119167.791144451
34565,4824727.821210322
34566,11597818.778457839
34567,5404991.737332897
34568,6277048.887330232
34569,8440221.424305735
34570,6585472.086556139
34571,8542408.573278148
34572,9325418.339753468
34573,11611939.001107235
34574,5733627.390264196
34575,6128704.416758397
34576,3625409.7985689244
34577,5835894.538942741
34578,5509126.314165342
34579,4669373.837252777
34580,4323173.164393125
34581,4901678.816623261
34582,6105957.105284406
34583,7530444.7281029625
34584,5779277.470076304
34585,6179813.474570543
34586,2084725.6720150404
34587,11115935.207499169
34588,5099795.639412092
34589,4300258.911600361
34590,8175729.949590653
34591,10100130.121558446
34592,5613004.902220581
34593,4892182.406258324
34594,7809729.315375514
34595,7141190.812364709
34596,7257946.170799583
34597,10632194.437485904
34598,6173794.362870688
34599,4781840.491328339
34600,8043347.465695977
34601,5773527.284991201
34602,6848035.6056554
34603,5828108.301481918
34604,3625859.9596730904
34605,4065000.717658934
34606,4610204.743112295
34607,5571028.76517031
34608,9893097.239933554
34609,18348949.335690346
34610,6939195.095281223
34611,6117016.288199866
34612,5945106.683205571
34613,10425249.665374972
34614,4846835.495159385
34615,6255442.09958428
34616,8698231.804251652
34617,12110169.533060323
34618,10364536.54929553
34619,4810159.204416265
34620,4158790.3103646184
34621,5288815.784602813
34622,5824975.63864417
34623,5505142.925878335
34624,5897497.970849887
34625,13359260.455169933
34626,8337487.187739944
34627,5160071.562268186
34628,4823189.484834652
34629,2750503.186846462
34630,5042574.920498925
34631,6727643.914071623
34632,18541631.74906706
34633,5900084.10257652
34634,5977625.732858588
34635,4903085.800173096
34636,7404187.970708374
34637,6355199.566769493
34638,6223298.922188453
34639,5520959.098850349
34640,3571255.9688882744
34641,4609601.478329236
34642,9464841.207588274
34643,5153158.379975521
34644,6567155.3639410045
34645,5503522.982207859
34646,5486313.817324884
34647,5336590.712864685
34648,7606311.615451584
34649,9996440.463316362
34650,6797253.426333404
34651,10821619.797231764
34652,5595531.866585868
34653,7352378.566413357
34654,4632700.286698262
34655,4928612.357092865
34656,4852252.005077275
34657,6787490.835785326
34658,3490336.8547546407
34659,4128675.207729756
34660,5175021.422538208
34661,7227048.197588748
34662,3700046.5984137626
34663,12520301.586361218
34664,5777871.717584748
34665,8064348.420785922
34666,3899387.840549824
34667,7734724.3751843795
34668,4697564.407532747
34669,7111212.544514716
34670,8081072.266484303
34671,4324900.124765181
34672,6932452.9385212585
34673,7703733.11246305
34674,6017768.88872041
34675,8038293.321104756
34676,4995723.20122308
34677,11699305.298979007
34678,5875262.105014412
34679,9083887.625898154
34680,11001554.082299089
34681,5106012.803313585
34682,5229893.219819246
34683,5435229.913534617
34684,3596076.6506666923
34685,12410180.466445502
34686,5765308.90015551
34687,5373349.944116944
34688,12834254.44712859
34689,6111885.897348888
34690,11058903.761598617
34691,11707632.79595014
34692,16799886.199768353
34693,5099266.324410309
34694,7984743.243721109
34695,5901702.0569339
34696,6179768.695915399
34697,7722704.981497611
34698,6195416.17082667
34699,6479642.695371797
34700,8362342.363387766
34701,12297993.254267156
34702,9031079.789454278
34703,3910997.728216594
34704,4853697.935618589
34705,5544614.53675093
34706,6292384.653754888
34707,5301930.9690643465
34708,5146167.382984149
34709,14064288.495521352
34710,4431316.116667838
34711,10028656.344651444
34712,12073821.123649238
34713,4881327.084911976
34714,6030857.137468196
34715,4707076.878718781
34716,13529731.483730424
34717,5552079.344582602
34718,6116576.135356475
34719,6067052.415403696
34720,8412358.659517951
34721,6985330.370108934
34722,4915433.457195289
34723,8092454.824192112
34724,7652709.142626538
34725,7470195.01283291
34726,5102845.987149816
34727,5917877.333366901
34728,5998328.15792797
34729,4949874.612099449
34730,9518072.327025924
34731,11630318.109307932
34732,9312731.918210693
34733,3397157.2406990593
34734,16726481.134014022
34735,5328168.402811546
34736,6446379.000665782
34737,12134645.999286465
34738,7444219.466866082
34739,6584798.506929614
34740,8382313.762910467
34741,5040733.351944242
34742,6790212.847214561
34743,5723643.464080997
34744,3182115.1977426307
34745,8117401.149637157
34746,9638473.639061548
34747,6154622.877027197
34748,7806126.12831649
34749,7258762.452261603
34750,5016463.896439376
34751,5060872.075771554
34752,27009765.11393606
34753,10478901.202759169
34754,9137543.25058963
34755,4533519.202395136
34756,4798465.069672862
34757,5441391.253127102
34758,3834941.419661451
34759,7052287.577999063
34760,4102444.5640884824
34761,12029771.886317855
34762,5719167.40072409
34763,8197120.704031031
34764,6220770.09596801
34765,7665274.207550593
34766,18156104.030226287
34767,8613786.890010964
34768,5245250.311737478
34769,8992308.775525074
34770,6280737.140887465
34771,15451292.6097752
34772,7186391.124698364
34773,5669602.163646828
34774,9242777.300993415
34775,4441432.65413063
34776,8249336.778523189
34777,5426373.281486302
34778,6308394.899908276
34779,6266654.32562463
34780,8088450.310155015
34781,17947061.838095218
34782,5248770.079803325
34783,11428131.647263758
34784,3901541.230716833
34785,8826410.489867033
34786,6215678.815352248
34787,3484031.7536157556
34788,5728885.790111147
34789,8711027.502591595
34790,5283642.008293562
34791,5994721.313239595
34792,8022579.551154597
34793,4181618.6625795807
34794,23053857.208782565
34795,6096026.412675792
34796,5531032.62178801
34797,8067965.442983966
34798,6533961.8047976885
34799,9272342.482950278
34800,16952304.62224216
34801,6739876.880348701
34802,12785053.170478806
34803,6187439.21750311
34804,6994894.430388162
34805,6694820.030914158
34806,7588445.766716294
34807,4108589.599508881
34808,6118246.260333221
34809,8933697.002765883
34810,8304005.524722149
34811,4966238.3141265
34812,3621616.833525631
34813,4830671.842125169
34814,3747739.039390511
34815,9264537.023904875
34816,8169355.08194791
34817,7593645.333692748
34818,6809640.6537152305
34819,7916755.08985727
34820,6670939.974989861
34821,3701307.3945837477
34822,5542867.798285608
34823,5991527.146308693
34824,15465436.182214726
34825,11661753.845372647
34826,6862244.457495915
34827,4334181.57272582
34828,3482302.776630653
34829,9248149.933566337
34830,6797777.066952134
34831,4447838.602306339
34832,7302819.975987146
34833,5856537.068595145
34834,7760019.199931313
34835,4734612.716858946
34836,7359053.910267256
34837,6226753.548980925
34838,9727916.453307793
34839,5676372.695006127
34840,13518219.338717237
34841,9541713.172102313
34842,5970276.301011771
34843,6693563.490324693
34844,6245317.294389868
34845,6214120.850313913
34846,10360644.582032286
34847,5786230.300517911
34848,6436783.053950248
34849,4780633.858378778
34850,4938893.131462486
34851,3490881.744549183
34852,8775657.34250131
34853,3392366.1927660136
34854,3483284.3723908877
34855,14431315.593411198
34856,7637897.130019804
34857,10045711.920102322
34858,15522882.604317881
34859,12017836.946937826
34860,8054798.20570469
34861,6731902.932333263
34862,6882864.644500565
34863,11580169.454451803
34864,7333899.823642053
34865,4027201.9421041957
34866,5506090.53035734
34867,6931681.940882593
34868,6288570.01897827
34869,8067811.619966415
34870,7765232.662947005
34871,5385266.706127399
34872,5743577.57596921
34873,6182494.037561718
34874,7251068.140874426
34875,8134971.4159697
34876,6895754.697155675
34877,6679504.016667965
34878,5940943.697089079
34879,6367469.30290873
34880,5890818.33331575
34881,7108027.547097517
34882,8063036.577675649
34883,3790109.8133752844
34884,6017517.980669334
34885,7813012.723895138
34886,8277052.823010567
34887,5446425.438552249
34888,6453441.092648977
34889,5119470.428146654
34890,6904511.406425332
34891,5432903.316512829
34892,7118670.640720062
34893,6366561.382486468
34894,6590944.374060066
34895,4658695.52053665
34896,20933656.973917086
34897,7025883.353538316
34898,7550349.593610566
34899,8219945.249494677
34900,4492805.7781085055
34901,5699494.096786659
34902,8346735.77371949
34903,6676899.986509368
34904,6897959.535743557
34905,4266979.737194691
34906,10468191.131659718
34907,7771037.97365187
34908,12367512.886164164
34909,4107289.6647490817
34910,7731360.263521252
34911,7962133.583210549
34912,6995078.274397806
34913,5036404.3033414725
34914,11002850.222218296
34915,6862500.711278113
34916,3707689.8193271146
34917,6556591.4009342445
34918,11455653.015865225
34919,4668706.392310979
34920,4963356.506029926
34921,6188199.358520705
34922,7428202.008456545
34923,5522628.529871104
34924,6590777.380531575
34925,11640928.677112427
34926,3460164.9898767825
34927,11508580.559446834
34928,4979655.001724602
34929,8915188.036928995
34930,4993851.834915305
34931,8319831.984813159
34932,5894199.127593479
34933,4951492.088810434
34934,8155322.753298013
34935,5804883.660921301
34936,6455147.850382508
34937,8679478.892501801
34938,7498007.816689305
34939,6444624.454591749
34940,6170508.179418887
34941,14617902.379481822
34942,8284819.064141873
34943,5000622.224327741
34944,5996892.3158767
34945,8380326.600627837
34946,7051309.570605625
34947,3887053.824898014
34948,3988086.5413565896
34949,5076331.484691867
34950,7976810.488974045
34951,7406082.597440598
34952,5898803.214323409
34953,16965558.133062996
34954,4548901.739235754
34955,7241599.737303048
34956,9143349.775455162
34957,6480256.108048281
34958,5915586.7119994
34959,5471692.249368403
34960,8977674.980290528
34961,5838679.108766362
34962,8896789.286481652
34963,6843124.153012842
34964,9783215.740331136
34965,6175793.235852202
34966,5384532.473716756
34967,5745681.299827224
34968,6283732.205935946
34969,8202016.558714498
34970,4513359.456029164
34971,3652962.491009191
34972,3966356.444987759
34973,5556687.062924813
34974,12199811.949368827
34975,13974346.845743068
34976,8707275.884004626
34977,5621514.832842102
34978,5464386.0358293485
34979,8140928.185394783
34980,9220771.611932572
34981,4096515.4234172218
34982,6546401.538377153
34983,5439315.841696498
34984,6079243.952109055
34985,5815042.5327022895
34986,5366306.041878033
34987,3822648.1377689205
34988,14913682.025628673
34989,5734268.106680369
34990,2636636.4427324133
34991,5232608.535453871
34992,6663256.106346521
34993,3818004.550746952
34994,12556922.33227263
34995,6623516.337325014
34996,8188329.79769036
34997,9302984.081093494
34998,6508318.90129911
34999,4315250.285380499
35000,7700510.022918159
35001,5983136.8866138235
35002,6409971.797790332
35003,6658035.938229177
35004,7151436.250873035
35005,5267173.502265972
35006,5942648.648370742
35007,8838306.923138514
35008,5116703.450380817
35009,6112997.948038803
35010,3351846.951416092
35011,6494975.073260546
35012,15675424.680112923
35013,9572969.515395975
35014,6045193.507778228
35015,9722920.31971197
35016,8443705.989457397
35017,4165987.7903931243
35018,9115988.767569464
35019,11794870.110970724
35020,8542937.124714069
35021,6125318.699558722
35022,5680615.797257614
35023,4746280.701908566
35024,9750666.98981727
35025,7051768.361853999
35026,2091948.888348441
35027,8519046.947955245
35028,6367515.4683055645
35029,5033777.484013737
35030,7659627.772721586
35031,4874950.80881115
35032,4964476.198786289
35033,6211977.786246089
35034,10357905.935306828
35035,15254899.692481086
35036,6842211.526204233
35037,5559488.700541247
35038,6822585.635316924
35039,11822189.761840235
35040,6198644.337159932
35041,6286046.235805734
35042,9238132.461730592
35043,13707289.272446763
35044,6162267.646324162
35045,6830895.627455874
35046,6461895.606675778
35047,5544800.862112183
35048,5786781.189621136
35049,5856279.09396592
35050,6745710.668272199
35051,8057623.3835228775
35052,5916572.199792925
35053,8969315.388758931
35054,4713354.589528423
35055,6403220.917255906
35056,5319120.470265693
35057,7424097.556866575
35058,5050913.336002095
35059,8175111.246186705
35060,11404396.428717136
35061,5062172.783227027
35062,7674850.763595322
35063,4358052.653441712
35064,6617722.77423805
35065,6530048.744673765
35066,4269760.901811467
35067,6280937.906330666
35068,6282864.151153626
35069,3664569.347879949
35070,7436029.820788868
35071,3624662.2637981568
35072,3191958.757483882
35073,8809113.698942175
35074,7502624.470997084
35075,5349941.793985609
35076,7918827.258191178
35077,7721202.429476536
35078,6873612.7216210235
35079,7469628.9217682
35080,9978541.893030904
35081,6206228.127083905
35082,12804745.71502953
35083,5881563.508888705
35084,14734995.292269133
35085,5614909.00319398
35086,9033224.335856419
35087,7542391.654959854
35088,5651309.977976728
35089,5340840.476114849
35090,3581696.465776072
35091,2172976.005629681
35092,4105456.1384628504
35093,8741432.319803432
35094,6001054.331790371
35095,7032681.252036063
35096,7177888.768494394
35097,4974974.5496024005
35098,11743743.997075718
35099,3537269.4605721347
35100,6287369.163011393
35101,5788209.998088905
35102,3766928.6588619472
35103,26228938.701245174
35104,5491593.752675096
35105,7207414.180297443
35106,12992994.042401595
35107,3543634.588803678
35108,12788002.114995118
35109,5086430.941385613
35110,6795901.214287991
35111,6656451.721355375
35112,10357311.192945523
35113,5531334.799003066
35114,7306431.5826587435
35115,6472118.007859539
35116,5915052.139309112
35117,4035227.8821221795
35118,6947237.431021328
35119,7121293.383460072
35120,5989101.565819357
35121,5456430.2911259355
35122,3625226.305350401
35123,7305625.0205486575
35124,7601626.027324167
35125,5631510.561894035
35126,5769724.236610318
35127,4590159.334878215
35128,5000148.676485903
35129,9245708.355182229
35130,10964543.12660598
35131,14720165.224959303
35132,6480904.595539588
35133,6221883.674597014
35134,38856822.66119854
35135,5955238.066874515
35136,6105012.906023432
35137,5861418.332889328
35138,6068853.158056242
35139,11353868.56755732
35140,5334457.925480599
35141,5202730.117738909
35142,7162187.3828554815
35143,7950867.928760453
35144,5077841.46283592
35145,6726845.307109641
35146,6557048.855354901
35147,4514101.153021814
35148,3625688.930798889
35149,8676257.749193124
35150,10004313.187485682
35151,6526451.483584159
35152,8689653.989794888
35153,5804675.517185843
35154,7036650.986551557
35155,5892246.359080925
35156,5022396.401157379
35157,3292226.337004059
35158,9644477.588407846
35159,10222636.981204093
35160,8440575.408877896
35161,8069537.6063044015
35162,5752496.961116191
35163,4320351.1126600895
35164,12052435.31339265
35165,7142140.887389863
35166,6393229.216871729
35167,6848960.587105964
35168,4621380.21947909
35169,8487423.923704635
35170,7319893.496328749
35171,2193471.110184987
35172,7483507.399810873
35173,10832448.104064072
35174,7192574.026353492
35175,8218651.436963566
35176,8565106.97559536
35177,9632043.35559957
35178,12217402.51232018
35179,4853462.393693168
35180,5436949.1601891555
35181,4608386.388931534
35182,12906829.215890408
35183,10765600.262716524
35184,21117127.88869773
35185,8170197.245679457
35186,15129843.520066924
35187,5676529.11190541
35188,8747766.830113865
35189,7234963.507182969
35190,7268780.992969129
35191,11031783.69043517
35192,5949378.302909521
35193,7588748.621844865
35194,4323437.4835812785
35195,11806855.888580468
35196,6305291.0215191655
35197,10688437.702617489
35198,5634718.046790162
35199,5546574.408426048
35200,8381665.295007523
35201,7625382.662228514
35202,7048915.223830395
35203,5557423.854939552
35204,6566658.405910419
35205,5185717.130049294
35206,6211861.9379303735
35207,6202430.085233122
35208,9831791.549708985
35209,6566782.731851084
35210,3634695.4354109727
35211,8869650.298195243
35212,6000640.131965809
35213,7342184.082365481
35214,5052815.614755424
35215,6393669.7381133735
35216,6862101.045603488
35217,7304275.660451159
35218,3986022.6635724306
35219,7967514.464599436
35220,7001004.275475852
35221,8275320.894187237
35222,6920333.866614119
35223,8904104.020843178
35224,4705978.4335192535
35225,9448722.84753871
35226,6782372.265334462
35227,6996188.847460872
35228,6520860.491139285
35229,5823265.0967462305
35230,6647939.014996927
35231,6569027.366004757
35232,7507913.96395307
35233,7371382.012329739
35234,5782696.901615428
35235,7586998.974073805
35236,5845771.824166312
35237,8717951.12456624
35238,5869519.488239087
35239,8029237.906783782
35240,3948920.184458066
35241,4480509.845121242
35242,15254407.139573298
35243,5784995.050892219
35244,6761157.4366731625
35245,6381653.744678527
35246,10541998.157953054
35247,4847177.939964419
35248,10247745.363185901
35249,5313916.958726585
35250,6716418.388523896
35251,3426814.315984047
35252,5910657.349087481
35253,5038029.260379939
35254,5262101.717558131
35255,5484654.998556652
35256,4264979.394479176
35257,4374093.327056751
35258,3941451.469611685
35259,10511665.945485976
35260,9156249.797872588
35261,4762533.790598782
35262,8169050.126105903
35263,6515180.916033819
35264,9740608.819858901
35265,9739902.198392903
35266,8346412.130488945
35267,5657126.362297084
35268,5061957.039092838
35269,4961358.772245704
35270,3374158.7102240575
35271,4639115.521262539
35272,7966879.623363214
35273,4334215.525849845
35274,4008430.3236632114
35275,5219724.111897639
35276,5034639.010379939
35277,5716995.591826476
35278,7450097.528940829
35279,7360526.4238364715
35280,7994084.433251947
35281,8176065.859638298
35282,11611554.028534837
35283,9010363.649225567
35284,4327359.5079419445
35285,3339878.366493929
35286,4910701.393256018
35287,7623860.9231687635
35288,7606190.747789945
35289,12788057.878905602
35290,5724955.0875667
35291,18804310.393381882
35292,6989687.086560592
35293,6471242.920585424
35294,5426653.573587485
35295,6503805.692807583
35296,5292100.193799012
35297,6978113.617254048
35298,6930125.19901476
35299,8849935.28578344
35300,9021221.531525081
35301,10322574.8483311
35302,7652191.894886357
35303,5625372.865372637
35304,4211542.838219664
35305,9219258.893250141
35306,4439343.676757428
35307,5775711.508978015
35308,3542699.3295560116
35309,7294685.659811994
35310,3378479.1768748667
35311,3251762.2701823045
35312,6491037.979023352
35313,3657276.677842267
35314,5987200.3580613695
35315,7626272.593931586
35316,3781244.8837390984
35317,6248909.345603472
35318,3579844.7549969656
35319,6998806.79870739
35320,4560272.386865259
35321,3762355.693508895
35322,7453307.573246111
35323,5190805.797259953
35324,4474774.977229947
35325,2733222.797709915
35326,2937844.7340871682
35327,6984386.597523327
35328,14162392.614119474
35329,9653396.05276686
35330,3731829.4129544017
35331,9385261.035764419
35332,8507473.918390391
35333,6591039.703662388
35334,15467616.4802079
35335,2749310.990184135
35336,10476194.42931513
35337,6914380.245769413
35338,8938268.94725437
35339,9250478.742982147
35340,7421360.835072113
35341,5984618.27175654
35342,8788594.74281732
35343,9774887.283759283
35344,8831772.599714791
35345,5482948.335921217
35346,3534170.660418988
35347,4110495.659295285
35348,6058159.0318962075
35349,6914434.728978881
35350,5569751.124111572
35351,8763311.995442104
35352,3978405.3540238077
35353,5811805.883492445
35354,7209702.065556972
35355,10736627.10004154
35356,21516310.006536655
35357,6296556.743514596
35358,4652453.771751272
35359,12183421.30443934
35360,5255863.246048281
35361,6416961.359536553
35362,5864942.316713806
35363,6088486.751043414
35364,7000993.228951004
35365,10550992.962044356
35366,7300404.957204789
35367,6625284.771080194
35368,14640349.945350818
35369,6046013.011700205
35370,5672117.814792627
35371,7186691.8623785805
35372,10724726.626258623
35373,6083025.631538159
35374,5978045.066613045
35375,6226861.607389405
35376,4110224.534295285
35377,3747497.2706776047
35378,10115661.212947696
35379,5813345.9420586955
35380,6827010.403785681
35381,5901659.909870309
35382,9302285.999544043
35383,6252398.031483817
35384,5110629.096006182
35385,7561979.738431025
35386,5192219.820532274
35387,8902844.5728467
35388,3438196.706541868
35389,7061327.42746681
35390,7253127.700815776
35391,6430351.365767003
35392,9151759.8113132
35393,7203370.054813011
35394,14687091.681548633
35395,7184201.651864355
35396,6974141.640239112
35397,7253725.245989116
35398,4394838.278424388
35399,3371389.7625634633
35400,6576657.583283458
35401,6266810.520743892
35402,9721126.851388687
35403,8297034.560298796
35404,7020758.7454950325
35405,5780034.573583387
35406,6033307.443139045
35407,10361493.62892522
35408,9054152.216744732
35409,7989834.995144779
35410,5231637.909599159
35411,9667072.74535847
35412,4710516.204115463
35413,13113931.931571072
35414,6781601.111190749
35415,7245648.084405776
35416,7996021.980321458
35417,8991735.757989
35418,5138556.786957687
35419,6956862.220085701
35420,8137849.702351026
35421,8999966.782482171
35422,7341919.932514757
35423,4224877.069460146
35424,6235056.775878381
35425,5444108.8080118485
35426,6594972.370741604
35427,5754228.142770257
35428,5672645.29366403
35429,5916699.335400585
35430,6479181.497425839
35431,7729494.079029187
35432,8779295.543231647
35433,8631788.17634743
35434,4632748.740868034
35435,7408379.06838583
35436,11783047.56406446
35437,11007697.760985311
35438,8940672.684510482
35439,5690178.601814349
35440,5495598.809931291
35441,4393542.117296181
35442,9925060.97594275
35443,16938417.41611656
35444,7477906.975599175
35445,12207600.502254073
35446,4536172.41098368
35447,8430398.047816806
35448,7393207.903170554
35449,5273353.108780149
35450,5424997.960090643
35451,11503780.766341466
35452,5438054.6002980415
35453,5225862.277057214
35454,5013797.829196133
35455,14681146.510911584
35456,7705755.740189659
35457,7221019.675722406
35458,6554156.9064778555
35459,7302636.110283885
35460,6329167.89246223
35461,8283748.445816498
35462,7490724.780538386
35463,10298464.113720652
35464,25224531.114022337
35465,6350311.174879171
35466,5160478.145750789
35467,9250093.55718145
35468,4260922.041391694
35469,4349841.756901272
35470,5190002.163945723
35471,8132192.181834066
35472,3670444.9568606215
35473,5763055.140709066
35474,9507497.099968726
35475,7571999.650014689
35476,9627380.753965158
35477,3572319.4068658454
35478,4993350.790342448
35479,9072924.086699003
35480,6290231.207127752
35481,3631981.3357811053
35482,12327685.779848238
35483,6700804.092039425
35484,7631804.840147748
35485,5944060.257012969
35486,8181213.608179626
35487,8736019.617927965
35488,8957152.729700323
35489,6085746.651732435
35490,10097569.540790986
35491,3820083.657854601
35492,5362120.199907141
35493,13737873.174584504
35494,15267113.432235306
35495,14191375.515767092
35496,12537215.38053816
35497,5393074.934510957
35498,5782884.032610692
35499,10010253.777960073
35500,3636074.1207318576
35501,19302754.89668879
35502,5116835.654626635
35503,4079480.135733293
35504,5255001.454861976
35505,10378530.133662136
35506,5828640.469466907
35507,8464675.873139419
35508,8887935.354699258
35509,10579446.842551071
35510,7048569.287904962
35511,3845291.888437438
35512,7119073.366961349
35513,15033391.247997385
35514,8567393.970010862
35515,5874732.266536204
35516,5300806.877625229
35517,13980033.290219977
35518,4468518.685407746
35519,7615920.883962207
35520,6158933.259224489
35521,8982870.146725204
35522,6103951.63385339
35523,11023574.764743427
35524,4727614.495143609
35525,9859327.742102332
35526,6965668.0716228355
35527,5440094.688439369
35528,4390004.255731567
35529,4431713.058441274
35530,5823278.8834738415
35531,14127640.778846588
35532,5295606.18599692
35533,5675308.368933888
35534,9013521.416864837
35535,9105684.528683992
35536,8355224.996862887
35537,4389841.552819482
35538,5671931.416314862
35539,7216286.071544203
35540,6460239.558972576
35541,3374634.014738
35542,4973511.363918254
35543,5258490.419595647
35544,7759027.019473769
35545,6618602.8538844455
35546,9341818.518142499
35547,5281006.826813555
35548,10381433.05400712
35549,6225884.083893661
35550,17992755.469694998
35551,6137971.515494442
35552,3841207.410135279
35553,7630327.314757321
35554,8625537.191694198
35555,8247917.618606392
35556,6031628.9968542885
35557,8264297.677373056
35558,9296192.77750521
35559,9091282.748191983
35560,12364534.77426107
35561,8470348.028308243
35562,10351223.77927026
35563,5688092.112765045
35564,5895717.863392597
35565,3752256.2090154816
35566,11828180.063036324
35567,6032774.846629059
35568,6426367.580771511
35569,9827858.296467401
35570,5779868.534457878
35571,8485411.04417401
35572,6932288.26232201
35573,8158656.363843723
35574,4427100.961378065
35575,11865415.966018233
35576,5362511.971998526
35577,6715386.388166514
35578,2774466.324415384
35579,5018307.860345004
35580,4972826.951490542
35581,5708960.451886018
35582,7744349.012606986
35583,8580694.639699971
35584,3624270.6753395954
35585,7441859.460132489
35586,7278305.683256573
35587,5763948.795007803
35588,5754254.752907965
35589,5883046.512318331
35590,11233735.906020895
35591,5101929.1500946125
