id,price_doc
33582,8498906.0
33583,4788268.0
33584,4206336.5
33585,4940589.0
33586,5500178.5
33587,5578611.0
33588,9359145.0
33589,9493810.0
33590,4973876.0
33591,9388431.0
33592,6600592.5
33593,5191819.5
33594,12147772.0
33595,3869113.25
33596,7671893.0
33597,5832100.5
33598,4079686.25
33599,5685434.0
33600,5253154.5
33601,5624928.0
33602,7207667.5
33603,7933222.5
33604,4009456.25
33605,8499182.0
33606,5895245.0
33607,12172032.0
33608,9819007.0
33609,7247328.0
33610,9843553.0
33611,6576665.0
33612,4938036.0
33613,4997530.5
33614,5511336.5
33615,5132121.0
33616,12062344.0
33617,6830860.5
33618,3016347.5
33619,9614115.0
33620,6676188.5
33621,2122249.0
33622,7555494.5
33623,6093144.0
33624,6131886.0
33625,2712232.25
33626,12315559.0
33627,4406416.5
33628,4021346.25
33629,9140806.0
33630,5679017.5
33631,11105021.0
33632,5924033.0
33633,3959832.0
33634,15737005.0
33635,7594127.5
33636,6227778.0
33637,3895723.5
33638,8911569.0
33639,9164478.0
33640,10370641.0
33641,7825319.0
33642,9423613.0
33643,4628934.5
33644,7646751.0
33645,5871259.5
33646,10540206.0
33647,6222440.5
33648,7240765.0
33649,6134933.5
33650,5535066.0
33651,6090611.0
33652,8729217.0
33653,6729988.0
33654,5609692.5
33655,5120734.5
33656,3260833.75
33657,7822976.0
33658,8475434.0
33659,7607349.0
33660,7345390.5
33661,3726333.75
33662,7698167.5
33663,7126692.5
33664,7838846.0
33665,8300707.0
33666,6423875.5
33667,3832931.0
33668,6739847.0
33669,17410508.0
33670,5306877.0
33671,5222090.5
33672,22520732.0
33673,12769593.0
33674,6188820.0
33675,9686341.0
33676,4053841.0
33677,6266688.5
33678,9692107.0
33679,13345968.0
33680,7247418.0
33681,9879554.0
33682,7886130.0
33683,7360060.0
33684,4728828.5
33685,7930620.0
33686,8867900.0
33687,6314495.5
33688,14003992.0
33689,2805122.5
33690,5367292.5
33691,7191107.0
33692,5361123.0
33693,8016608.0
33694,5291907.0
33695,7279406.5
33696,7661466.5
33697,5058152.0
33698,6943402.0
33699,12561001.0
33700,3660590.5
33701,7523978.5
33702,5606221.5
33703,8064487.0
33704,2757554.0
33705,8301997.5
33706,6859133.0
33707,4902403.0
33708,2866377.25
33709,6115487.0
33710,5779418.0
33711,11378869.0
33712,9894452.0
33713,4012003.5
33714,5052318.5
33715,8245486.5
33716,3984872.75
33717,10304922.0
33718,4897711.0
33719,6203042.5
33720,5676391.5
33721,6981568.5
33722,5535599.0
33723,4822450.5
33724,5480104.5
33725,5145554.0
33726,7652434.0
33727,8755914.0
33728,6965494.0
33729,4693170.0
33730,4769423.0
33731,15127030.0
33732,7041823.5
33733,3986651.5
33734,6792112.5
33735,7399373.0
33736,6345597.0
33737,10496730.0
33738,4828926.0
33739,6442870.5
33740,5256642.5
33741,13270807.0
33742,5317967.0
33743,6655566.0
33744,5205424.0
33745,2065460.0
33746,8791349.0
33747,7091681.0
33748,5731003.5
33749,4759563.0
33750,9081824.0
33751,5289631.5
33752,4869775.5
33753,11412037.0
33754,8231085.0
33755,9488162.0
33756,6782371.0
33757,5154532.0
33758,5962973.0
33759,3200591.75
33760,4526140.5
33761,6023880.0
33762,5972096.0
33763,5243424.5
33764,6125912.5
33765,6145204.0
33766,4667206.5
33767,11039553.0
33768,6086006.5
33769,8382701.5
33770,3024493.5
33771,4980801.5
33772,7398385.5
33773,5750066.0
33774,6126561.0
33775,4295505.0
33776,6076994.0
33777,7101650.5
33778,8748627.0
33779,7877876.5
33780,13893740.0
33781,6925407.5
33782,4818644.0
33783,7264025.0
33784,6085565.5
33785,10028227.0
33786,8133049.0
33787,7109870.5
33788,5304483.5
33789,5119099.0
33790,5527238.0
33791,7023607.5
33792,4853872.0
33793,11194788.0
33794,5203984.5
33795,5710751.5
33796,9485918.0
33797,10999241.0
33798,7922048.0
33799,4124160.25
33800,6032175.5
33801,5865528.5
33802,5743374.5
33803,6475296.0
33804,7535037.0
33805,4729311.5
33806,7532745.0
33807,7651412.0
33808,5720743.0
33809,21647444.0
33810,6408621.0
33811,10562504.0
33812,12325053.0
33813,4227090.5
33814,12849070.0
33815,13230874.0
33816,4659232.5
33817,8174152.5
33818,7199396.5
33819,5062104.5
33820,6191990.0
33821,7615377.5
33822,4392566.5
33823,6128080.0
33824,10174071.0
33825,8310029.5
33826,8820767.0
33827,6541230.0
33828,5337737.5
33829,8566332.0
33830,4805285.5
33831,9260806.0
33832,7418096.5
33833,8416490.0
33834,6168114.5
33835,7603940.0
33836,7095747.0
33837,3562090.25
33838,8078720.0
33839,6379601.0
33840,10078773.0
33841,10641043.0
33842,9913134.0
33843,6227968.0
33844,4945572.0
33845,5144592.5
33846,5641749.0
33847,6571937.5
33848,7785858.5
33849,13184823.0
33850,4337642.0
33851,4989754.0
33852,6839673.5
33853,10186401.0
33854,5451274.5
33855,4735675.0
33856,2053716.25
33857,8469673.0
33858,9254114.0
33859,11229925.0
33860,3278826.5
33861,4784050.5
33862,5291135.0
33863,4961425.5
33864,6270125.5
33865,4991281.5
33866,6886432.0
33867,5369412.0
33868,11079041.0
33869,8465021.0
33870,5256437.0
33871,6757101.5
33872,6869679.0
33873,6776771.5
33874,4516921.0
33875,11232967.0
33876,8042490.5
33877,7902286.0
33878,5538392.5
33879,10327235.0
33880,4585852.0
33881,6703462.5
33882,5673263.5
33883,4962159.0
33884,6130342.0
33885,7238569.5
33886,10303212.0
33887,8253070.5
33888,11132591.0
33889,6431618.0
33890,8673147.0
33891,7404858.0
33892,4318613.5
33893,9390580.0
33894,4583351.0
33895,5775511.5
33896,5045149.5
33897,4422034.5
33898,5650849.0
33899,11104979.0
33900,9524135.0
33901,5949698.0
33902,7312366.0
33903,6452112.5
33904,6258142.0
33905,5590167.5
33906,5185565.0
33907,3734455.75
33908,3574797.5
33909,7194537.0
33910,4643923.5
33911,5700288.0
33912,3752520.25
33913,6329399.5
33914,3394312.0
33915,26169788.0
33916,7352616.5
33917,6157030.0
33918,9957249.0
33919,7483197.0
33920,3400818.25
33921,4440332.5
33922,4740618.5
33923,10046568.0
33924,5695126.0
33925,9097011.0
33926,6419680.5
33927,11894717.0
33928,7603831.5
33929,7899844.5
33930,6146528.5
33931,7001431.0
33932,5870363.5
33933,7524050.5
33934,4631840.0
33935,2655132.5
33936,6321147.0
33937,5614413.0
33938,7825632.5
33939,7512549.5
33940,15065354.0
33941,7676401.0
33942,8396159.0
33943,9735072.0
33944,6367584.5
33945,7061197.5
33946,6058291.5
33947,8752157.0
33948,7181437.0
33949,6306978.5
33950,6519488.5
33951,4539359.5
33952,6200860.0
33953,4541983.5
33954,14906859.0
33955,5603372.5
33956,13532447.0
33957,3840783.5
33958,3661309.75
33959,5632013.5
33960,5776503.0
33961,7437931.5
33962,5464396.5
33963,7397207.0
33964,6841572.0
33965,3347161.25
33966,5084942.0
33967,7063764.0
33968,8826851.0
33969,4845773.5
33970,4383866.0
33971,4962609.0
33972,9598870.0
33973,7113207.0
33974,4699691.0
33975,8504914.0
33976,13043251.0
33977,5727654.0
33978,8881712.0
33979,7191271.5
33980,13226029.0
33981,6051466.5
33982,4350767.0
33983,3403521.0
33984,4766644.5
33985,6223592.0
33986,6757211.0
33987,5178992.0
33988,2882520.5
33989,6902942.5
33990,3295752.25
33991,4895577.0
33992,2704726.25
33993,9507183.0
33994,8312923.0
33995,7810422.5
33996,8025726.0
33997,5627063.5
33998,8921740.0
33999,5544480.5
34000,4649276.5
34001,8354576.5
34002,7528026.5
34003,4893766.0
34004,5055056.0
34005,6155744.5
34006,16384978.0
34007,7468688.0
34008,6229833.0
34009,7650660.5
34010,6184383.0
34011,4838468.0
34012,9417090.0
34013,6393536.5
34014,9729373.0
34015,7163700.0
34016,3731593.5
34017,9667404.0
34018,8984205.0
34019,8497561.0
34020,6891642.0
34021,6954688.0
34022,6149665.5
34023,5734732.0
34024,5811247.0
34025,6303412.5
34026,9630963.0
34027,7522127.5
34028,7127657.5
34029,2763340.25
34030,5312193.5
34031,20043384.0
34032,9232376.0
34033,8278097.5
34034,7889944.0
34035,4536174.0
34036,7957887.0
34037,4961619.5
34038,4122084.25
34039,5721938.0
34040,8532585.0
34041,4942446.0
34042,9915025.0
34043,4728477.0
34044,4739276.0
34045,8394854.0
34046,5557365.5
34047,7001431.0
34048,8311305.5
34049,4301051.0
34050,8723183.0
34051,7924594.5
34052,6185692.5
34053,11365898.0
34054,6635684.5
34055,4965904.0
34056,3298469.0
34057,5326362.0
34058,9745791.0
34059,6244281.0
34060,3546426.75
34061,6775621.5
34062,3402966.0
34063,6716343.5
34064,3396225.75
34065,5175402.5
34066,5376919.0
34067,6260685.0
34068,11520754.0
34069,6173540.5
34070,6198784.5
34071,3650007.25
34072,11618135.0
34073,5315092.0
34074,13642355.0
34075,5692373.0
34076,6130207.5
34077,4777189.0
34078,10227381.0
34079,8569723.0
34080,5765803.5
34081,6003887.0
34082,7234815.0
34083,6613465.0
34084,7256581.5
34085,5327424.0
34086,7776887.0
34087,5605312.5
34088,4880315.5
34089,4916646.0
34090,5553185.5
34091,7232593.5
34092,5939295.5
34093,5737566.0
34094,5083565.0
34095,3794679.5
34096,7708474.5
34097,12086434.0
34098,8408764.0
34099,6949304.5
34100,5656780.0
34101,10267312.0
34102,6513373.5
34103,7325592.5
34104,2120654.75
34105,5015617.0
34106,6046747.5
34107,7238666.0
34108,5884253.0
34109,9482481.0
34110,7136642.5
34111,5176582.0
34112,8359318.5
34113,5973303.5
34114,6576928.5
34115,3505039.5
34116,8437562.0
34117,6665557.5
34118,4672328.0
34119,8162693.0
34120,3398652.5
34121,4360478.5
34122,4339466.5
34123,4071916.25
34124,6271226.0
34125,4172014.5
34126,8772881.0
34127,3693257.75
34128,8194422.0
34129,6340600.5
34130,5700201.0
34131,18687372.0
34132,9268829.0
34133,11544180.0
34134,6272619.5
34135,7134642.0
34136,8081425.0
34137,4032087.25
34138,5574329.5
34139,7478217.0
34140,6899072.5
34141,8382246.0
34142,6730020.0
34143,5350560.5
34144,9881269.0
34145,4116725.5
34146,10437018.0
34147,7829581.5
34148,6190614.5
34149,4885223.5
34150,12758321.0
34151,5729058.0
34152,9225722.0
34153,4433533.0
34154,6725888.0
34155,4946076.5
34156,5828403.0
34157,7730051.5
34158,4975973.0
34159,11191799.0
34160,6669672.0
34161,4120166.25
34162,6028242.0
34163,6035714.5
34164,3488905.0
34165,5503080.0
34166,5669066.5
34167,8398617.0
34168,7933237.5
34169,7308329.0
34170,7693338.0
34171,6180426.5
34172,6685452.0
34173,8468219.0
34174,4739569.5
34175,5033735.0
34176,5058745.5
34177,5583316.0
34178,7595366.5
34179,5678904.0
34180,9121492.0
34181,4944374.0
34182,6171121.0
34183,4450189.0
34184,5322325.5
34185,7744122.5
34186,9392801.0
34187,5558680.0
34188,3636987.5
34189,8510204.0
34190,6344955.5
34191,10218061.0
34192,6420280.5
34193,5053263.0
34194,6285512.0
34195,8948940.0
34196,4227937.5
34197,6908132.0
34198,6479917.0
34199,6221811.5
34200,8492441.0
34201,5240585.0
34202,10272268.0
34203,8367103.0
34204,7963641.5
34205,7656514.5
34206,4623746.0
34207,3700661.75
34208,9030557.0
34209,6714621.0
34210,11319319.0
34211,7096248.0
34212,4965046.5
34213,11761096.0
34214,7804153.5
34215,4107952.5
34216,19312740.0
34217,5542651.0
34218,5564551.5
34219,4606347.5
34220,5116195.0
34221,5093290.0
34222,6077602.5
34223,3841149.75
34224,7672720.0
34225,6909535.5
34226,6139633.0
34227,6450648.0
34228,9379446.0
34229,6429784.0
34230,4779381.0
34231,5911064.5
34232,4039404.0
34233,12611823.0
34234,4586608.5
34235,4045607.0
34236,5453755.0
34237,16857020.0
34238,10356152.0
34239,5637844.0
34240,4780466.0
34241,3219323.5
34242,4860667.5
34243,8511381.0
34244,4199262.0
34245,5876032.0
34246,6430293.0
34247,12830482.0
34248,5135391.5
34249,3977905.25
34250,6253643.5
34251,6929008.0
34252,8704469.0
34253,6211270.5
34254,7766562.5
34255,5322350.5
34256,11371622.0
34257,7368684.5
34258,6374201.0
34259,12563708.0
34260,4798727.5
34261,7119641.0
34262,6452660.0
34263,5352448.5
34264,5649599.0
34265,7015681.5
34266,3517063.5
34267,8871249.0
34268,10338824.0
34269,6383472.0
34270,11418220.0
34271,5111956.5
34272,11202926.0
34273,4296488.0
34274,7728806.0
34275,5073070.0
34276,9040346.0
34277,16591942.0
34278,3385392.75
34279,9282947.0
34280,4999042.0
34281,3863321.0
34282,5803897.5
34283,10246438.0
34284,8794980.0
34285,4661366.0
34286,5946918.5
34287,6726099.5
34288,5814146.5
34289,9732064.0
34290,6443546.5
34291,6568460.0
34292,3454857.75
34293,29071652.0
34294,13015417.0
34295,7730508.5
34296,6137075.0
34297,8074992.0
34298,7413952.5
34299,6105836.5
34300,6484460.5
34301,5449694.5
34302,5539264.0
34303,6239781.0
34304,6419699.0
34305,11952688.0
34306,5626130.0
34307,8665359.0
34308,9178963.0
34309,5215784.5
34310,6284187.5
34311,7068279.0
34312,3384566.25
34313,7745843.5
34314,6378433.0
34315,15217638.0
34316,5851103.0
34317,7177767.0
34318,5621270.5
34319,3928274.5
34320,7278351.0
34321,2749445.0
34322,4290481.5
34323,5475706.0
34324,7883362.5
34325,5568580.5
34326,7480656.5
34327,6838610.5
34328,16074102.0
34329,11011710.0
34330,5699820.5
34331,8212290.5
34332,7320264.0
34333,4947605.0
34334,5268240.5
34335,9273002.0
34336,5313389.5
34337,4040101.25
34338,7985552.0
34339,16623587.0
34340,8581958.0
34341,6282294.0
34342,8126133.5
34343,4441840.5
34344,11476758.0
34345,11930685.0
34346,7857235.5
34347,5527322.0
34348,5044298.0
34349,4072926.0
34350,8546707.0
34351,3891794.75
34352,8222455.0
34353,9902041.0
34354,3460123.5
34355,7251109.5
34356,8701273.0
34357,9304928.0
34358,5883282.0
34359,7265930.0
34360,11596682.0
34361,7510859.0
34362,5041763.5
34363,4124789.75
34364,4945473.0
34365,4893658.5
34366,6173587.5
34367,9081304.0
34368,4540056.5
34369,5957499.5
34370,5750757.0
34371,5479132.5
34372,4432243.5
34373,10227986.0
34374,8987359.0
34375,4835248.5
34376,8374551.0
34377,4494079.5
34378,5428738.0
34379,8978483.0
34380,8704145.0
34381,6119524.5
34382,4150260.0
34383,6206563.5
34384,9689593.0
34385,4722996.5
34386,8247208.5
34387,5361619.0
34388,8119061.0
34389,5546564.0
34390,6616398.5
34391,5313658.0
34392,5099214.5
34393,5692698.5
34394,5192973.5
34395,6304507.0
34396,13312891.0
34397,3013880.5
34398,9444756.0
34399,10383804.0
34400,10907401.0
34401,4719971.0
34402,4865880.5
34403,6263079.5
34404,7882836.5
34405,11694347.0
34406,9635851.0
34407,4854011.0
34408,3301758.0
34409,6818715.5
34410,9126747.0
34411,6255272.0
34412,5708491.5
34413,7159568.0
34414,12310204.0
34415,2646759.5
34416,9358253.0
34417,5823819.0
34418,4010427.5
34419,7834907.5
34420,8707292.0
34421,3349725.5
34422,6223485.0
34423,4446422.0
34424,7439336.5
34425,4651751.5
34426,4123716.0
34427,5579350.5
34428,7266997.5
34429,7960642.5
34430,7425861.5
34431,4614499.5
34432,5466867.0
34433,3314260.25
34434,5360571.0
34435,5490530.5
34436,7107077.5
34437,4757811.0
34438,5146295.0
34439,6705323.0
34440,6280940.0
34441,8441151.0
34442,5930833.5
34443,4668239.0
34444,5108170.0
34445,7138038.0
34446,6843915.0
34447,11208355.0
34448,5827080.0
34449,10446180.0
34450,4536468.5
34451,5539723.5
34452,6472437.5
34453,7494953.0
34454,7434620.0
34455,5902603.5
34456,6296005.0
34457,10631569.0
34458,5705106.5
34459,8730282.0
34460,6539670.5
34461,6369467.0
34462,5877365.5
34463,4263719.5
34464,6896875.5
34465,14438333.0
34466,3524383.25
34467,8810846.0
34468,7871996.0
34469,6655934.0
34470,5171776.0
34471,9147137.0
34472,5620520.5
34473,4089869.25
34474,11803570.0
34475,5778266.0
34476,7402351.5
34477,9604108.0
34478,13336273.0
34479,6852666.5
34480,6638292.0
34481,8950305.0
34482,9292283.0
34483,7833234.0
34484,8703315.0
34485,3956491.25
34486,10253281.0
34487,10789707.0
34488,5400729.0
34489,5490305.5
34490,8554095.0
34491,7564723.0
34492,4519523.5
34493,4423025.5
34494,8249379.5
34495,5310248.5
34496,6296930.0
34497,5104780.5
34498,6307580.0
34499,10868899.0
34500,7145993.5
34501,14155668.0
34502,4878491.0
34503,8414483.0
34504,9972530.0
34505,5374525.0
34506,12583854.0
34507,5175066.5
34508,14175338.0
34509,5540754.0
34510,21307160.0
34511,8621070.0
34512,8548133.0
34513,5920175.5
34514,4746983.5
34515,3574456.5
34516,2639696.25
34517,7103472.5
34518,4990539.0
34519,7069546.0
34520,4091722.5
34521,28228260.0
34522,5928040.0
34523,5457110.5
34524,7197645.5
34525,5025240.5
34526,5588765.5
34527,7001110.5
34528,16765572.0
34529,11618977.0
34530,7542276.5
34531,4953214.0
34532,4634416.0
34533,5758165.5
34534,8214350.5
34535,3600005.0
34536,7219989.0
34537,3351377.5
34538,5601663.0
34539,8343716.0
34540,6812911.0
34541,9441226.0
34542,6719572.5
34543,6099847.5
34544,5322284.5
34545,4917476.0
34546,31001024.0
34547,4477481.0
34548,10652822.0
34549,5664127.0
34550,4251781.5
34551,6090930.5
34552,7138235.5
34553,30041604.0
34554,4249483.0
34555,9518759.0
34556,8577425.0
34557,10902784.0
34558,5291261.0
34559,7892367.0
34560,12631419.0
34561,5490431.0
34562,11945395.0
34563,4648509.5
34564,10847939.0
34565,4802010.0
34566,11163550.0
34567,5648834.0
34568,5947508.5
34569,8087516.0
34570,6987070.0
34571,8892756.0
34572,9385710.0
34573,12079313.0
34574,5774013.5
34575,6137871.0
34576,3558467.25
34577,5946822.0
34578,5136444.5
34579,4182763.0
34580,4503394.0
34581,5105983.5
34582,5884146.0
34583,6534546.0
34584,5388443.5
34585,6538866.0
34586,2035554.75
34587,11132931.0
34588,5052299.5
34589,4451157.0
34590,8154204.5
34591,9718986.0
34592,5032866.5
34593,5070951.5
34594,7457073.0
34595,7479372.5
34596,6300029.0
34597,10997165.0
34598,5792865.5
34599,4548481.0
34600,8065664.0
34601,5703665.0
34602,6729282.0
34603,6016824.0
34604,3680406.75
34605,3964215.0
34606,4470087.0
34607,5390299.0
34608,11118437.0
34609,19535324.0
34610,6564627.5
34611,5652428.5
34612,6049660.5
34613,10873751.0
34614,5025998.0
34615,6427154.0
34616,8071073.5
34617,12761290.0
34618,11006524.0
34619,4718364.0
34620,4078461.0
34621,5124960.5
34622,5934352.5
34623,5131010.0
34624,5760362.5
34625,13898272.0
34626,8375286.0
34627,5140933.5
34628,4566867.0
34629,2666994.25
34630,5265699.0
34631,6606839.5
34632,17985288.0
34633,5661454.0
34634,5986340.0
34635,5055157.5
34636,6940357.0
34637,5850171.0
34638,6032912.0
34639,5118240.0
34640,3696845.0
34641,4850438.5
34642,9021915.0
34643,5052131.0
34644,6744695.0
34645,5154802.5
34646,5758566.5
34647,5326032.0
34648,7319978.0
34649,9991684.0
34650,7033568.0
34651,11210450.0
34652,5311200.5
34653,7516348.0
34654,4805372.5
34655,5079775.5
34656,4650274.5
34657,6516380.5
34658,3573055.75
34659,3868895.75
34660,5284594.5
34661,7660758.0
34662,3842157.25
34663,13219321.0
34664,5875735.0
34665,8306139.5
34666,3876248.75
34667,7949414.5
34668,4711722.5
34669,7176808.5
34670,7735907.0
34671,4665555.5
34672,6734700.5
34673,8001431.0
34674,5944814.5
34675,8480058.0
34676,4911083.5
34677,12409216.0
34678,5276345.5
34679,8548215.0
34680,10678209.0
34681,4742915.5
34682,4912338.5
34683,5139566.0
34684,3568046.75
34685,10813028.0
34686,5599718.5
34687,5269652.5
34688,12365294.0
34689,6071392.0
34690,10993830.0
34691,12168968.0
34692,18200732.0
34693,5105506.0
34694,6908375.5
34695,6009254.0
34696,6125205.5
34697,7857700.0
34698,6452641.5
34699,6623716.0
34700,8161432.0
34701,12068190.0
34702,9543174.0
34703,3982004.5
34704,4903572.0
34705,5741797.0
34706,6015728.0
34707,5421422.0
34708,5240585.0
34709,14217037.0
34710,4298910.5
34711,9884662.0
34712,12320728.0
34713,5013608.5
34714,5656850.5
34715,4571499.0
34716,14336196.0
34717,5061438.5
34718,6024374.0
34719,6169785.0
34720,8378985.0
34721,6951956.0
34722,4925027.5
34723,8051630.5
34724,7542881.0
34725,7673151.5
34726,5018320.5
34727,5732331.5
34728,6184684.0
34729,5010721.5
34730,9312243.0
34731,12138461.0
34732,9052390.0
34733,3434860.25
34734,16422899.0
34735,4537745.0
34736,6711938.5
34737,12719397.0
34738,6663505.0
34739,6307345.5
34740,8519323.0
34741,4982407.0
34742,7033568.0
34743,5834175.5
34744,3036887.25
34745,7796536.0
34746,9868329.0
34747,6470024.5
34748,7590189.0
34749,7325516.0
34750,4805051.5
34751,4936934.0
34752,28727640.0
34753,10299263.0
34754,9518305.0
34755,4402069.0
34756,4993205.0
34757,5747566.0
34758,3712103.5
34759,6670734.0
34760,4338498.5
34761,9944495.0
34762,5459125.0
34763,8158374.0
34764,6346105.5
34765,7649150.5
34766,18378608.0
34767,8493882.0
34768,5105350.5
34769,8684834.0
34770,6290867.5
34771,15825258.0
34772,7162983.0
34773,5501668.5
34774,8914765.0
34775,4374294.0
34776,8231870.0
34777,5188211.5
34778,6449731.5
34779,6333475.0
34780,8200457.5
34781,12773710.0
34782,4920347.0
34783,11071901.0
34784,4079410.0
34785,8777249.0
34786,5905142.5
34787,3483671.75
34788,5560419.0
34789,8845221.0
34790,5368101.5
34791,5878812.0
34792,8412806.0
34793,4194271.25
34794,24855536.0
34795,6176420.0
34796,5317470.0
34797,7892149.0
34798,6389117.5
34799,9177860.0
34800,17556368.0
34801,6771422.5
34802,13627090.0
34803,6105353.5
34804,7284038.0
34805,7050902.0
34806,7838674.0
34807,4160218.5
34808,6028696.0
34809,9118691.0
34810,7739973.0
34811,4879333.5
34812,3671831.5
34813,4632008.0
34814,2955671.25
34815,8906234.0
34816,7976380.5
34817,7261760.0
34818,6585747.0
34819,7288054.5
34820,6725201.5
34821,3266682.25
34822,5169798.5
34823,6059424.5
34824,15631912.0
34825,12001163.0
34826,7089402.5
34827,4209964.5
34828,3570463.5
34829,7956415.0
34830,6045715.5
34831,4330215.0
34832,7779691.0
34833,5862961.5
34834,8160622.5
34835,4311840.0
34836,7777784.5
34837,5975303.5
34838,10358602.0
34839,5649771.5
34840,14589148.0
34841,8397568.0
34842,5691721.5
34843,6847518.5
34844,6041122.0
34845,6348841.5
34846,10155808.0
34847,5523170.0
34848,6862522.0
34849,4770860.5
34850,4643923.5
34851,3233918.25
34852,8946329.0
34853,3403209.5
34854,3413816.25
34855,15781913.0
34856,7346539.5
34857,8877224.0
34858,15175146.0
34859,12737070.0
34860,8038288.5
34861,6612260.5
34862,6847995.5
34863,11467896.0
34864,7919464.5
34865,4027829.0
34866,5146516.0
34867,6516182.0
34868,6291233.5
34869,8118488.0
34870,7502526.0
34871,5111991.0
34872,5706467.0
34873,5848860.5
34874,7041078.0
34875,7235719.0
34876,7159807.0
34877,6596338.5
34878,6074873.0
34879,6188654.5
34880,5890311.0
34881,7052213.5
34882,8385356.0
34883,3881538.5
34884,6027443.0
34885,7644170.0
34886,8177419.0
34887,5279975.0
34888,6214760.5
34889,4802967.0
34890,6552712.0
34891,5471618.5
34892,6936651.0
34893,5730916.0
34894,6264865.5
34895,4229349.0
34896,19280648.0
34897,7180053.5
34898,6976769.5
34899,7760402.5
34900,4089370.0
34901,5664689.0
34902,8569878.0
34903,6935619.5
34904,7513101.5
34905,4588800.5
34906,10605827.0
34907,7777903.0
34908,13028183.0
34909,4089210.25
34910,7481142.0
34911,8305814.5
34912,7166700.0
34913,5109656.0
34914,11775956.0
34915,6620735.0
34916,3634591.5
34917,6429876.0
34918,12569485.0
34919,4633611.5
34920,4819117.5
34921,6220898.0
34922,7287762.5
34923,5369678.5
34924,6601379.0
34925,11063162.0
34926,3394147.0
34927,11639294.0
34928,5096375.0
34929,8811317.0
34930,4921520.0
34931,8614314.0
34932,6012493.0
34933,4796307.0
34934,8174363.0
34935,5341862.0
34936,6491205.0
34937,9822360.0
34938,7921662.5
34939,6637868.0
34940,5902524.5
34941,15122646.0
34942,8624623.0
34943,4808760.5
34944,6170373.5
34945,8290501.5
34946,7239232.0
34947,3468115.0
34948,3701657.25
34949,4834662.5
34950,8338259.0
34951,5990041.0
34952,6020951.0
34953,18224560.0
34954,4535443.0
34955,6835741.5
34956,8240801.0
34957,6657927.5
34958,5772686.5
34959,5445107.0
34960,8263245.5
34961,5471994.5
34962,8249812.5
34963,6696108.0
34964,10264121.0
34965,6325272.0
34966,5360392.0
34967,5818733.5
34968,6084440.0
34969,7905670.5
34970,4387216.0
34971,3626092.0
34972,3834038.75
34973,5631186.5
34974,10931144.0
34975,12240176.0
34976,8252739.5
34977,5436976.0
34978,5207872.0
34979,8048114.5
34980,9018250.0
34981,4195519.5
34982,6710869.5
34983,5280680.0
34984,5849150.5
34985,5039201.0
34986,5081170.5
34987,3844096.0
34988,14669453.0
34989,5543275.0
34990,2624464.75
34991,5028946.5
34992,6489799.5
34993,3825131.0
34994,12685961.0
34995,6569819.5
34996,8195837.0
34997,9183902.0
34998,6383563.0
34999,4190149.25
35000,7729093.5
35001,6034540.5
35002,5926694.5
35003,6985344.5
35004,7011681.5
35005,5344552.5
35006,5771134.5
35007,9165527.0
35008,5021825.0
35009,6097893.5
35010,3525929.75
35011,6674126.0
35012,16701674.0
35013,9500784.0
35014,6253625.5
35015,9232710.0
35016,8324132.5
35017,4114920.0
35018,9072735.0
35019,12342555.0
35020,7879326.5
35021,6196420.5
35022,5324457.5
35023,4370374.5
35024,9819531.0
35025,7270359.5
35026,2037497.0
35027,9123789.0
35028,5479064.5
35029,4886416.0
35030,7391178.0
35031,5030241.5
35032,4841667.0
35033,6177863.5
35034,9996583.0
35035,15167478.0
35036,7198641.0
35037,5311216.0
35038,7255903.5
35039,10793453.0
35040,6122957.0
35041,6185686.5
35042,9349725.0
35043,13133971.0
35044,6305397.0
35045,6802769.5
35046,6249160.0
35047,5483999.5
35048,5610388.0
35049,6003577.5
35050,6541529.5
35051,8582105.0
35052,5894907.5
35053,9160407.0
35054,4682918.0
35055,6058112.5
35056,5255695.0
35057,7530489.5
35058,4924750.0
35059,8274727.5
35060,11727137.0
35061,5150232.5
35062,7868641.0
35063,4308654.0
35064,6484652.5
35065,6187686.5
35066,4139768.75
35067,6258530.0
35068,6148645.0
35069,3410467.75
35070,7870622.0
35071,3660712.75
35072,2919490.5
35073,8474553.0
35074,7447578.0
35075,5007148.0
35076,7817077.0
35077,7627806.5
35078,7013828.0
35079,7510092.5
35080,9349974.0
35081,5637226.0
35082,12779071.0
35083,5810344.0
35084,14313082.0
35085,5525293.0
35086,8692498.0
35087,6971701.5
35088,5517210.5
35089,5135852.0
35090,3387088.25
35091,2081985.125
35092,4068085.25
35093,9361002.0
35094,5562248.5
35095,7306956.5
35096,7326682.5
35097,4662597.5
35098,11583904.0
35099,3662521.75
35100,6184265.0
35101,5817424.5
35102,3615673.75
35103,23869988.0
35104,5203463.5
35105,7580929.0
35106,13807565.0
35107,3444751.0
35108,11613814.0
35109,5031877.5
35110,6836439.0
35111,7207818.5
35112,10891934.0
35113,5152021.0
35114,7513381.0
35115,5817319.0
35116,5936684.5
35117,4030937.75
35118,6955696.5
35119,7221111.5
35120,5749304.0
35121,5644773.5
35122,3658151.25
35123,7288867.5
35124,6845971.0
35125,5366857.5
35126,5694197.0
35127,4809728.0
35128,5020905.5
35129,9627694.0
35130,11628665.0
35131,15376446.0
35132,6122758.5
35133,6124989.5
35134,42183148.0
35135,5582533.0
