id,price_doc
34331,8111297.220025568
34332,7560235.678283736
34333,4753160.164384245
34334,5155184.690837505
34335,9337471.141398273
34336,5638258.817892804
34337,4346243.868199178
34338,7796912.673276658
34339,14589749.707704542
34340,8961436.412175119
34341,6180483.59067246
34342,8700992.407064782
34343,4700020.993792817
34344,10497486.799873902
34345,12248473.807699792
34346,7424057.187022741
34347,5533932.901992672
34348,5368638.410804152
34349,4242359.742336007
34350,8362058.313066438
34351,3899031.7132217954
34352,7829180.095089123
34353,10087051.086010763
34354,3604517.302653786
34355,7097918.406373102
34356,8336734.255181339
34357,8422743.072402699
34358,6258020.051684626
34359,7046409.434654499
34360,12126151.696423119
34361,7280860.334649735
34362,4944520.091410224
34363,4226979.256591055
34364,5541487.217331714
34365,4912073.596755178
34366,6168871.00871833
34367,8958405.521020422
34368,4497801.3314610785
34369,6227546.163240395
34370,5746721.839439429
34371,6036957.326606359
34372,4318379.760983401
34373,9910856.743559124
34374,9292071.329840796
34375,5232525.981768479
34376,7822207.585563254
34377,4238784.735716187
34378,5587091.840066423
34379,8782188.381906526
34380,8071422.718836501
34381,5779244.331144519
34382,4114301.4760998725
34383,5936991.666110329
34384,8931256.29354613
34385,4477323.421812603
34386,7868219.2846435355
34387,5130693.542160665
34388,8034854.307727594
34389,5557835.200882011
34390,6772727.70657941
34391,5817441.557554892
34392,5262318.454840848
34393,5746328.160567596
34394,4941694.176615071
34395,5958509.126599301
34396,12700316.381402776
34397,3073190.059530858
34398,9549148.707346575
34399,10048865.92476374
34400,10434059.117058806
34401,4747214.123646555
34402,5108692.0442035245
34403,6141488.232328496
34404,7750512.909001625
34405,11590418.32906787
34406,9226320.623100333
34407,4872755.555093809
34408,3460257.6617623954
34409,7058438.556968306
34410,9430583.02471841
34411,6243242.898222629
34412,5767790.582655858
34413,6980971.265645888
34414,11342008.63236653
34415,2681181.877241225
34416,9378500.81897249
34417,5818524.969769382
34418,4141785.674395165
34419,7607889.555435692
34420,8943258.993202994
34421,3529976.2715242156
34422,5850120.484777476
34423,4705877.667528864
34424,7201954.098937084
34425,4968195.467630579
34426,4195530.52153314
34427,5604687.426220562
34428,7177470.585873759
34429,7519739.460056611
34430,7686709.431334518
34431,4949862.815546122
34432,5580777.799462298
34433,3478970.872719987
34434,5570228.621695873
34435,5398965.330716775
34436,7106910.968359179
34437,4893298.681022734
34438,5029225.421322531
34439,6375893.319237235
34440,6088291.804566025
34441,8152838.163828461
34442,5666742.835252169
34443,4637433.2630834095
34444,5457179.028122972
34445,6948740.882495997
34446,6537939.141574387
34447,11593698.175281102
34448,5835866.873928142
34449,10392986.254579691
34450,5595291.771817848
34451,5781232.001732734
34452,6847695.479224871
34453,7314406.143459514
34454,7145175.255361345
34455,6180708.886095792
34456,6332477.394364619
34457,10372783.849898202
34458,5530955.580497995
34459,8596431.48842519
34460,6524091.324914063
34461,6204868.086776499
34462,6134369.371903885
34463,4832211.970709264
34464,6741843.4805037
34465,13844656.603883075
34466,3510933.256241238
34467,8743817.046488216
34468,9017449.782561878
34469,6695409.999412802
34470,5154382.359743335
34471,8810578.136131948
34472,5981491.7717418345
34473,4076910.1048091915
34474,11188101.491144536
34475,5640442.012972259
34476,7147925.431454436
34477,9860202.137264837
34478,12430457.477361737
34479,6579140.638000964
34480,6440810.393385234
34481,8698490.086182388
34482,8683621.972394623
34483,7324213.900327176
34484,8358417.773043558
34485,3588524.808369896
34486,11591442.061629966
34487,10152903.439204881
34488,5859326.074331562
34489,5598229.1662526755
34490,7914556.496995346
34491,7009069.543096307
34492,4340386.954214279
34493,4287896.0457733385
34494,7942488.0840490805
34495,5498257.750843345
34496,6096638.2160755955
34497,5136125.193500582
34498,6363547.141808793
34499,10340494.077896213
34500,7604862.54529048
34501,13305266.182919947
34502,4891006.998797739
34503,8438487.181902671
34504,8854843.403118582
34505,5355050.5713158185
34506,12185061.259433025
34507,5122494.652713796
34508,13182291.634065725
34509,5685728.646754444
34510,22695860.06922325
34511,8201549.3494808795
34512,9024122.113331826
34513,5756895.026490877
34514,4911686.088374547
34515,3726376.849164847
34516,2721251.033256357
34517,7011853.146601208
34518,5009699.469335063
34519,7120968.718916751
34520,4082213.567872275
34521,27045334.80278871
34522,6495775.434366908
34523,5412010.976544303
34524,6962197.06564207
34525,5190928.015089554
34526,5829039.194550808
34527,7240429.775294001
34528,15965347.197300835
34529,11513797.110052565
34530,8155133.034282594
34531,5650876.246140932
34532,4458455.4114915915
34533,5908392.613618673
34534,7807538.322584701
34535,3634293.3772865445
34536,7205360.295413914
34537,3396182.641676675
34538,5940587.774232589
34539,7752171.349202554
34540,6509924.426856951
34541,8655461.249900157
34542,6727570.351421098
34543,6410516.87490841
34544,5213540.959254663
34545,4657382.784226566
34546,27553243.8126948
34547,4377751.92664818
34548,12004502.020229682
34549,5777052.682948523
34550,4227473.500025271
34551,6382067.397922967
34552,7412434.657950748
34553,26814586.268782303
34554,4466951.127838519
34555,10098220.899986478
34556,8468097.501646021
34557,11229712.089543575
34558,5229993.873799468
34559,7658047.236459714
34560,11701697.447159708
34561,5942253.514423554
34562,12483961.441047722
34563,4941949.511657194
34564,11401138.895151807
34565,4924801.891840931
34566,10908463.8271396
34567,5617903.509027018
34568,6024823.0754284905
34569,7931592.012899381
34570,6602890.721622313
34571,8425587.822333606
34572,9173572.860970614
34573,11436685.299013508
34574,5822297.381923656
34575,5995355.116795993
34576,3679679.336240792
34577,5913356.212291169
34578,5515464.25966131
34579,4762380.652731195
34580,4339633.3251804635
34581,4948498.7818560125
34582,6054650.271566096
34583,7393645.586479186
34584,6090228.320750117
34585,6228150.768314186
34586,2084129.70784368
34587,11001538.67089439
34588,4862391.961917491
34589,4312664.020634892
34590,8027341.314766902
34591,9973404.939684061
34592,5738658.810401599
34593,4934177.166869982
34594,8207958.630091652
34595,7383530.752237219
34596,6955833.317673318
34597,10561112.626227682
34598,6046774.911429871
34599,4757196.948897998
34600,7894976.080683413
34601,5795612.317000251
34602,6549426.151458795
34603,6026631.203762803
34604,3652488.870281145
34605,4082252.2217456917
34606,4607725.071266423
34607,5648495.548125255
34608,9862117.350300645
34609,18561674.012562126
34610,6954761.589283408
34611,6235838.43311175
34612,5761157.74957477
34613,10464348.942191316
34614,4935815.259868155
34615,6209989.292795
34616,8810920.050109576
34617,11870191.836626912
34618,10272470.3605935
34619,4893601.525904589
34620,4225061.215843815
34621,5471663.0732368985
34622,5824976.965631443
34623,5641869.506410934
34624,5993699.4209779175
34625,13045356.63553148
34626,8315684.628562316
34627,5184872.5200994145
34628,4844701.986381478
34629,2752673.2519180044
34630,5054262.366097849
34631,6482238.317767416
34632,18307448.92039158
34633,5821751.752054806
34634,5916129.18900415
34635,4943222.055147022
34636,7447097.114617481
34637,6435686.204491715
34638,6105616.03728798
34639,5467828.101988473
34640,3627807.114578791
34641,4702209.589959411
34642,9701897.389011493
34643,4976153.706666923
34644,6458677.1036671745
34645,5408292.119885054
34646,5432051.600841104
34647,5261560.602163308
34648,7574025.178559616
34649,9879259.404869862
34650,7032442.480628088
34651,10323626.710343495
34652,5771884.897118836
34653,7316344.152959056
34654,4589515.396440164
34655,5282573.391997284
34656,4816674.1183276
34657,6803458.528820756
34658,3609020.5838888437
34659,4054301.3547755727
34660,4937931.809102443
34661,6940003.500719217
34662,3891873.2782241255
34663,12508857.604131557
34664,5797441.606853221
34665,8140610.847183656
34666,3867373.066071354
34667,7774934.550313529
34668,4835711.992521726
34669,6997771.707763343
34670,8135051.102711074
34671,4434770.379029997
34672,6888083.025017534
34673,7515250.927226272
34674,5903941.619135284
34675,7771477.5542336395
34676,4964690.210439817
34677,11713190.201650456
34678,5932099.998891785
34679,8618078.998598078
34680,10922241.774477946
34681,5087113.14028184
34682,5095633.190119129
34683,5545463.0430157
34684,3854888.5466828905
34685,11846363.059054686
34686,5710300.827498491
34687,5765926.22514147
34688,12870964.97503531
34689,6272222.204731636
34690,10812943.833320592
34691,11758268.563208893
34692,17027142.302775126
34693,5071497.125563212
34694,7419219.629756216
34695,5961801.222245182
34696,6116213.074187163
34697,7917880.806123234
34698,6135035.931207579
34699,6627239.684227812
34700,8470590.641822292
34701,11893823.743110657
34702,9030477.574588789
34703,4005943.2976115956
34704,4892822.511511511
34705,5566356.938836943
34706,6397172.587184387
34707,5179452.469705559
34708,5080426.263396381
34709,13762499.487173667
34710,4484600.476742003
34711,9802405.336713064
34712,11363634.874689735
34713,4841481.777889981
34714,5955689.384546071
34715,4753457.209781608
34716,13181898.691809466
34717,5454230.733858452
34718,5947601.061355795
34719,6004105.113843673
34720,8124840.234073465
34721,6678093.210765378
34722,5030818.729496047
34723,8000985.910406594
34724,7593419.975601981
34725,7372585.265363883
34726,5035394.282979879
34727,5955293.6703666495
34728,5856266.214538786
34729,5002832.621781468
34730,9428312.957150353
34731,11462941.57520844
34732,8897297.06189569
34733,3487281.4371729544
34734,16525178.467610702
34735,5412719.5305536585
34736,6385445.796422328
34737,12486463.023159733
34738,7253295.791359343
34739,6550600.448384453
34740,8385718.910065658
34741,4722908.708530565
34742,7027643.911398359
34743,5825270.742750843
34744,3368037.9128248864
34745,8098578.398863862
34746,9287595.168100765
34747,6164290.260061958
34748,7663360.992731419
34749,7244719.013025749
34750,4900881.317842248
34751,5035237.150612213
34752,28584628.604452867
34753,10068292.723400423
34754,9168728.191800235
34755,4839677.984008181
34756,4784309.777196606
34757,5423932.909837905
34758,3751034.9483655156
34759,7155187.978950632
34760,4122701.0616764524
34761,11724925.227673473
34762,5645115.5249023065
34763,8010406.6569611095
34764,6439769.492141027
34765,6803089.9799411325
34766,18753735.297411744
34767,8468845.671459816
34768,5212671.198058844
34769,9109961.648945017
34770,6063868.268269614
34771,14912353.666867731
34772,7298381.303637107
34773,5702202.93804003
34774,9173371.488061154
34775,4396554.241583096
34776,7952739.261000409
34777,5874789.377711405
34778,6279817.291457422
34779,6148460.781396203
34780,7830466.536385268
34781,17870514.30138911
34782,5211033.914212234
34783,11413473.699470326
34784,4006321.7974751904
34785,8574075.30469731
34786,6032432.126371756
34787,3612335.72823233
34788,5939361.741217052
34789,8478407.644427234
34790,5185712.361533743
34791,5899504.071350743
34792,7880597.392552788
34793,4191984.8006103425
34794,21037994.22990541
34795,5976345.624390307
34796,5324055.088700642
34797,7808647.912296686
34798,6215966.647465269
34799,8894027.466669245
34800,16464196.05733566
34801,6692850.576058153
34802,12794084.090776892
34803,6070973.994365091
34804,7018853.344286841
34805,6564318.818979743
34806,7437525.076548561
34807,4147942.295440569
34808,5890152.795043911
34809,8807166.601839317
34810,8338696.776861195
34811,4621422.936787076
34812,3647843.3967772485
34813,4838980.076343987
34814,3805223.692665094
34815,8287430.058811872
34816,8023891.512639466
34817,7719458.46044075
34818,6704719.280385785
34819,7789751.754675612
34820,6567098.719082071
34821,3718636.3938247175
34822,5491437.21838392
34823,5964306.638867629
34824,14402231.949377058
34825,11694085.558073947
34826,6782923.190388516
34827,4644940.034688073
34828,3608156.50055551
34829,9986876.957100147
34830,6283653.6792249875
34831,4619104.605216493
34832,7336802.622074064
34833,5765983.602808442
34834,7533096.046647246
34835,4817154.294977825
34836,7426421.400923238
34837,6342105.221577632
34838,9818328.515758315
34839,5673427.704434417
34840,13884659.577596195
34841,10295418.986738453
34842,5772606.475617363
34843,6695914.847887318
34844,6066994.816356168
34845,6072464.473316961
34846,9810875.944412181
34847,5781181.074934222
34848,6406637.846777755
34849,4719469.183006779
34850,5103851.798570066
34851,3400488.3357883296
34852,8599158.210816648
34853,3554302.5937740016
34854,3556779.5368912104
34855,14098283.02618225
34856,7383324.461069961
34857,9892053.382373953
34858,15309581.673679927
34859,11880625.650740387
34860,8194227.646588311
34861,6701424.336789063
34862,6451198.35702191
34863,11613465.647250129
34864,7520169.678730042
34865,4073098.0380629054
34866,5308799.090683766
34867,6962339.157255009
34868,6519988.998149593
34869,7892674.92529999
34870,7610014.589998317
34871,5321386.25275131
34872,5685992.281376087
34873,6083877.326768503
34874,7313033.890884414
34875,7273054.321860644
34876,6961661.540237783
34877,6490621.513449214
34878,5861910.4224881185
34879,6372990.277553317
34880,5780219.250815238
34881,7203439.43621428
34882,8076809.598791038
34883,3921645.641067526
34884,5951271.122314546
34885,7564894.572780505
34886,8422732.096574666
34887,5289801.192076956
34888,6132259.315754467
34889,5137055.346942895
34890,6733548.238350846
34891,5473145.887630511
34892,6851832.868369984
34893,6652217.560442376
34894,6646446.692416727
34895,4787460.165221409
34896,21410163.83256912
34897,6825334.7700333595
34898,7320278.225526239
34899,8198611.406160074
34900,4547528.761389732
34901,5601787.497004448
34902,7993732.650069685
34903,6460435.818852414
34904,6740389.633114702
34905,4462398.711475319
34906,9782086.696064496
34907,7827593.621814824
34908,12098528.161517208
34909,4148549.8785574078
34910,8283412.315632135
34911,8136546.512762298
34912,6962944.942846675
34913,4941850.774457902
34914,11022057.657956498
34915,6666114.732906374
34916,3766600.1560239173
34917,6439451.3745653145
34918,11454355.301838048
34919,4676816.195665778
34920,4863030.4708397975
34921,6055149.252458255
34922,7198871.485273232
34923,5546335.505563653
34924,6547189.300374416
34925,11615053.680455402
34926,3549023.2287786254
34927,11508039.059257975
34928,5059087.229075787
34929,8593969.864809921
34930,5081207.290556952
34931,8327342.124118167
34932,5851538.087246505
34933,4964953.714118807
34934,8131501.595445886
34935,5738267.090544223
34936,6438113.225525
34937,9256182.960638925
34938,7504549.787817714
34939,6420836.739483292
34940,6306392.273786712
34941,13765399.864978
34942,8059246.409381551
34943,4970365.399654378
34944,5818415.833457843
34945,8161191.043207542
34946,6892527.875173246
34947,3669049.6473078146
34948,4096279.261429416
34949,5167680.552269425
34950,8117236.345831688
34951,7622267.2667031055
34952,5956660.679304759
34953,16925688.08013923
34954,4802560.164037307
34955,6889418.661633879
34956,9333829.334544165
34957,6376439.439634256
34958,5769588.559449014
34959,5583390.048914124
34960,8961137.079819368
34961,5863101.433169468
34962,8362813.280729099
34963,6937467.993135209
34964,9768579.655329557
34965,6100478.48828088
34966,5499939.333503262
34967,5605779.179382067
34968,6232756.107645352
34969,8788840.469737574
34970,4656113.629661344
34971,3692315.6770221354
34972,3948329.35604935
34973,5583556.219509669
34974,11461004.26797455
34975,13655370.338183096
34976,8426531.438678952
34977,5845362.944846441
34978,5432543.666307812
34979,8006599.98652961
34980,9225603.155325273
34981,4107258.128138164
34982,6490587.318367489
34983,5491893.018060935
34984,5988345.644034405
34985,6249931.404544112
34986,5226923.042399164
34987,3905391.9346201215
34988,14072601.081944212
34989,5878221.880443235
34990,2670198.499548079
34991,5316885.12943824
34992,6596450.243758534
34993,3917346.988412529
34994,12537675.415373573
34995,6480503.46064012
34996,7971863.606698687
34997,9318178.397440026
34998,6524959.749055475
34999,4642229.813170194
35000,7603567.005078272
35001,5994963.99533436
35002,6519454.615996747
35003,6538711.164856661
35004,7164654.248559717
35005,5413459.578502383
35006,5806364.921024457
35007,8707630.902779544
35008,5117396.6976125715
35009,5978220.894687134
35010,3418285.749680326
35011,6388783.562856761
35012,14620585.958379885
35013,9364374.60190891
35014,6006769.525395755
35015,9745957.59135701
35016,8181518.864404071
35017,4310704.784044446
35018,9100774.554349294
35019,12229135.078951979
35020,8286132.301237133
35021,6027644.25097103
35022,5473102.701157816
35023,4831208.186647198
35024,9925055.864658648
35025,7017514.8033018755
35026,2081445.800991881
35027,8167152.280239015
35028,6373945.080239505
35029,5037573.6493337685
35030,7852535.77060273
35031,4926999.803635265
35032,4843641.258851555
35033,5857277.431127365
35034,10477229.677604765
35035,15311400.7222434
35036,6899737.820731864
35037,5505374.864867405
35038,6815913.906570804
35039,11949620.543772003
35040,6120367.002280586
35041,6288038.904509929
35042,9003794.58644145
35043,13880078.279577458
35044,6126624.014141914
35045,6730069.870375161
35046,6548321.296612543
35047,5355528.883517993
35048,5710140.054284672
35049,5710876.036366191
35050,6748752.778431197
35051,7648081.081202596
35052,5966305.928689026
35053,9059119.544067048
35054,4796810.023463618
35055,6531283.804596379
35056,5470234.886556291
35057,7311092.87085873
35058,5224986.038066462
35059,7744855.606332574
35060,11736959.041513555
35061,5079676.982269789
35062,7449251.377085748
35063,4354737.4907152625
35064,6556135.659831245
35065,6387123.53323369
35066,4084411.081910293
35067,6076223.586407083
35068,6249495.680041157
35069,3750976.5002603256
35070,7094069.696846814
35071,3647777.044301977
35072,3124060.884927474
35073,8596565.272075066
35074,7539805.328099698
35075,5664309.032984272
35076,7903964.136903596
35077,7486054.978166335
35078,6664143.952041478
35079,7259739.03256726
35080,9714700.907791214
35081,6113127.19361945
35082,12157818.605080763
35083,5705131.067953506
35084,14086401.107345147
35085,5709412.087535135
35086,8789586.57980669
35087,7890080.8282221705
35088,5580609.710295393
35089,5356072.624802046
35090,3560891.5525707197
35091,2256050.1923147193
35092,4068444.559843987
35093,8402131.956828173
35094,5890813.131425895
35095,6844094.896771759
35096,7209627.500316027
35097,4907047.988636431
35098,11506710.156417666
35099,3805129.7459933995
35100,6228823.456926542
35101,5766524.036534399
35102,3946880.8221276826
35103,25076416.208728116
35104,5658865.498027422
35105,7280984.07596307
35106,12871169.740547657
35107,3606503.5220035296
35108,16170043.089045858
35109,5033245.30760781
35110,6526335.81970339
35111,6668338.844173429
35112,10318729.327031773
35113,5491533.024273138
35114,7225581.227179346
35115,6538518.5030038655
35116,5865539.481201228
35117,4223965.783331756
35118,6938237.344445884
35119,6996458.559577969
35120,5886440.937322743
35121,5406507.867291876
35122,3646630.687825439
35123,7255962.8701135805
35124,7541939.589298372
35125,5694472.710506905
35126,5777675.564392644
35127,4538632.876980356
35128,4965080.456717968
35129,9054134.538034407
35130,10694292.873989552
35131,14680771.183908226
35132,6342965.572121809
35133,6224577.156904592
35134,38495173.04299597
35135,5838100.117732498
35136,6059042.939678871
35137,5866988.865546997
35138,6017832.201614988
35139,11246186.6352422
35140,5260850.996161837
35141,5072070.36256341
35142,7082573.62376127
35143,8192568.622866432
35144,5196333.570703792
35145,6377267.875947542
35146,6621139.985630692
35147,4458846.549043819
35148,3650043.4067296474
35149,8819762.114498781
35150,9956656.408000961
35151,6351225.174140663
35152,8413010.032844735
35153,5646983.406519807
35154,6908578.092310204
35155,5774048.080293048
35156,4855482.09097721
35157,3383298.049964346
35158,9653390.117831131
35159,10090148.5242252
35160,8175107.085272255
35161,7794451.246459175
35162,5818117.08391162
35163,4230833.36632127
35164,12020570.854504874
35165,6710915.228927637
35166,6471130.446670971
35167,6943570.307168833
35168,4603559.553955301
35169,8620388.628009861
35170,7169158.410822901
35171,2302545.6860185605
35172,7484169.773431603
35173,11009192.115406908
35174,7144289.586203157
35175,8159509.149533969
35176,8483431.89623119
35177,9526619.558010902
35178,12060956.53294313
35179,4577507.183650989
35180,5440087.612119489
35181,4674568.124462708
35182,12589537.012497062
35183,10306832.642708788
35184,20036443.867448777
35185,8218779.4135265425
35186,14203823.724090071
35187,5547234.334613934
35188,8754655.311723134
35189,7120578.2187293125
35190,7048703.931528144
35191,10927434.128734918
35192,6061734.231518018
35193,7380627.928307117
35194,4437144.32917282
35195,12053208.635536363
35196,6305634.148172288
35197,9573757.448775986
35198,5672856.453196679
35199,5530939.807189204
35200,8122662.86754335
35201,7775711.564766686
35202,6913966.9287523115
35203,5504571.089886498
35204,6442282.091937182
35205,5413061.162333953
35206,6300412.318151074
35207,6452937.748286561
35208,9814469.063148586
35209,6518824.110643577
35210,3727078.9430440683
35211,8909626.971769983
35212,5779144.057412057
35213,7022462.839634049
35214,5049952.255347099
35215,6323562.364237894
35216,6793133.110429038
35217,7215029.92971377
35218,4059012.776146069
35219,7702689.739762931
35220,7013836.787173136
35221,8295349.0400648685
35222,6823016.83952847
35223,8616616.450738879
35224,4544180.324649601
35225,9162185.467496917
35226,6809251.567419909
35227,6863315.610904683
35228,6228273.516173832
35229,5542840.388896136
35230,6410276.609777168
35231,6470893.642357525
35232,7591404.111935004
35233,7161145.219901569
35234,5675890.336736315
35235,7825681.607353424
35236,5783499.022460568
35237,8304327.527343034
35238,5938768.788633145
35239,8164963.250657141
35240,3969551.603107752
35241,4560991.809985348
35242,14977335.024269508
35243,5666553.360432968
35244,6777155.1091967635
35245,6208200.733361096
35246,10005639.673978586
35247,4918133.120693743
35248,10112247.343803296
35249,5431756.637776614
35250,6796000.20479242
35251,3409455.694473813
35252,5900972.990607125
35253,5056978.715801407
35254,5269073.136698417
35255,5255834.951959019
35256,4321517.875238172
35257,4305719.418346615
35258,4046937.184669131
35259,10550462.602611857
35260,9130794.934027761
35261,4723823.2497772565
35262,8286462.842075086
35263,6648023.071290252
35264,9656743.889433926
35265,9522001.836397097
35266,8231645.736758414
35267,5472857.830157377
35268,5002931.55664944
35269,4937003.530541011
35270,3476896.3509567347
35271,4663896.604097335
35272,7955538.24229229
35273,4287459.231122545
35274,3989259.988206135
35275,5003996.376319408
35276,5055811.375959509
35277,5688597.920920495
35278,7529802.737140824
35279,7204273.834306389
35280,8109932.937579497
35281,8245903.58990867
35282,11352584.723772794
35283,9058810.15746699
35284,4445927.509949914
35285,3452538.6075366735
35286,4829902.224343888
35287,7623872.789484106
35288,7274970.174164444
35289,12462210.278789341
35290,5778204.748443254
35291,18585772.74731833
35292,7171873.967146802
35293,6464901.634526547
35294,5409330.497046558
35295,6231824.613014258
35296,5662538.119367354
35297,6978932.745604782
35298,6986325.200181514
35299,8785900.064317985
35300,9034180.729489816
35301,10118519.988629712
35302,7340574.954425089
35303,5716069.945005979
35304,4201569.394550528
35305,9264373.310570052
35306,4346397.767348043
35307,5680662.97274366
35308,3605072.9289682065
35309,7125651.047871448
35310,3477791.9033365897
35311,3078868.6192866587
35312,6133094.3525926275
35313,3656804.1180124357
35314,5987898.838714565
35315,7601158.686286465
35316,3906035.294513693
35317,5927798.444647069
35318,3708471.137588672
35319,7022555.232883251
35320,4724990.46194797
35321,3760591.774823711
35322,7327271.921283205
35323,5214774.190953129
35324,4546809.272625621
35325,2765786.04835273
35326,3115989.51074996
35327,6865824.835672278
35328,13707888.265449814
35329,9531082.565494297
35330,3742133.190516317
35331,9257188.917218411
35332,8392389.675503135
35333,6514830.122524351
35334,14889155.974230886
35335,2763018.120296188
35336,10425975.927764898
35337,6860326.12441449
35338,8561114.251023822
35339,9109947.82997504
35340,7310327.143696125
35341,6036193.175710712
35342,8675787.864161938
35343,9833787.86492894
35344,8491594.363234298
35345,5383553.732259461
35346,3646663.133433999
35347,4075804.0630945168
35348,6033788.867855786
35349,6931752.775942683
35350,5433898.632942083
35351,8475724.664270675
35352,4162502.6963265934
35353,5841009.704023947
35354,6931360.119585459
35355,10153394.913048008
35356,21064078.34961747
35357,6064363.335051288
35358,4791063.041333611
35359,11663608.641101157
35360,5124826.460327995
35361,6398959.42559144
35362,5773126.610963388
35363,6240657.129337483
35364,7076870.424268975
35365,10236704.539666446
35366,7360716.142583595
35367,6501659.625370589
35368,14079537.719155079
35369,6126378.869106135
35370,5677084.626481974
35371,7342423.8184225075
35372,10417660.585941637
35373,6023428.806910315
35374,5816390.315429085
35375,6035985.4481748305
35376,4074326.3130945168
35377,3931423.465108348
35378,10108287.654495083
35379,5794204.220496784
35380,6786112.680332806
35381,5974346.113131739
35382,9070791.858633948
35383,6236128.18199505
35384,5091918.066766254
35385,7213258.78990716
35386,5301760.606866226
35387,9353060.785507761
35388,3495863.602771789
35389,6834309.350805487
35390,7364300.048060206
35391,6675803.970865159
35392,9079517.637327582
35393,7135982.0854529375
35394,14371605.939703137
35395,7525996.968728806
35396,6960106.06144574
35397,7034664.123612923
35398,4425048.19856654
35399,3351970.3472015583
35400,6385773.845968763
35401,6183098.618609966
35402,9641743.220798237
35403,8906236.264896309
35404,6922443.842749794
35405,5860619.465980246
35406,5944734.752122874
35407,10614511.164243964
35408,8803774.147459885
35409,7601461.559737302
35410,5254372.449263081
35411,9707053.065947792
35412,4877833.610905226
35413,13080425.892457029
35414,6315205.827304768
35415,7263783.686691097
35416,7758552.94109523
35417,9360286.51162782
35418,5003533.0637951
35419,7159558.592294966
35420,8154338.824934766
35421,8812696.895755015
35422,7259693.451153927
35423,4282148.959525612
35424,6224040.19856142
35425,5499709.128832576
35426,6259982.2640510565
35427,5879124.034108579
35428,5542991.701944116
35429,5676222.278054935
35430,6232273.709721309
35431,7584369.691116906
35432,8471509.690475011
35433,8517137.449477741
35434,4563451.205940151
35435,7543515.056109189
35436,10917707.47303064
35437,10972379.853711464
35438,8980702.34306322
35439,5778130.047404847
35440,5313009.374984284
35441,4480345.57266068
35442,9802628.153754974
35443,17124371.311568245
35444,7423063.067124377
35445,11817807.816130541
35446,4472791.156648062
35447,8321314.550120205
35448,7369767.537012017
35449,5179698.207172184
35450,5181802.254768901
35451,11413954.082116144
35452,5385110.016745257
35453,5254271.004505473
35454,5435270.910239998
35455,16372228.275742287
35456,7532884.326198652
35457,7030233.680510717
35458,6565566.128909059
35459,7074927.44225769
35460,6247009.958413261
35461,8830787.222754126
35462,7891688.2606774485
35463,10293141.869113417
35464,25488392.131623793
35465,6167723.953112164
35466,5175042.8571016835
35467,8758378.802677562
35468,4279359.723898166
35469,4476576.45213312
35470,5136315.643656434
35471,7774921.894202266
35472,3773699.8586015683
35473,5566780.445620018
35474,9283979.801179053
35475,7485309.049829428
35476,9434958.056524413
35477,3682685.741261335
35478,4850158.038678528
35479,9103953.525250057
35480,6201540.183897282
35481,3891971.33073242
35482,12019964.246713879
35483,6532797.81908853
35484,7667791.696058031
35485,6095069.814168508
35486,8048709.864071931
35487,8399453.428624338
35488,9164761.042933078
35489,5924979.030347881
35490,10142339.267982764
35491,3870067.360408837
35492,5662862.821668816
35493,13366422.823775887
35494,14596373.189299932
35495,14279486.833059212
35496,11899776.289763058
35497,5336831.770687062
35498,5615416.360515161
35499,10252692.867800802
35500,3657966.5011254936
35501,18875701.851723656
35502,4992634.773876956
35503,3656564.454528117
35504,4826369.403788996
35505,10466486.008740833
35506,6133020.445290051
35507,7975422.563700278
35508,8772589.962653277
35509,10253813.060549919
35510,7030462.521081154
35511,3950757.1014872524
35512,6986634.661104183
35513,14218880.126812086
35514,8262809.676204662
35515,5968666.340759731
35516,5478577.815692522
35517,13052459.020644164
35518,4355130.145801867
35519,7500447.060066299
35520,6045316.854270595
35521,9246511.947420182
35522,6145304.347432843
35523,10614101.723836293
35524,4607142.171845599
35525,10005898.359488694
35526,6253454.335021459
35527,5262298.9779756805
35528,4737357.875029843
35529,4419623.621608591
35530,5578625.425222711
35531,13637558.795796925
35532,5710593.845431996
35533,5542381.811041945
35534,9071570.513823012
35535,9279811.348132009
35536,8010530.844448071
35537,4394725.723040177
35538,5548046.458281665
35539,7255658.354282177
35540,6361258.748415516
35541,3477768.820003256
35542,5216586.52387075
35543,5382913.547650413
35544,7459696.418264148
35545,6646915.992904565
35546,9176214.773788078
35547,5246476.816585463
35548,10262041.079570437
35549,6198009.589524019
35550,17980481.052313644
35551,6312246.738365926
35552,3884783.957536915
35553,7577693.4495357275
35554,8775586.3841128
35555,8053924.567667653
35556,6119827.932460014
35557,8072597.23375208
35558,9052909.618622916
35559,9134870.682255985
35560,12296616.270198055
35561,7828486.514358406
35562,10175096.967816306
35563,5408256.537985239
35564,5733434.506758294
35565,3766241.9703864693
35566,11550689.929788003
35567,5869790.192878761
35568,6214537.256130802
35569,9541223.649618065
35570,5541112.370202844
35571,7977965.311899302
35572,6684043.214298005
35573,7910925.5666647935
35574,4410495.1626870325
35575,11735567.058589416
35576,5482204.667268463
35577,6525751.045279183
35578,2808370.361958978
35579,5050576.848387977
35580,5021901.806238907
35581,5637551.00059333
35582,7609835.140760853
35583,8313398.811936746
35584,3647003.0137689845
35585,7292874.094348253
35586,7340427.976167348
35587,5611445.584579165
35588,5691109.29417972
35589,5876000.175596944
35590,11158093.210513307
35591,5149926.165403194
35592,9427898.520336552
