id,price_doc
33582,8267707.0
33583,4695802.5
33584,4158980.75
33585,4755833.5
33586,5410565.0
33587,6120516.5
33588,9439461.0
33589,9094582.0
33590,5690853.0
33591,8872975.0
33592,7100783.5
33593,5178103.0
33594,12078414.0
33595,3868689.0
33596,7557159.0
33597,6342185.0
33598,4424595.0
33599,5534020.5
33600,6250459.5
33601,5481620.5
33602,7499135.5
33603,7163509.0
33604,3840508.75
33605,8829065.0
33606,5960409.0
33607,11367480.0
33608,9323706.0
33609,7262397.0
33610,10709314.0
33611,6375137.0
33612,5005095.5
33613,5095267.0
33614,5574234.0
33615,5217630.5
33616,10582589.0
33617,6775085.0
33618,2969232.25
33619,10090160.0
33620,7220078.5
33621,2256364.25
33622,7340278.5
33623,6837750.0
33624,6277688.5
33625,2746559.75
33626,12043011.0
33627,4473964.0
33628,4359564.0
33629,8625058.0
33630,5699635.5
33631,9818033.0
33632,6207410.0
33633,3891687.25
33634,16470738.0
33635,7119145.5
33636,6191252.0
33637,3441986.0
33638,9438831.0
33639,9927666.0
33640,9831638.0
33641,8339094.0
33642,9369362.0
33643,4715372.5
33644,6881180.0
33645,5853497.5
33646,10766148.0
33647,5834298.0
33648,7431600.0
33649,6230439.0
33650,5434855.5
33651,6157265.0
33652,8408066.0
33653,6093173.0
33654,6013204.0
33655,5186208.0
33656,3626610.75
33657,8262568.0
33658,8549177.0
33659,7405197.0
33660,6396818.0
33661,3609393.25
33662,7641640.5
33663,6992129.5
33664,8138364.0
33665,7929773.0
33666,5590013.0
33667,4456062.5
33668,6586544.5
33669,16575558.0
33670,5456746.5
33671,5327149.5
33672,22774468.0
33673,12754501.0
33674,5361818.5
33675,9553737.0
33676,4225345.5
33677,6387357.0
33678,9648541.0
33679,11109936.0
33680,7705431.5
33681,8863385.0
33682,7913628.5
33683,7796387.5
33684,4655457.5
33685,7809030.0
33686,8811023.0
33687,6325754.5
33688,14804401.0
33689,2627810.75
33690,5676846.5
33691,7224459.0
33692,5479984.5
33693,7939300.0
33694,5164304.0
33695,7259800.0
33696,7161316.0
33697,4761247.5
33698,7009415.0
33699,11608920.0
33700,3970192.75
33701,7924897.0
33702,5472088.5
33703,8254196.0
33704,3663643.0
33705,8683310.0
33706,7176042.0
33707,4846859.5
33708,2743761.0
33709,6734000.5
33710,5623018.5
33711,11979117.0
33712,10670188.0
33713,4149072.75
33714,5508998.0
33715,8488676.0
33716,4375183.0
33717,8141872.5
33718,4912348.0
33719,6316850.5
33720,5650649.5
33721,6984372.0
33722,5573240.0
33723,4891405.0
33724,6092534.0
33725,5481197.0
33726,7585326.0
33727,9067562.0
33728,7875555.0
33729,4998960.5
33730,5331510.0
33731,15775954.0
33732,7033326.5
33733,3764980.25
33734,7296539.0
33735,8348053.5
33736,6081069.5
33737,11154398.0
33738,4768977.0
33739,6932015.5
33740,4934336.0
33741,10779422.0
33742,5335386.0
33743,6776681.0
33744,5398128.5
33745,2092633.0
33746,8843872.0
33747,7294646.5
33748,5364657.0
33749,4854844.5
33750,9951060.0
33751,5658015.5
33752,4231547.5
33753,10775475.0
33754,8032388.0
33755,9722843.0
33756,7673861.5
33757,5190814.5
33758,6031496.5
33759,3100975.0
33760,4523115.5
33761,6339052.5
33762,5637317.0
33763,5475857.5
33764,6127431.5
33765,6343775.5
33766,4887782.0
33767,11484751.0
33768,6354208.5
33769,8361375.5
33770,3140201.5
33771,5120129.0
33772,7501317.0
33773,5893390.0
33774,6207469.0
33775,4220440.5
33776,6165332.5
33777,7299121.0
33778,8245832.5
33779,8699996.0
33780,15138634.0
33781,6922845.5
33782,4780475.0
33783,7405211.0
33784,6400680.5
33785,10665630.0
33786,8768858.0
33787,7621015.5
33788,5249063.0
33789,5719461.0
33790,5122043.5
33791,7221910.5
33792,5274806.0
33793,11475401.0
33794,5138698.5
33795,5802896.0
33796,9157384.0
33797,12196201.0
33798,8366504.5
33799,4360345.5
33800,6333934.0
33801,5786725.5
33802,5918685.5
33803,6675087.0
33804,7033313.0
33805,4088106.75
33806,7787967.5
33807,8110912.0
33808,6056564.5
33809,19365932.0
33810,6452660.0
33811,9025701.0
33812,9958275.0
33813,3897176.5
33814,12272951.0
33815,12225383.0
33816,4758473.5
33817,8193484.5
33818,7356488.0
33819,4740731.5
33820,6396415.5
33821,8262883.0
33822,4263654.5
33823,6350252.5
33824,9551532.0
33825,8609920.0
33826,8861348.0
33827,6224815.0
33828,5270482.0
33829,8864433.0
33830,4981138.5
33831,9311035.0
33832,7055038.5
33833,8623619.0
33834,6256387.5
33835,7890944.5
33836,7055193.5
33837,3244238.75
33838,9134149.0
33839,6663949.5
33840,9596673.0
33841,11380475.0
33842,10175061.0
33843,6840685.0
33844,5039768.5
33845,6168897.0
33846,5642201.0
33847,6930006.0
33848,7131540.0
33849,14824547.0
33850,4292302.5
33851,4911879.5
33852,6517897.0
33853,9406248.0
33854,5682832.0
33855,4409296.0
33856,2099399.25
33857,8586936.0
33858,8177185.5
33859,8328936.5
33860,3215006.5
33861,4346296.5
33862,5266316.5
33863,4887157.0
33864,6916523.5
33865,5155500.5
33866,7090200.0
33867,5444556.5
33868,10097303.0
33869,8574374.0
33870,5452787.5
33871,7242146.0
33872,6769259.5
33873,7208293.0
33874,4474211.5
33875,11999378.0
33876,8103165.0
33877,8424592.0
33878,5443471.5
33879,10112876.0
33880,5008633.5
33881,7085543.0
33882,5399498.0
33883,4950744.0
33884,5699429.0
33885,7221593.5
33886,10611047.0
33887,7692428.5
33888,12160986.0
33889,6381974.5
33890,7956521.0
33891,7141742.0
33892,4289704.0
33893,9191139.0
33894,4725312.5
33895,5778150.5
33896,5198617.5
33897,4367154.0
33898,5700114.0
33899,10745387.0
33900,7048683.5
33901,6181770.5
33902,7594280.0
33903,5921802.0
33904,6172686.5
33905,6149114.5
33906,4933875.0
33907,3796087.5
33908,3590514.25
33909,7195943.5
33910,4617920.0
33911,5617128.5
33912,3830289.0
33913,6063690.5
33914,3545912.75
33915,32886812.0
33916,7174016.5
33917,6174594.5
33918,10528110.0
33919,8134150.5
33920,3573897.5
33921,4386802.0
33922,4793412.5
33923,10427865.0
33924,5466194.5
33925,9505261.0
33926,6757050.0
33927,8936267.0
33928,8036748.0
33929,7357203.5
33930,6491025.5
33931,7156714.5
33932,5211434.0
33933,8203359.5
33934,4521093.0
33935,2728696.5
33936,6273565.0
33937,5678904.0
33938,7976441.5
33939,6918113.5
33940,15003815.0
33941,7923967.0
33942,8907015.0
33943,8766107.0
33944,6397104.5
33945,7109653.5
33946,6082705.0
33947,8587689.0
33948,7912791.0
33949,6351427.5
33950,7055422.5
33951,4892468.5
33952,6930310.0
33953,3797756.75
33954,14051189.0
33955,6348278.5
33956,12522678.0
33957,3832814.0
33958,3934614.5
33959,5808687.5
33960,5949590.5
33961,7770029.5
33962,5515611.5
33963,7341952.0
33964,7141388.0
33965,3418276.0
33966,5098451.0
33967,7100174.0
33968,8526118.0
33969,4985535.0
33970,4624209.0
33971,4998222.0
33972,9624573.0
33973,7285434.5
33974,4262085.0
33975,8642201.0
33976,14854522.0
33977,5797165.5
33978,8441497.0
33979,7353549.0
33980,12572698.0
33981,6172039.0
33982,3831162.25
33983,3534009.25
33984,5043711.0
33985,6177268.5
33986,7032381.0
33987,5309256.0
33988,2960822.75
33989,7336177.5
33990,3237176.75
33991,5024220.0
33992,2760016.5
33993,11138942.0
33994,7941511.0
33995,7582903.0
33996,7688900.5
33997,5716887.0
33998,9032624.0
33999,5070531.0
34000,5145102.5
34001,9487601.0
34002,7270650.5
34003,4921445.0
34004,4974350.5
34005,6341550.0
34006,13797508.0
34007,7810773.0
34008,6280712.5
34009,7631830.5
34010,6157036.0
34011,5101208.5
34012,9458060.0
34013,6271531.0
34014,9710833.0
34015,7203785.0
34016,3798956.0
34017,11843938.0
34018,10592706.0
34019,8736112.0
34020,6953428.0
34021,6519569.5
34022,5854647.5
34023,5864516.0
34024,5856289.0
34025,6125264.0
34026,10374974.0
34027,7644352.0
34028,7243368.5
34029,2719207.0
34030,5220004.5
34031,20323020.0
34032,8434617.0
34033,8505644.0
34034,7717971.0
34035,4544215.0
34036,8001706.0
34037,5185767.5
34038,4199514.5
34039,5629554.0
34040,8582334.0
34041,5056088.0
34042,9859844.0
34043,4622383.5
34044,4320628.0
34045,7579274.0
34046,5970524.5
34047,7156714.5
34048,8061081.0
34049,4346868.5
34050,8082943.5
34051,8035981.5
34052,6379863.0
34053,9196593.0
34054,7913198.5
34055,4995381.5
34056,3738942.25
34057,5553911.0
34058,9819906.0
34059,6862653.0
34060,3767289.75
34061,5815216.5
34062,3507209.5
34063,7008572.5
34064,3612244.5
34065,5591063.5
34066,5403593.5
34067,5837459.0
34068,11142108.0
34069,6236461.0
34070,6229750.0
34071,3877450.25
34072,9955388.0
34073,5861446.5
34074,12866114.0
34075,6131184.0
34076,6406293.0
34077,4589142.0
34078,11782786.0
34079,8880874.0
34080,6012888.5
34081,6025483.0
34082,7210149.5
34083,6599767.5
34084,7177390.5
34085,5145259.5
34086,6999849.0
34087,5902840.0
34088,4930615.0
34089,5254507.0
34090,5563798.0
34091,7843235.5
34092,6466403.5
34093,5518305.0
34094,5111206.0
34095,3673614.25
34096,7665654.5
34097,11925157.0
34098,7325613.5
34099,7224852.0
34100,5574223.5
34101,9592574.0
34102,6442096.5
34103,7116294.5
34104,2221821.25
34105,4803906.0
34106,6275970.5
34107,7372881.0
34108,5858775.0
34109,9978333.0
34110,7251102.5
34111,5327622.0
34112,8606702.0
34113,6257139.5
34114,6551587.5
34115,3371274.75
34116,8707981.0
34117,6836367.5
34118,4924013.0
34119,8133871.5
34120,3565601.0
34121,4260191.5
34122,4360690.5
34123,4151974.25
34124,6696351.0
34125,3642586.5
34126,8538487.0
34127,3874752.0
34128,7769829.5
34129,6115213.0
34130,6041548.0
34131,18031144.0
34132,8689241.0
34133,13326509.0
34134,6613869.0
34135,7185814.5
34136,7684517.0
34137,4205173.0
34138,5940893.0
34139,7389895.0
34140,7035446.5
34141,8354776.0
34142,6896395.5
34143,5351055.0
34144,9643132.0
34145,4166849.5
34146,11100828.0
34147,8143930.5
34148,6028035.0
34149,4731589.5
34150,13772793.0
34151,6206107.5
34152,9908824.0
34153,4357826.5
34154,6257515.5
34155,5020718.5
34156,5802375.5
34157,7617556.5
34158,5074947.5
34159,12010163.0
34160,6684623.5
34161,3961312.5
34162,6432323.5
34163,5280947.0
34164,3650804.5
34165,5598245.0
34166,5694512.0
34167,8631386.0
34168,9100378.0
34169,7286984.0
34170,7937377.0
34171,6150832.5
34172,6343558.0
34173,8725505.0
34174,4583875.5
34175,4990072.5
34176,5334846.5
34177,5368895.0
34178,7805672.0
34179,5886621.5
34180,8961990.0
34181,4955349.5
34182,6306762.0
34183,4417196.0
34184,5460270.5
34185,7450959.5
34186,9127583.0
34187,5181990.5
34188,3618412.75
34189,7945783.5
34190,6527302.5
34191,10701331.0
34192,6255731.0
34193,5460692.5
34194,6699506.5
34195,8957376.0
34196,4097849.5
34197,6092156.5
34198,5649960.0
34199,5991052.0
34200,8252928.5
34201,5386506.5
34202,11032902.0
34203,8203750.5
34204,8136912.5
34205,8095695.5
34206,4430287.0
34207,3234498.25
34208,9653990.0
34209,6782946.5
34210,13911984.0
34211,7782733.5
34212,5532912.5
34213,12648995.0
34214,8046203.5
34215,3861372.25
34216,19224280.0
34217,5724274.0
34218,5473268.0
34219,4415174.5
34220,5415546.5
34221,5042614.5
34222,5919012.5
34223,3528563.5
34224,7805605.0
34225,7325439.0
34226,6901744.5
34227,6745563.5
34228,9152076.0
34229,6245097.0
34230,4566801.5
34231,6322528.0
34232,4404706.5
34233,11648844.0
34234,4549067.0
34235,4418337.5
34236,5779567.0
34237,16157372.0
34238,10527789.0
34239,5631084.5
34240,5404938.5
34241,3697758.25
34242,4737016.5
34243,8088418.0
34244,4152501.0
34245,5905982.0
34246,6715690.5
34247,12850148.0
34248,5557651.5
34249,4225611.5
34250,6166632.0
34251,6949556.5
34252,9130926.0
34253,6296815.5
34254,8788247.0
34255,5446182.0
34256,11896963.0
34257,7469571.5
34258,6620949.5
34259,12405690.0
34260,5210832.5
34261,7001404.5
34262,6844267.5
34263,5422523.5
34264,5388376.5
34265,5999056.0
34266,3828339.0
34267,8799351.0
34268,10802391.0
34269,6155386.5
34270,10896796.0
34271,4972429.5
34272,10959662.0
34273,4865064.0
34274,7998974.5
34275,5146746.5
34276,8874617.0
34277,17458028.0
34278,3196632.25
34279,8254148.5
34280,5137850.5
34281,3416314.25
34282,6091494.0
34283,9432478.0
34284,8791131.0
34285,4951414.5
34286,5730932.5
34287,6562668.5
34288,5640135.0
34289,8830547.0
34290,6825312.5
34291,7011481.0
34292,3499628.5
34293,32587596.0
34294,14453819.0
34295,6845866.5
34296,6193921.5
34297,7931391.5
34298,7737434.5
34299,6782979.0
34300,7030999.5
34301,5504597.0
34302,5472824.0
34303,6526835.5
34304,7099774.5
34305,11608964.0
34306,6496555.5
34307,10034962.0
34308,11075027.0
34309,5340212.0
34310,6372760.5
34311,6203368.0
34312,3527974.75
34313,7121420.0
34314,7366689.0
34315,12706109.0
34316,5958403.0
34317,7508961.0
34318,5566382.5
34319,3940119.25
34320,7430119.0
34321,2632009.25
34322,4209659.0
34323,6028127.0
34324,7625799.0
34325,5637333.5
34326,7539759.5
34327,8094815.5
34328,15794169.0
34329,11699256.0
34330,6320104.5
34331,8746900.0
34332,7695826.0
34333,5285809.0
34334,5066026.0
34335,8660815.0
34336,5380499.5
34337,4455038.5
34338,8361742.5
34339,14890775.0
34340,9080057.0
34341,6643631.0
34342,7900907.0
34343,4314830.5
34344,11434435.0
34345,14259592.0
34346,7566512.5
34347,5401939.5
34348,4945270.0
34349,4066196.25
34350,8601902.0
34351,4039850.75
34352,7453717.0
34353,8985302.0
34354,3499772.0
34355,7474146.0
34356,9197645.0
34357,9097948.0
34358,5020244.5
34359,7455003.5
34360,11942114.0
34361,7605789.5
34362,5102688.0
34363,3765831.5
34364,4813642.5
34365,4666663.5
34366,6040701.5
34367,9698265.0
34368,4606743.0
34369,6104852.5
34370,5816181.5
34371,6075614.5
34372,4312806.5
34373,8565883.0
34374,8850487.0
34375,4606453.0
34376,8724207.0
34377,4387902.5
34378,5604179.5
34379,9122918.0
34380,8791617.0
34381,5707288.5
34382,4373430.5
34383,6166420.5
34384,9228555.0
34385,4579065.0
34386,8680801.0
34387,5564509.0
34388,8086613.5
34389,5305966.0
34390,6972978.0
34391,4759917.0
34392,5213755.5
34393,5550808.0
34394,5127043.0
34395,6080176.5
34396,12008719.0
34397,3055357.25
34398,9967073.0
34399,9735907.0
34400,10701208.0
34401,5319027.0
34402,4988840.5
34403,6430373.0
34404,7785673.0
34405,11716763.0
34406,9616481.0
34407,4420474.5
34408,3487045.5
34409,6852294.0
34410,9819269.0
34411,6284721.0
34412,5716625.5
34413,7232152.0
34414,10634997.0
34415,2634570.75
34416,9521192.0
34417,5416926.0
34418,4714545.5
34419,7631568.5
34420,8219836.0
34421,3473692.5
34422,6309240.5
34423,4892436.0
34424,7611754.0
34425,4881288.0
34426,4299706.0
34427,6084759.0
34428,7076460.0
34429,7693668.5
34430,7624003.0
34431,5205304.5
34432,5409301.0
34433,3239629.0
34434,5267230.5
34435,5382080.0
34436,7361857.0
34437,4765390.0
34438,4949724.0
34439,7077601.0
34440,6017575.5
34441,8080500.0
34442,5804872.0
34443,4756795.0
34444,5295284.5
34445,7162655.0
34446,7084164.5
34447,12103228.0
34448,5862419.0
34449,9951439.0
34450,5245705.0
34451,5704002.0
34452,6508325.5
34453,7300569.0
34454,7665530.5
34455,6175666.0
34456,6085153.5
34457,10413952.0
34458,5612914.0
34459,8753659.0
34460,6960846.0
34461,5845743.0
34462,5973748.0
34463,4627698.5
34464,7189242.0
34465,14253039.0
34466,3343288.25
34467,8851939.0
34468,7406701.5
34469,6708655.5
34470,5539977.0
34471,8917690.0
34472,6135033.0
34473,4299865.5
34474,11904091.0
34475,5426398.0
34476,7274881.5
34477,8740121.0
34478,13507330.0
34479,6733647.0
34480,7476249.0
34481,7922803.5
34482,9579794.0
34483,7712041.0
34484,8341567.5
34485,4123692.25
34486,8840861.0
34487,10014617.0
34488,5600103.0
34489,5352453.5
34490,7718184.5
34491,7704226.5
34492,4398758.0
34493,4511669.0
34494,8654622.0
34495,4942347.0
34496,6397574.5
34497,5323366.0
34498,6882486.0
34499,9898057.0
34500,7559184.5
34501,14347932.0
34502,4550551.0
34503,8706976.0
34504,9319422.0
34505,5569478.5
34506,12373858.0
34507,5130403.5
34508,13514752.0
34509,6009300.0
34510,23986868.0
34511,7938959.0
34512,9640998.0
34513,6098719.5
34514,4607230.5
34515,4104138.5
34516,2519435.5
34517,7093149.0
34518,5207732.5
34519,7988637.0
34520,4310606.5
34521,33185040.0
34522,6197626.0
34523,5719984.5
34524,6728582.5
34525,5634850.0
34526,5491221.5
34527,7628105.0
34528,18417068.0
34529,11807983.0
34530,7135070.5
34531,4658393.0
34532,4879328.5
34533,6001047.5
34534,8668946.0
34535,3536919.0
34536,7958092.0
34537,3384330.75
34538,5634920.0
34539,7775982.0
34540,6916893.0
34541,9558549.0
34542,7158926.0
34543,6518413.0
34544,5465866.0
34545,4658859.5
34546,24770964.0
34547,4217607.5
34548,10290977.0
34549,5271879.5
34550,4175517.25
34551,6387442.0
34552,7570764.0
34553,32747480.0
34554,4333792.5
34555,8935824.0
34556,8752741.0
34557,11158228.0
34558,5172343.0
34559,7702691.0
34560,12746378.0
34561,6056478.0
34562,14763570.0
34563,4917311.5
34564,10552959.0
34565,5030803.0
34566,11179894.0
34567,5821542.5
34568,6142801.5
34569,7301154.0
34570,6491279.0
34571,9118448.0
34572,10059971.0
34573,11994984.0
34574,5483560.5
34575,6234481.0
34576,3610953.0
34577,5934714.5
34578,5583901.5
34579,5072910.5
34580,4398758.0
34581,4607617.5
34582,6158363.5
34583,5870268.5
34584,4519256.5
34585,5866988.5
34586,2062881.125
34587,10523131.0
34588,5185619.5
34589,4337071.0
34590,8114943.0
34591,9139569.0
34592,5228235.0
34593,5143268.0
34594,7591419.5
34595,8094707.5
34596,6208185.5
34597,10981256.0
34598,6344405.0
34599,4879910.5
34600,8300588.5
34601,6075962.5
34602,6760214.5
34603,6031192.0
34604,3634522.25
34605,4275654.0
34606,5043090.5
34607,5270703.0
34608,10493388.0
34609,18462400.0
34610,6836217.5
34611,6213474.5
34612,6305559.0
34613,10706516.0
34614,4850498.5
34615,5790408.0
34616,7799369.5
34617,12265252.0
34618,9419390.0
34619,4818423.5
34620,4220118.5
34621,5593298.0
34622,5530027.0
34623,4907188.0
34624,6710293.5
34625,12426387.0
34626,7913900.5
34627,5229446.5
34628,4940980.0
34629,2699819.25
34630,5177900.5
34631,6598521.5
34632,17897684.0
34633,5888912.5
34634,6268403.5
34635,5115321.5
34636,8057023.0
34637,6272099.0
34638,6570101.5
34639,5327088.5
34640,3724969.5
34641,5035920.0
34642,9582919.0
34643,5301454.0
34644,6729096.0
34645,5191052.0
34646,5621126.0
34647,5711230.5
34648,7294166.5
34649,10014885.0
34650,7807049.0
34651,11036774.0
34652,5856859.0
34653,7080679.5
34654,4860130.0
34655,3476151.5
34656,4991648.0
34657,6682176.0
34658,3499535.25
34659,4183553.0
34660,5586954.0
34661,7807965.0
34662,3689737.25
34663,13004747.0
34664,5830304.0
34665,8538649.0
34666,3822319.5
34667,7120394.5
34668,5046251.5
34669,6388855.5
34670,6451528.0
34671,4724010.0
34672,7068730.5
34673,6574545.5
34674,6640951.5
34675,8443816.0
34676,4807169.5
34677,12216875.0
34678,5818012.5
34679,8786428.0
34680,10683384.0
34681,5066016.5
34682,5267733.0
34683,5132742.5
34684,3768942.75
34685,8745549.0
34686,5822691.5
34687,5886122.0
34688,12562343.0
34689,5662798.5
34690,11467130.0
34691,11959210.0
34692,19329508.0
34693,4983728.5
34694,6666371.5
34695,6080136.0
34696,6102838.5
34697,6745827.5
34698,6929081.0
34699,6549850.5
34700,8318093.5
34701,12408458.0
34702,9174237.0
34703,4085144.75
34704,4910975.5
34705,5938530.5
34706,6376444.5
34707,5338989.5
34708,5285925.0
34709,13526305.0
34710,4248924.0
34711,8505393.0
34712,11958024.0
34713,4807132.5
34714,6174912.5
34715,4825059.0
34716,13571944.0
34717,5177105.5
34718,6152358.0
34719,6263294.5
34720,8944605.0
34721,6539558.5
34722,5155210.5
34723,8712068.0
34724,7997502.5
34725,6995004.0
34726,5121799.5
34727,5882182.5
34728,6249374.5
34729,5014330.5
34730,9472286.0
34731,9634822.0
34732,9090906.0
34733,3659742.5
34734,16646781.0
34735,3962695.5
34736,6506240.5
34737,12344674.0
34738,7771104.0
34739,6346541.0
34740,8313573.0
34741,4740510.0
34742,7807049.0
34743,5583268.0
34744,3139950.0
34745,8480002.0
34746,9066351.0
34747,6144278.0
34748,7845270.5
34749,7928049.0
34750,5040431.5
34751,5151760.5
34752,26549676.0
34753,9394342.0
34754,8923561.0
34755,4841431.5
34756,5390710.0
34757,5452662.5
34758,3671145.25
34759,6834653.0
34760,4425679.5
34761,8879443.0
34762,5970980.0
34763,8798075.0
34764,6790227.5
34765,8173544.0
34766,16366393.0
34767,7508102.0
34768,4778506.0
34769,8354497.0
34770,6191334.5
34771,15075645.0
34772,7065475.0
34773,5089959.0
34774,9262873.0
34775,4398418.5
34776,8786470.0
34777,4513980.0
34778,6223188.5
34779,6617711.0
34780,8199769.5
34781,13697866.0
34782,5073704.0
34783,10164761.0
34784,3749966.0
34785,9481685.0
34786,6547202.5
34787,3556716.75
34788,5972654.0
34789,8499620.0
34790,5444899.5
34791,6019240.0
34792,8358115.0
34793,4260593.5
34794,25877584.0
34795,5598811.0
34796,5348621.5
34797,7654010.5
34798,6822019.5
34799,8707790.0
34800,16713880.0
34801,6885584.5
34802,11073443.0
34803,6665615.0
34804,7208726.0
34805,6853209.0
34806,8433129.0
34807,3951389.25
34808,5880668.0
34809,8839420.0
34810,7770400.0
34811,4677914.5
34812,3626150.75
34813,4766449.0
34814,3790108.0
34815,10163016.0
34816,8377363.0
34817,6520440.0
34818,7274014.0
34819,6654677.5
34820,6604389.0
34821,4183174.0
34822,5150326.0
34823,5662625.5
34824,14059580.0
34825,11110403.0
34826,7044678.0
34827,4548459.5
34828,3492846.75
34829,8082565.5
34830,4023302.75
34831,4566919.5
34832,7426329.0
34833,6102186.5
34834,7944639.5
34835,4883583.5
34836,7642194.5
34837,6381347.5
34838,10552758.0
34839,5594343.5
34840,13743664.0
34841,8137114.5
34842,6378682.5
34843,6408431.5
34844,6536952.0
34845,6422693.5
34846,11327613.0
34847,5464313.0
34848,6812631.5
34849,5018430.5
34850,5061839.0
34851,3722714.25
34852,8100352.5
34853,3550325.25
34854,3645606.5
34855,14857695.0
34856,7499915.0
34857,9557127.0
34858,15963834.0
34859,12514560.0
34860,8879460.0
34861,6797069.5
34862,7140986.0
34863,11862793.0
34864,7473312.0
34865,4030180.5
34866,5554091.0
34867,7045350.0
34868,6211768.5
34869,8501403.0
34870,7648479.5
34871,5347214.0
34872,5468932.0
34873,6436011.0
34874,7098183.5
34875,6857923.0
34876,7035715.0
34877,6531157.0
34878,6285488.0
34879,5984513.5
34880,5544596.5
34881,7216141.0
34882,7669135.0
34883,3765447.25
34884,6287874.5
34885,7600656.0
34886,8216952.0
34887,5319965.5
34888,6322588.0
34889,5026232.5
34890,6925348.5
34891,5399663.0
34892,6951180.5
34893,6127040.0
34894,6663930.5
34895,4872340.0
34896,21479432.0
34897,7393455.0
34898,6770551.0
34899,7492594.5
34900,4432146.0
34901,5126935.5
34902,8286652.0
34903,6776720.0
34904,7510314.5
34905,4292794.0
34906,10269055.0
34907,8346079.5
34908,9620242.0
34909,4191692.0
34910,6833838.5
34911,6755426.5
34912,7185136.0
34913,5917274.5
34914,11146678.0
34915,6892417.5
34916,4001403.75
34917,6284511.0
34918,12447001.0
34919,4861455.5
34920,5007965.0
34921,6146523.0
34922,6815913.5
34923,5373525.5
34924,6455633.0
34925,10649774.0
34926,3525768.25
34927,10454611.0
34928,5017693.5
34929,9041139.0
34930,5206322.5
34931,8191554.5
34932,6248326.0
34933,5035103.5
34934,8030251.0
34935,5603447.5
34936,5510800.5
34937,8736771.0
34938,7083462.0
34939,6414393.0
34940,6371539.0
34941,15597096.0
34942,8175844.0
34943,4943813.0
34944,6689387.0
34945,8709534.0
34946,7472286.0
34947,4228038.0
34948,3928375.5
34949,4573051.5
34950,6744225.5
34951,5180879.0
34952,6000618.5
34953,17460924.0
34954,3570841.5
34955,7136043.5
34956,8646290.0
34957,6450919.0
34958,6472598.0
34959,5519900.0
34960,8342681.5
34961,5793777.5
34962,5943454.0
34963,6990549.5
34964,10667624.0
34965,6270185.5
34966,5699190.0
34967,5106066.0
34968,6529867.5
34969,7622585.5
34970,4532144.0
34971,3716811.25
34972,4202222.5
34973,3809495.25
34974,11984556.0
34975,11766773.0
34976,7527897.5
34977,5724055.5
34978,5859836.5
34979,7815072.0
34980,9026682.0
34981,4292204.5
34982,6019458.0
34983,5368127.0
34984,5914092.5
34985,4979742.5
34986,5017339.5
34987,3853889.5
34988,13632809.0
34989,5551681.5
34990,2694114.5
34991,5192948.5
34992,7054514.0
34993,3488462.5
34994,11401920.0
34995,7193926.0
34996,8713979.0
34997,9270278.0
34998,6803035.5
34999,4525514.5
35000,8449060.0
35001,6131406.5
35002,5883315.5
35003,6705981.5
35004,6568310.0
35005,4991415.0
35006,5455627.5
35007,9048713.0
35008,5271894.5
35009,5384431.5
35010,3380750.0
35011,6342033.5
35012,14997263.0
35013,8298578.0
35014,6122303.0
35015,10147230.0
35016,8743739.0
35017,4733444.5
35018,7960824.5
35019,11139898.0
35020,7566274.5
35021,6301988.0
35022,5448249.5
35023,4489496.0
35024,10027940.0
35025,7031623.0
35026,2047226.0
35027,8661005.0
35028,5923089.5
35029,4922182.0
35030,8366289.0
35031,5108457.5
35032,4882480.0
35033,6414833.5
35034,8072235.5
35035,13244458.0
35036,7276526.0
35037,5309671.0
35038,6076576.5
35039,10816927.0
35040,6320544.5
35041,6140037.5
35042,9396098.0
35043,13132594.0
35044,5996636.5
35045,6828568.0
35046,6866869.0
35047,5529452.0
35048,5682978.0
35049,5910489.5
35050,6221847.5
35051,8570507.0
35052,5644192.0
35053,8939404.0
35054,4642037.5
35055,6071322.5
35056,5377355.0
35057,7547407.0
35058,5099170.5
35059,8763382.0
35060,12307387.0
35061,5161187.5
35062,7590840.5
35063,4521895.0
35064,6099295.0
35065,6963050.0
35066,4064246.25
35067,6141642.0
35068,6276000.5
35069,3688214.0
35070,7340908.5
35071,3619762.25
35072,2790580.75
35073,8700859.0
35074,7079842.0
35075,5167807.0
35076,8275556.0
35077,7651215.0
35078,7116844.0
35079,7824252.0
35080,9400365.0
35081,5849859.0
35082,11692786.0
35083,5741101.5
35084,15014522.0
35085,5149339.0
35086,8247838.0
35087,6821180.5
35088,5355318.0
35089,5425141.0
35090,3465080.25
35091,2233403.5
35092,4246100.5
35093,9553245.0
35094,5830727.0
35095,6464313.5
35096,7625326.5
35097,4582468.0
35098,11675136.0
35099,3905834.75
35100,5929001.0
35101,6003337.0
35102,3445378.5
35103,20161480.0
35104,5556120.0
35105,7324363.5
35106,12522440.0
35107,3573737.5
35108,12216829.0
35109,5350795.0
35110,7306622.0
35111,6826438.5
35112,10234602.0
35113,5514827.5
35114,7544060.5
35115,6604830.0
35116,5351887.0
35117,3987781.0
35118,6989509.5
35119,7015567.5
35120,6215555.0
35121,5547246.5
35122,3613450.5
35123,7688526.5
35124,7319028.5
35125,5395385.5
35126,5522933.0
35127,4834967.0
35128,4925135.5
35129,9694880.0
35130,11584898.0
35131,17462088.0
35132,6390872.5
35133,6151132.0
35134,41408932.0
35135,5895194.5
