id,price_doc
33582,5293473.0
33583,3801544.5
33584,4772600.0
33585,5353169.5
33586,4093483.75
33587,5768648.5
33588,7977758.5
33589,8494961.0
33590,4337804.5
33591,8644296.0
33592,6019120.5
33593,5163236.5
33594,11065611.0
33595,4060748.75
33596,7552066.5
33597,4534138.0
33598,4602177.0
33599,5941239.5
33600,6215366.0
33601,4398860.0
33602,6544713.0
33603,8110897.5
33604,3943657.75
33605,9190842.0
33606,5627622.5
33607,8552366.0
33608,8075886.5
33609,7484118.5
33610,8284662.0
33611,6027329.0
33612,4151737.75
33613,4497772.0
33614,4453574.0
33615,5452232.0
33616,11749639.0
33617,6850041.0
33618,4127753.75
33619,8917385.0
33620,4205330.5
33621,2250788.25
33622,6890716.0
33623,6219155.0
33624,5805714.5
33625,2563364.5
33626,7834863.5
33627,4181751.0
33628,4602177.0
33629,7128692.0
33630,6014799.5
33631,7062640.0
33632,5325291.5
33633,3702678.5
33634,12450801.0
33635,6262167.0
33636,5894639.0
33637,4645532.5
33638,7136970.5
33639,7678027.5
33640,10811338.0
33641,6502817.0
33642,7837718.5
33643,4586063.0
33644,6217441.0
33645,5939896.5
33646,6969834.5
33647,4898833.5
33648,22837630.0
33649,6904721.0
33650,5200601.5
33651,5179645.0
33652,7198079.0
33653,6855125.0
33654,5049463.5
33655,4724817.5
33656,3400109.25
33657,7449440.0
33658,7146635.0
33659,6721599.0
33660,6033367.5
33661,3886492.0
33662,6933021.5
33663,5613049.0
33664,5718518.5
33665,7895116.0
33666,7582123.0
33667,5092480.0
33668,6664669.0
33669,17961156.0
33670,4534877.5
33671,5274515.5
33672,19745594.0
33673,10330861.0
33674,4608251.0
33675,7177624.0
33676,4379751.0
33677,6466139.5
33678,7747248.5
33679,11390118.0
33680,7554198.5
33681,8389452.0
33682,6811541.0
33683,5819872.5
33684,4477238.5
33685,7016672.5
33686,7756948.0
33687,5663264.0
33688,13189377.0
33689,2238846.75
33690,5622665.5
33691,5752376.0
33692,5619138.5
33693,8093859.0
33694,6365897.5
33695,5218616.5
33696,6797433.5
33697,4659460.0
33698,5652472.5
33699,9734423.0
33700,4025587.25
33701,4864550.0
33702,8164103.5
33703,5623904.5
33704,2988636.75
33705,4382918.0
33706,7343871.5
33707,4377308.0
33708,2748895.5
33709,5283416.5
33710,6619391.0
33711,9215101.0
33712,11100448.0
33713,4302734.0
33714,5704416.5
33715,5363277.0
33716,3471703.25
33717,8482130.0
33718,5058857.5
33719,5621229.0
33720,5124883.5
33721,6235177.5
33722,5294513.0
33723,5289592.0
33724,4858337.5
33725,4521279.5
33726,7340118.5
33727,6990737.0
33728,6586621.0
33729,5146399.0
33730,4911688.5
33731,12216970.0
33732,5893509.0
33733,4545273.5
33734,6287036.0
33735,6873704.0
33736,6651715.5
33737,9701911.0
33738,4744405.0
33739,7026154.5
33740,5338237.0
33741,8184801.0
33742,5214706.5
33743,6879468.5
33744,3906096.5
33745,2228698.0
33746,8396184.0
33747,7193447.0
33748,4548347.5
33749,4811793.5
33750,8396464.0
33751,3286995.75
33752,4138893.5
33753,8441072.0
33754,6160414.5
33755,8352745.0
33756,5179447.0
33757,5705455.5
33758,6881548.5
33759,3661998.75
33760,4961734.5
33761,5363425.5
33762,5099502.5
33763,5152823.0
33764,5862353.0
33765,5444272.0
33766,4582224.5
33767,13078327.0
33768,5558765.5
33769,7275271.0
33770,3698295.5
33771,4272455.5
33772,7180623.0
33773,4995039.5
33774,5501984.5
33775,4232933.0
33776,5165699.0
33777,6883242.0
33778,7645111.5
33779,6688080.5
33780,11300531.0
33781,5673064.5
33782,4314000.5
33783,7214463.0
33784,6218609.5
33785,10938904.0
33786,5895847.5
33787,7283094.5
33788,5086577.5
33789,4745572.5
33790,6909549.5
33791,5880512.0
33792,5089411.5
33793,7489959.0
33794,5180726.5
33795,5101277.5
33796,6927562.0
33797,8198871.0
33798,6565837.0
33799,4016407.0
33800,5118963.0
33801,6465301.0
33802,6215182.5
33803,5023948.0
33804,5848526.5
33805,4098585.25
33806,7625378.5
33807,5941913.5
33808,6186850.0
33809,13634787.0
33810,5824886.5
33811,8215550.5
33812,8697757.0
33813,4167434.5
33814,10486066.0
33815,7127611.0
33816,4412010.0
33817,4387342.5
33818,7126265.0
33819,4237852.5
33820,4018702.0
33821,5755657.5
33822,4380022.5
33823,6281546.0
33824,6896856.5
33825,8520169.0
33826,9015155.0
33827,6650700.5
33828,7170167.0
33829,5575803.5
33830,4838820.0
33831,9069742.0
33832,6947635.5
33833,8639730.0
33834,5367652.0
33835,7486060.0
33836,5516096.0
33837,3852468.25
33838,7235154.0
33839,5587589.0
33840,9608286.0
33841,9516945.0
33842,8660295.0
33843,7182910.5
33844,3643991.25
33845,6097417.5
33846,5358614.5
33847,5012519.5
33848,6146887.5
33849,8005477.5
33850,4121782.5
33851,4932328.0
33852,5383256.5
33853,8456389.0
33854,5529221.0
33855,3469475.75
33856,2244163.0
33857,8426578.0
33858,7790754.5
33859,7997747.5
33860,3527955.5
33861,4422288.5
33862,4631024.0
33863,4532832.5
33864,4864582.5
33865,5044034.5
33866,5994613.5
33867,5200393.5
33868,10310723.0
33869,9130492.0
33870,4929722.5
33871,6425224.5
33872,5371344.0
33873,5464246.0
33874,4170539.75
33875,10071088.0
33876,8448892.0
33877,6857413.5
33878,5711003.0
33879,6980411.0
33880,4855878.0
33881,5732447.5
33882,5595459.5
33883,4416181.5
33884,4340523.0
33885,6624127.5
33886,6260363.5
33887,8779126.0
33888,9650309.0
33889,4622367.0
33890,6543196.5
33891,6158094.0
33892,4177593.5
33893,7302018.5
33894,4411652.5
33895,5228480.0
33896,4882918.5
33897,4609992.0
33898,5097440.5
33899,11354870.0
33900,8283350.5
33901,6128490.0
33902,6636299.5
33903,5915035.5
33904,6232365.5
33905,4511218.0
33906,4651930.0
33907,3155040.5
33908,3780045.25
33909,6624127.5
33910,4970486.5
33911,4812482.0
33912,4140437.0
33913,5351158.5
33914,3618199.75
33915,17979906.0
33916,6628759.5
33917,7020528.0
33918,7761580.0
33919,6549489.5
33920,3744535.0
33921,4777486.0
33922,4787949.5
33923,7257413.0
33924,6741944.0
33925,7753642.0
33926,5793480.0
33927,6642764.0
33928,5936980.0
33929,7786996.0
33930,4693855.5
33931,6716088.5
33932,5550565.5
33933,7646241.5
33934,4852554.0
33935,2831817.0
33936,6197597.5
33937,5861906.0
33938,6947377.5
33939,6153961.0
33940,14025217.0
33941,5534729.0
33942,11879142.0
33943,7263541.0
33944,5592061.5
33945,10799343.0
33946,5180494.5
33947,5823242.5
33948,6842506.0
33949,5189890.0
33950,5123916.0
33951,3374637.25
33952,6520864.0
33953,5184567.0
33954,11471835.0
33955,5453558.0
33956,10772311.0
33957,3927818.25
33958,4059354.75
33959,5548205.0
33960,5579734.5
33961,7850143.5
33962,6080635.5
33963,6719836.5
33964,5306154.0
33965,3669721.5
33966,5680589.5
33967,6022640.0
33968,6322161.0
33969,5147125.5
33970,4252058.0
33971,4939817.5
33972,9111286.0
33973,6228670.0
33974,5166310.0
33975,6245854.5
33976,15954673.0
33977,6078907.5
33978,8211900.0
33979,6842441.0
33980,11924817.0
33981,5426223.5
33982,4182102.0
33983,3421639.75
33984,4827683.5
33985,4838967.5
33986,6172905.5
33987,4907605.5
33988,3084400.25
33989,5928753.5
33990,3474343.0
33991,4581709.0
33992,2855625.25
33993,7270249.5
33994,8199707.5
33995,6743345.5
33996,7349792.0
33997,4962889.0
33998,7888966.5
33999,4724637.5
34000,5028938.0
34001,7681433.5
34002,8705267.0
34003,4702086.0
34004,4492396.5
34005,4496447.0
34006,10815009.0
34007,7167863.0
34008,5356065.0
34009,7068340.5
34010,5413668.0
34011,5577175.5
34012,9143092.0
34013,6594760.5
34014,8817320.0
34015,6983600.5
34016,2474880.25
34017,6234030.0
34018,7968687.0
34019,8626762.0
34020,7920379.5
34021,6020642.0
34022,4887848.0
34023,5966597.5
34024,5724313.0
34025,5659047.5
34026,8177997.5
34027,5889126.5
34028,6831558.5
34029,3130034.0
34030,4526279.5
34031,10829190.0
34032,6508686.5
34033,6988697.5
34034,6579501.5
34035,4323188.5
34036,6134601.0
34037,3645068.75
34038,4001282.75
34039,5174623.5
34040,8503082.0
34041,5058201.5
34042,7796120.5
34043,4325659.0
34044,4623685.0
34045,4970728.5
34046,5969540.5
34047,5732589.5
34048,7406540.0
34049,4710816.0
34050,6857191.5
34051,7444639.0
34052,6163294.0
34053,11989359.0
34054,7944398.0
34055,4942371.5
34056,3351653.5
34057,5970514.0
34058,10355363.0
34059,6173123.5
34060,3634201.0
34061,4724299.5
34062,3723769.75
34063,6134963.5
34064,3736508.75
34065,5410741.5
34066,5163236.5
34067,5519848.5
34068,9870985.0
34069,5790375.5
34070,5702839.0
34071,3536269.0
34072,9739623.0
34073,4804865.0
34074,12246786.0
34075,6553494.5
34076,5709946.5
34077,5876795.0
34078,9010084.0
34079,7508418.0
34080,5464767.5
34081,6383917.0
34082,5623304.0
34083,5998262.0
34084,7032891.5
34085,5439103.0
34086,6369346.5
34087,3711216.0
34088,5714969.0
34089,3714820.75
34090,5608859.0
34091,6141309.0
34092,5528124.5
34093,5254403.0
34094,5161769.5
34095,4237198.0
34096,6274248.0
34097,8754654.0
34098,6987238.0
34099,8340161.0
34100,5349433.5
34101,8026125.0
34102,5629603.5
34103,7162348.5
34104,2273158.0
34105,5704955.0
34106,6210827.5
34107,7058653.5
34108,5349433.5
34109,8581681.0
34110,7032891.5
34111,4135173.0
34112,8824024.0
34113,5619733.5
34114,6184926.5
34115,3650269.25
34116,8198136.0
34117,6305217.5
34118,4110551.75
34119,6930476.5
34120,3987310.5
34121,4222261.0
34122,4174244.25
34123,4478690.5
34124,6057605.0
34125,3523792.75
34126,9619362.0
34127,3507846.25
34128,6501856.0
34129,6873546.5
34130,5718769.5
34131,13176302.0
34132,8098492.0
34133,10134407.0
34134,7194359.5
34135,6941549.5
34136,5780235.0
34137,4036128.0
34138,5334557.5
34139,6281642.0
34140,5116064.5
34141,7869760.0
34142,6015264.0
34143,4727242.5
34144,10673853.0
34145,4493167.5
34146,9050094.0
34147,6963376.5
34148,6507284.0
34149,4772481.5
34150,12102444.0
34151,4305098.0
34152,5576819.0
34153,3691713.0
34154,6544794.0
34155,5238762.0
34156,5416911.5
34157,7264254.5
34158,4211937.0
34159,10358801.0
34160,5998948.5
34161,4965190.0
34162,7008233.0
34163,5752639.5
34164,3865994.0
34165,6875782.0
34166,5299868.0
34167,8327468.5
34168,5259246.0
34169,6885152.5
34170,7529176.5
34171,5125763.5
34172,5740101.0
34173,5682621.5
34174,4591542.0
34175,4981743.0
34176,4545958.5
34177,4632181.0
34178,6185947.0
34179,5419836.0
34180,6139353.0
34181,5081637.0
34182,5691109.0
34183,3945772.0
34184,5062313.0
34185,7001993.0
34186,8563825.0
34187,4633515.5
34188,3815157.0
34189,6563420.5
34190,7389388.5
34191,11479058.0
34192,5828454.0
34193,3755542.75
34194,5640604.0
34195,9338248.0
34196,3577506.5
34197,8785013.0
34198,6862327.0
34199,6194064.0
34200,9203543.0
34201,3760696.75
34202,9126296.0
34203,8514638.0
34204,6979319.5
34205,6511685.0
34206,5239851.0
34207,4304963.0
34208,6906058.0
34209,4955913.0
34210,14919376.0
34211,5913236.0
34212,4412334.0
34213,12506687.0
34214,6073368.0
34215,3815906.5
34216,17243284.0
34217,3519319.25
34218,5285714.5
34219,4639569.0
34220,4148436.75
34221,5178859.5
34222,6591478.5
34223,4383311.0
34224,6068609.0
34225,5912807.5
34226,5856541.5
34227,5679403.0
34228,8444067.0
34229,4155219.5
34230,4764959.5
34231,6550120.5
34232,4597830.0
34233,10795842.0
34234,4165654.5
34235,4657607.5
34236,6363178.0
34237,14561015.0
34238,7484340.0
34239,4539789.0
34240,4435141.0
34241,3852229.5
34242,3742660.5
34243,6711747.5
34244,4319788.5
34245,4703961.0
34246,6501843.5
34247,10270545.0
34248,4231887.5
34249,4085691.25
34250,5854905.5
34251,7855723.0
34252,8105484.5
34253,5729376.0
34254,6321889.5
34255,4883529.0
34256,10743666.0
34257,7404951.0
34258,5217741.0
34259,11181238.0
34260,4431471.0
34261,7560115.5
34262,4969908.0
34263,5347296.5
34264,7794656.0
34265,7702663.0
34266,3372886.75
34267,7143759.5
34268,7979775.0
34269,6361758.5
34270,9814589.0
34271,4254127.0
34272,10005301.0
34273,5279754.5
34274,6383789.5
34275,5896876.5
34276,8562037.0
34277,13005715.0
34278,3794127.0
34279,4922657.0
34280,5076943.0
34281,4446898.0
34282,6389070.0
34283,8433259.0
34284,7176248.5
34285,4673447.5
34286,5760770.0
34287,6229151.0
34288,5975378.5
34289,8389780.0
34290,6365278.0
34291,6198460.5
34292,3481437.5
34293,21776528.0
34294,11176505.0
34295,5818596.0
34296,6637122.0
34297,8847264.0
34298,5850111.0
34299,6618192.0
34300,5505716.5
34301,5853950.5
34302,4749914.5
34303,6838057.0
34304,6442755.0
34305,9240833.0
34306,3721629.0
34307,5674493.0
34308,6613510.5
34309,6631213.0
34310,5413234.5
34311,5198677.5
34312,3972629.0
34313,8042599.0
34314,5405816.0
34315,14368774.0
34316,6361479.0
34317,6136338.5
34318,5371784.5
34319,3991019.75
34320,6660926.0
34321,4246409.0
34322,4935057.0
34323,4858337.5
34324,6733205.0
34325,4943234.0
34326,5924813.5
34327,6674725.0
34328,15198002.0
34329,7834393.0
34330,6614261.0
34331,5048409.0
34332,5566118.0
34333,4514536.5
34334,5847740.0
34335,10583357.0
34336,5166339.5
34337,4847854.5
34338,7798351.5
34339,11540020.0
34340,7007210.5
34341,5936623.5
34342,6555007.0
34343,4436308.5
34344,8243639.5
34345,15229079.0
34346,6778763.5
34347,4998380.0
34348,4565988.5
34349,4238576.0
34350,7984030.0
34351,3813192.75
34352,6889152.5
34353,7438479.0
34354,3552429.5
34355,7159958.0
34356,6974848.0
34357,8794553.0
34358,5411469.0
34359,7073054.0
34360,10850320.0
34361,7677200.0
34362,4652498.0
34363,5124385.0
34364,5356029.0
34365,4139339.5
34366,6571099.0
34367,8608099.0
34368,3334997.0
34369,4825695.0
34370,6102857.0
34371,6618728.5
34372,4448934.0
34373,15744091.0
34374,8956044.0
34375,4607772.0
34376,5540210.5
34377,5423921.0
34378,5861654.0
34379,8521104.0
34380,6792379.0
34381,4808018.5
34382,3984011.0
34383,5886246.5
34384,10013434.0
34385,4115980.75
34386,7934577.5
34387,5468870.5
34388,7780827.0
34389,5833659.0
34390,7024137.5
34391,5176583.0
34392,5131021.0
34393,5310563.5
34394,4556492.5
34395,6035531.5
34396,11921587.0
34397,2725904.25
34398,8114619.0
34399,6701872.0
34400,6566256.5
34401,4855507.5
34402,4603788.5
34403,4854998.0
34404,7685448.5
34405,9121093.0
34406,11024215.0
34407,4783143.5
34408,4119754.75
34409,5434763.5
34410,8739938.0
34411,6560773.5
34412,5184730.0
34413,6884062.5
34414,11249477.0
34415,2642546.0
34416,9111286.0
34417,5531294.0
34418,3816714.5
34419,5455701.5
34420,9743748.0
34421,4510684.5
34422,6264042.5
34423,4580214.5
34424,6916755.5
34425,5449622.5
34426,4126270.0
34427,5474516.5
34428,4930498.5
34429,6876425.0
34430,8243097.0
34431,4922976.0
34432,5547390.5
34433,3569065.5
34434,4020745.25
34435,5301414.5
34436,5550301.0
34437,4256383.0
34438,5170179.0
34439,5758117.0
34440,4250246.0
34441,7172218.5
34442,5991190.0
34443,4333706.5
34444,4896862.0
34445,5242350.5
34446,4572481.0
34447,10779978.0
34448,5664884.5
34449,9082137.0
34450,5627987.5
34451,4900599.5
34452,4954509.0
34453,5835968.0
34454,8536436.0
34455,5619256.5
34456,6172352.0
34457,5041903.5
34458,6497486.0
34459,7845473.5
34460,5330692.5
34461,4860520.0
34462,5037011.0
34463,4239514.0
34464,5839202.5
34465,15460525.0
34466,3630515.0
34467,6654964.0
34468,5037145.5
34469,5651815.0
34470,5828676.5
34471,9219496.0
34472,5577622.5
34473,4172954.75
34474,9210567.0
34475,4164045.75
34476,6683101.0
34477,6575581.0
34478,10234603.0
34479,6006568.0
34480,7240379.0
34481,6993077.5
34482,7681917.0
34483,7954344.5
34484,8097820.0
34485,2130481.25
34486,6681042.5
34487,9832164.0
34488,4589484.5
34489,4999557.5
34490,6445557.5
34491,6267036.0
34492,4189774.5
34493,4142886.0
34494,7045814.5
34495,4403216.5
34496,5375900.0
34497,4108721.25
34498,5603689.0
34499,8272203.5
34500,6677201.5
34501,10300286.0
34502,4479916.5
34503,7049995.5
34504,6347135.5
34505,4764414.0
34506,11001844.0
34507,4918931.0
34508,11192760.0
34509,4876827.0
34510,14223710.0
34511,7090093.0
34512,7123574.5
34513,5292892.5
34514,4768614.5
34515,4423355.5
34516,2185605.75
34517,7775412.0
34518,5686796.0
34519,6608996.0
34520,3862636.75
34521,18570580.0
34522,6111109.5
34523,5150901.5
34524,6686161.0
34525,5380141.5
34526,5107328.5
34527,5627762.0
34528,10026181.0
34529,9348335.0
34530,6836564.0
34531,5908022.0
34532,4411980.5
34533,5095122.5
34534,6751176.5
34535,2431432.0
34536,7357394.0
34537,3735732.0
34538,4212797.0
34539,6048519.0
34540,6088939.5
34541,10152284.0
34542,5895594.5
34543,6253149.5
34544,4504047.5
34545,4326476.0
34546,11542442.0
34547,4247401.5
34548,7830994.0
34549,5308715.5
34550,3277377.0
34551,6172629.0
34552,7310679.5
34553,16193964.0
34554,5245206.0
34555,8100832.5
34556,8027105.0
34557,9508562.0
34558,4640622.0
34559,6667879.5
34560,10243781.0
34561,4257930.0
34562,14352997.0
34563,4886394.0
34564,10154433.0
34565,4526780.0
34566,9280399.0
34567,4903872.0
34568,6200802.0
34569,7945784.5
34570,5539090.5
34571,10334113.0
34572,7165334.0
34573,10128030.0
34574,5911973.0
34575,4973407.5
34576,3516816.5
34577,5464668.0
34578,4670426.5
34579,4204769.0
34580,4014427.25
34581,4897357.0
34582,6120862.0
34583,6090269.5
34584,4512009.5
34585,5860385.5
34586,2164925.25
34587,9734460.0
34588,4312153.5
34589,4031803.75
34590,7111519.0
34591,7175126.0
34592,5866838.5
34593,4458163.5
34594,7170098.5
34595,8481111.0
34596,7710585.5
34597,9520467.0
34598,5029456.0
34599,5041937.5
34600,6397825.5
34601,4425617.5
34602,6507687.0
34603,5683721.5
34604,3985295.5
34605,3838836.25
34606,4748941.0
34607,5257591.0
34608,6818866.0
34609,16686041.0
34610,7296846.0
34611,4684849.0
34612,7072831.5
34613,7928375.0
34614,4875106.5
34615,7520278.0
34616,7611232.5
34617,6345797.5
34618,9404831.0
34619,4472233.0
34620,3767797.5
34621,4552500.5
34622,6228117.5
34623,5353368.5
34624,4882108.5
34625,10971647.0
34626,8278375.0
34627,4276772.5
34628,4773196.0
34629,2463194.0
34630,4897880.5
34631,5250210.5
34632,8740939.0
34633,4581189.0
34634,3589536.0
34635,4689824.0
34636,6370950.5
34637,5377489.5
34638,5756085.5
34639,4915564.0
34640,3754998.5
34641,4715023.0
34642,4769128.5
34643,3625895.75
34644,5530334.0
34645,4889186.0
34646,4434337.0
34647,5052387.0
34648,5941080.5
34649,9149965.0
34650,7368868.0
34651,8762706.0
34652,4314243.0
34653,6020624.5
34654,5444298.0
34655,4944507.0
34656,4478754.5
34657,7632064.5
34658,2470498.75
34659,4385485.5
34660,4511605.5
34661,7551648.5
34662,4202340.0
34663,13258967.0
34664,6236950.0
34665,8262277.5
34666,3964057.25
34667,6391855.0
34668,3754812.25
34669,5965283.5
34670,10856965.0
34671,4758869.5
34672,5989030.5
34673,7042200.5
34674,6403191.0
34675,6466596.0
34676,4496177.0
34677,11510058.0
34678,4780416.5
34679,7935387.5
34680,10342967.0
34681,4469538.0
34682,4874646.0
34683,4687915.0
34684,3175973.25
34685,7011629.0
34686,5465231.0
34687,5727065.0
34688,8951621.0
34689,5634066.5
34690,9648431.0
34691,9263633.0
34692,13260838.0
34693,5034879.0
34694,5256638.5
34695,5191479.0
34696,5042899.0
34697,7864703.0
34698,6107561.5
34699,5571859.5
34700,5378971.5
34701,11176398.0
34702,9218370.0
34703,2494971.5
34704,4566698.0
34705,4663906.0
34706,5523655.5
34707,4398860.0
34708,5195253.0
34709,14083763.0
34710,4114320.75
34711,7442864.0
34712,11245423.0
34713,3980483.0
34714,5089134.5
34715,3881928.25
34716,10764445.0
34717,3928489.0
34718,4629827.0
34719,5388156.5
34720,6012402.5
34721,5662389.0
34722,5225928.0
34723,5430463.0
34724,5989225.0
34725,8310007.0
34726,5091285.0
34727,4808367.0
34728,5306346.5
34729,4322809.5
34730,9655132.0
34731,9854355.0
34732,8071359.0
34733,4052825.25
34734,14359103.0
34735,6208861.5
34736,7187330.5
34737,6716626.5
34738,7182883.0
34739,6447475.5
34740,7040213.0
34741,4380289.5
34742,7380099.5
34743,5521354.0
34744,3839502.5
34745,6115027.5
34746,7144543.0
34747,5661957.0
34748,6567146.0
34749,6178836.5
34750,4720921.5
34751,4214878.5
34752,24510828.0
34753,7943284.5
34754,8796289.0
34755,4301384.0
34756,3519329.5
34757,4776584.0
34758,4805767.5
34759,6024208.5
34760,4065084.5
34761,5929522.5
34762,5416498.0
34763,6547503.5
34764,4342055.0
34765,6655078.5
34766,9696009.0
34767,7555034.0
34768,6006476.5
34769,8997960.0
34770,4647566.5
34771,9245346.0
34772,6739051.0
34773,5297730.5
34774,8926813.0
34775,4531198.5
34776,8402296.0
34777,6379115.5
34778,5874206.5
34779,6147010.5
34780,5857943.5
34781,19795294.0
34782,4442112.5
34783,10218881.0
34784,4512100.0
34785,7130391.5
34786,5211320.5
34787,3722129.5
34788,4659602.5
34789,5473096.5
34790,4975442.5
34791,4878715.5
34792,8101242.0
34793,3570284.25
34794,12698260.0
34795,5182940.5
34796,5088450.5
34797,6842349.5
34798,6033655.0
34799,5085830.5
34800,16204006.0
34801,6247767.0
34802,9494680.0
34803,5606597.0
34804,5682204.0
34805,7876502.5
34806,6487468.0
34807,4646578.5
34808,5455040.5
34809,8025497.5
34810,8292511.0
34811,4378339.5
34812,3992074.0
34813,4415651.0
34814,3657133.75
34815,6060748.5
34816,7622084.5
34817,6106641.5
34818,7821977.5
34819,5778906.5
34820,5443036.5
34821,3874704.75
34822,4219580.0
34823,6469556.5
34824,13293938.0
34825,8426321.0
34826,6683636.5
34827,3814909.5
34828,2492716.75
34829,8350730.0
34830,7108217.0
34831,4052953.0
34832,5656409.0
34833,5028966.5
34834,7708306.5
34835,3809616.0
34836,6745590.5
34837,6114998.0
34838,6938809.0
34839,4241410.5
34840,9864510.0
34841,8612040.0
34842,5430551.0
34843,6021095.5
34844,5654925.5
34845,6008178.0
34846,9395866.0
34847,4743631.5
34848,7345034.0
34849,4713000.0
34850,3674841.75
34851,3319278.0
34852,6796383.5
34853,3872226.25
34854,3746421.0
34855,12402733.0
34856,6900850.5
34857,9028629.0
34858,17315396.0
34859,10393712.0
34860,6925719.0
34861,7861741.0
34862,5646244.5
34863,10237258.0
34864,6553125.5
34865,4343624.5
34866,5775661.5
34867,5123363.5
34868,5969546.0
34869,6631257.0
34870,6687136.5
34871,4335389.0
34872,5922949.5
34873,6181418.0
34874,6190910.5
34875,6249709.5
34876,5785855.0
34877,5714429.5
34878,5869922.0
34879,5784911.5
34880,5778835.0
34881,5305430.5
34882,8468333.0
34883,4345642.5
34884,6105884.0
34885,5481255.5
34886,7136521.0
34887,5363696.5
34888,6243663.0
34889,3947642.5
34890,4674481.5
34891,5063544.5
34892,5721748.0
34893,5451457.5
34894,3420439.25
34895,4537629.0
34896,9618334.0
34897,6963741.5
34898,7640687.0
34899,8059283.0
34900,4429324.5
34901,5920961.5
34902,7665319.5
34903,6087952.5
34904,6084394.5
34905,4518473.0
34906,7080754.5
34907,6966651.0
34908,9352883.0
34909,3874213.5
34910,6923091.0
34911,7837172.5
34912,6690173.0
34913,6294421.0
34914,8476502.0
34915,6431447.0
34916,3307870.0
34917,5881117.5
34918,11562758.0
34919,4755018.0
34920,4982384.5
34921,5210674.5
34922,7428412.5
34923,4930503.0
34924,5723210.5
34925,7550424.5
34926,3744260.0
34927,9073030.0
34928,4920207.0
34929,7263146.0
34930,5012237.5
34931,7012558.5
34932,5588633.5
34933,5041048.0
34934,6104743.0
34935,4811867.0
34936,6233626.0
34937,5652623.5
34938,7439245.0
34939,6165551.0
34940,6245312.5
34941,8691389.0
34942,6125095.5
34943,4595927.0
34944,4714344.0
34945,5887835.0
34946,6351228.5
34947,2753723.25
34948,3340768.25
34949,4525692.5
34950,7837172.5
34951,5128496.5
34952,5441817.0
34953,13162612.0
34954,4661056.0
34955,7027923.5
34956,8511155.0
34957,4655924.5
34958,6163123.5
34959,4122258.0
34960,6624626.5
34961,5216905.0
34962,6126217.0
34963,7434195.5
34964,7410397.5
34965,4725047.5
34966,4087877.75
34967,4426238.0
34968,4046920.0
34969,4383837.5
34970,4607970.0
34971,4638834.5
34972,4032907.5
34973,5569192.5
34974,10368486.0
34975,10984692.0
34976,5851126.5
34977,5782385.0
34978,6394336.5
34979,7449738.5
34980,8929010.0
34981,4098589.25
34982,7618705.5
34983,4869094.0
34984,5102645.0
34985,5980994.0
34986,5027648.0
34987,4203354.0
34988,8034434.5
34989,6658265.0
34990,2505197.5
34991,4762279.0
34992,7233884.5
34993,4410592.5
34994,7546386.0
34995,6097185.0
34996,7988394.5
34997,9069742.0
34998,6397856.0
34999,3859311.75
35000,5943104.0
35001,5548147.0
35002,5945672.0
35003,7392476.0
35004,4803504.0
35005,5145373.5
35006,5011329.5
35007,7738985.0
35008,5105410.0
35009,5624703.5
35010,4109897.0
35011,7187330.5
35012,16810914.0
35013,4084335.5
35014,6846710.0
35015,8263451.5
35016,6821539.5
35017,4547645.0
35018,5260314.5
35019,10277874.0
35020,5625256.5
35021,3566983.0
35022,4733071.0
35023,4431445.5
35024,9000860.0
35025,5140797.5
35026,2250788.25
35027,6747289.0
35028,5337692.5
35029,4532832.5
35030,6974602.0
35031,4582102.0
35032,5140018.0
35033,6559134.0
35034,10930520.0
35035,10125133.0
35036,5290394.5
35037,5496315.0
35038,6496333.5
35039,7753671.5
35040,5754642.0
35041,5668656.5
35042,6313159.5
35043,9059472.0
35044,7021606.0
35045,6003664.5
35046,4827343.0
35047,4765918.5
35048,4965786.5
35049,4167132.5
35050,7560469.0
35051,7667739.5
35052,5293659.5
35053,8316032.0
35054,4380214.5
35055,5772654.5
35056,5267799.5
35057,7739110.5
35058,4520348.0
35059,6216071.5
35060,8788986.0
35061,4846366.0
35062,9170914.0
35063,4068412.25
35064,4834608.5
35065,5815062.5
35066,4283168.5
35067,4198138.0
35068,5691109.0
35069,3348215.75
35070,7609411.0
35071,3985295.5
35072,3863119.25
35073,8296561.0
35074,7129093.0
35075,4326476.0
35076,7261671.0
35077,6405536.5
35078,5701773.0
35079,7427307.5
35080,8896795.0
35081,4891919.0
35082,9411632.0
35083,4603823.5
35084,11964413.0
35085,5999028.5
35086,7332198.5
35087,5169217.5
35088,5256347.5
35089,5162675.0
35090,4106038.25
35091,2234998.25
35092,3962859.0
35093,5731851.5
35094,4849468.0
35095,7031409.5
35096,6164951.5
35097,4723727.5
35098,8594253.0
35099,4012923.0
35100,5042134.5
35101,4999700.5
35102,4033272.75
35103,12157114.0
35104,3412017.25
35105,6355076.0
35106,12644750.0
35107,3794901.25
35108,18142642.0
35109,5176069.5
35110,6548702.5
35111,5160799.5
35112,8757827.0
35113,5159412.0
35114,6565254.5
35115,7062721.0
35116,4172648.25
35117,3773378.25
35118,5748762.0
35119,5873075.0
35120,4983995.5
35121,5047234.0
35122,3992074.0
35123,7152192.0
35124,6502773.5
35125,4738820.5
35126,5088591.0
35127,5093840.0
35128,4153860.5
35129,7607227.0
35130,10208984.0
35131,10230777.0
35132,9157316.0
35133,5413668.0
35134,33388206.0
35135,5055366.0
