id,price_doc
33582,8779342.0
33583,4522843.5
33584,4351796.0
33585,4842881.5
33586,5317825.0
33587,5700608.5
33588,9656457.0
33589,9099944.0
33590,4753054.0
33591,9937024.0
33592,6686064.5
33593,5144180.0
33594,11878597.0
33595,3927761.25
33596,7445355.0
33597,5883175.5
33598,4120653.5
33599,5453989.0
33600,5396023.5
33601,5690695.5
33602,7182697.0
33603,7933472.0
33604,3969367.5
33605,8781427.0
33606,5903898.5
33607,10957655.0
33608,9674007.0
33609,7414171.5
33610,10579380.0
33611,6442274.5
33612,5063553.0
33613,4986642.5
33614,5567072.5
33615,5097726.5
33616,11999332.0
33617,7112603.5
33618,2923848.25
33619,10083965.0
33620,6905161.5
33621,2065312.25
33622,7610360.5
33623,6232685.5
33624,6076536.0
33625,2731565.75
33626,12439264.0
33627,4412181.5
33628,4061456.5
33629,8765146.0
33630,5467315.5
33631,11151548.0
33632,5644170.5
33633,3901758.0
33634,13043649.0
33635,7247155.0
33636,6195404.0
33637,3905201.5
33638,9455643.0
33639,9384134.0
33640,10188966.0
33641,7883686.0
33642,10128377.0
33643,4868470.5
33644,7154722.0
33645,5738868.0
33646,10677476.0
33647,6259747.5
33648,7439535.0
33649,6476902.0
33650,5507059.5
33651,5734097.5
33652,9124015.0
33653,6213095.5
33654,5983315.0
33655,5095316.0
33656,3225851.0
33657,7931875.5
33658,9061960.0
33659,7721350.0
33660,7400361.0
33661,3727439.0
33662,7592426.0
33663,7573110.5
33664,7679601.0
33665,8724581.0
33666,6498637.5
33667,3827930.0
33668,6611428.5
33669,17294008.0
33670,5576201.5
33671,5143488.5
33672,22338444.0
33673,12138276.0
33674,6076600.0
33675,9098503.0
33676,4049953.5
33677,6240370.0
33678,10115442.0
33679,12909426.0
33680,7299044.5
33681,10215762.0
33682,7761475.5
33683,7872356.5
33684,4677276.5
33685,8185182.5
33686,9105205.0
33687,6562555.5
33688,13681416.0
33689,2889492.25
33690,5523233.0
33691,7475550.5
33692,5304524.0
33693,7965419.0
33694,5886593.5
33695,7340978.5
33696,7779720.5
33697,5200749.5
33698,6834268.5
33699,12033138.0
33700,3693423.25
33701,7487844.0
33702,5346750.0
33703,8082843.0
33704,2593404.0
33705,7516441.0
33706,6873368.5
33707,4925426.5
33708,3005528.0
33709,6554081.0
33710,5782753.5
33711,11204037.0
33712,9520266.0
33713,3975349.25
33714,5073554.0
33715,8310077.5
33716,4023744.0
33717,9525116.0
33718,4880934.5
33719,6164409.5
33720,5577387.5
33721,6886195.5
33722,5505988.5
33723,4843999.0
33724,5770182.5
33725,5244859.5
33726,7747218.0
33727,9073444.0
33728,7477860.5
33729,4632436.5
33730,4858559.0
33731,14238502.0
33732,6784984.5
33733,4085873.25
33734,6605271.0
33735,7451705.5
33736,6069441.5
33737,10602753.0
33738,4781418.5
33739,6728890.5
33740,5182756.5
33741,12866997.0
33742,5324493.0
33743,6657661.0
33744,5285496.5
33745,1998602.75
33746,8758878.0
33747,7083820.0
33748,5943562.0
33749,4817086.5
33750,9405135.0
33751,5450380.5
33752,4998222.0
33753,11489571.0
33754,8379352.5
33755,9311959.0
33756,6878490.0
33757,5328602.5
33758,5826285.5
33759,3232133.0
33760,4485066.5
33761,6183917.0
33762,5672576.5
33763,5383492.0
33764,6033366.5
33765,6170691.5
33766,4563336.0
33767,11595487.0
33768,6109518.0
33769,8115995.5
33770,2921688.0
33771,4883621.0
33772,7433124.0
33773,6072921.0
33774,6146435.0
33775,4403845.5
33776,5800843.0
33777,6993970.0
33778,8302987.5
33779,8409373.0
33780,14857610.0
33781,6861900.5
33782,4768800.0
33783,7251282.5
33784,6157758.5
33785,9997479.0
33786,8132855.0
33787,6976237.5
33788,5307054.0
33789,4766976.5
33790,5852984.0
33791,7219431.5
33792,5016440.0
33793,10895404.0
33794,5144872.0
33795,5629951.5
33796,9683663.0
33797,10615035.0
33798,8380807.0
33799,4177182.25
33800,6267393.5
33801,5843647.0
33802,5844539.0
33803,6654684.0
33804,7900206.5
33805,4707280.5
33806,7471203.0
33807,7836663.5
33808,5645581.0
33809,21870348.0
33810,6258667.0
33811,10167281.0
33812,12588247.0
33813,4356073.0
33814,12960471.0
33815,13065037.0
33816,4680976.0
33817,8060320.0
33818,7138487.0
33819,4963205.0
33820,6144143.5
33821,7765510.5
33822,4440044.5
33823,6010630.0
33824,9856140.0
33825,8295128.0
33826,8769360.0
33827,6466773.5
33828,5501826.0
33829,8525435.0
33830,4791420.0
33831,9281247.0
33832,7218564.0
33833,8240683.0
33834,6089020.0
33835,7332030.0
33836,6995684.5
33837,3391797.75
33838,8172967.5
33839,6360780.5
33840,10364017.0
33841,11154356.0
33842,10438452.0
33843,6553956.0
33844,5004761.0
33845,5349147.0
33846,5552052.0
33847,6662164.0
33848,7502204.0
33849,13856716.0
33850,4761760.5
33851,4736357.0
33852,6693286.0
33853,9675133.0
33854,5452272.5
33855,4950503.0
33856,2005770.75
33857,8935227.0
33858,9028783.0
33859,11325690.0
33860,3425844.25
33861,4650319.0
33862,5266286.5
33863,5095597.5
33864,6428515.0
33865,5003849.5
33866,7094935.0
33867,5387272.0
33868,11259394.0
33869,8590630.0
33870,5307443.5
33871,6519153.0
33872,6687352.5
33873,6898987.0
33874,4469115.0
33875,11221018.0
33876,7756518.0
33877,7713306.0
33878,5526531.5
33879,11164530.0
33880,4434822.5
33881,6695904.0
33882,5690793.5
33883,4878626.0
33884,6262267.5
33885,7162258.5
33886,10792959.0
33887,8634959.0
33888,10516951.0
33889,6349647.0
33890,8474326.0
33891,7729624.0
33892,4356791.5
33893,9314162.0
33894,4541485.5
33895,5814773.0
33896,5089449.0
33897,4445854.0
33898,5598859.0
33899,11596261.0
33900,9246862.0
33901,5952587.0
33902,7411753.5
33903,6313965.5
33904,5954528.5
33905,5662361.0
33906,5240185.0
33907,3700637.0
33908,3638871.5
33909,7124246.0
33910,4624248.5
33911,5761675.5
33912,3880894.5
33913,6466601.0
33914,3640995.75
33915,27651404.0
33916,7313195.5
33917,6204480.0
33918,10406883.0
33919,7264364.0
33920,3696774.5
33921,4485777.0
33922,4849342.5
33923,10177759.0
33924,5721485.0
33925,9648044.0
33926,6617231.5
33927,11292752.0
33928,7588155.0
33929,7931096.5
33930,6018040.5
33931,6866581.0
33932,5951031.5
33933,7731555.5
33934,4637882.5
33935,2619493.75
33936,6215466.0
33937,5437831.5
33938,7972418.5
33939,7078984.5
33940,15324155.0
33941,7756873.0
33942,9059644.0
33943,9690370.0
33944,6549651.0
33945,7126495.0
33946,6072608.5
33947,8746449.0
33948,6905484.0
33949,6247438.0
33950,6749856.0
33951,4144402.5
33952,6070269.0
33953,4578279.0
33954,14511773.0
33955,5599681.0
33956,13688412.0
33957,3770442.0
33958,3535819.5
33959,5636790.5
33960,5921401.0
33961,7248171.0
33962,5614911.0
33963,7324677.5
33964,6740618.5
33965,3379837.75
33966,5222753.0
33967,6741872.0
33968,9119387.0
33969,4837508.5
33970,4351343.5
33971,5097702.0
33972,9763783.0
33973,7028318.0
33974,4339558.0
33975,8518072.0
33976,13386937.0
33977,5895054.0
33978,9208265.0
33979,7131778.0
33980,13753891.0
33981,6017897.0
33982,4469805.5
33983,3669808.0
33984,4684647.0
33985,6301820.0
33986,7141878.5
33987,5218944.0
33988,2953687.5
33989,7044671.5
33990,3477269.0
33991,4910535.5
33992,2649754.75
33993,9842896.0
33994,8319735.5
33995,7656770.0
33996,8162506.5
33997,5785407.0
33998,9030419.0
33999,5262631.5
34000,4760071.5
34001,8043925.0
34002,8106310.5
34003,4707797.0
34004,5102191.5
34005,6099272.0
34006,17015080.0
34007,7157349.5
34008,6276730.5
34009,7201113.0
34010,6114869.0
34011,4910615.0
34012,9504844.0
34013,6143499.0
34014,9606874.0
34015,7101704.5
34016,3750280.75
34017,9559843.0
34018,9735053.0
34019,8422174.0
34020,6804359.5
34021,6704939.5
34022,6314555.5
34023,5575451.5
34024,5878801.0
34025,6198394.5
34026,9788938.0
34027,7457549.5
34028,7597474.5
34029,2814455.75
34030,5262441.0
34031,18356044.0
34032,10018094.0
34033,8306781.0
34034,7812605.5
34035,4780215.0
34036,8024410.0
34037,4864317.0
34038,4196788.0
34039,5752523.0
34040,8813149.0
34041,4938898.0
34042,9756951.0
34043,4454108.0
34044,4759304.0
34045,8959973.0
34046,5672419.5
34047,6862672.5
34048,8661360.0
34049,4228453.5
34050,8965734.0
34051,7444126.5
34052,6187061.0
34053,11420572.0
34054,7134567.0
34055,4810664.0
34056,3314579.5
34057,5561760.5
34058,9819194.0
34059,5936832.0
34060,3568986.25
34061,6860323.5
34062,3655546.0
34063,7234518.0
34064,3625950.25
34065,5124242.0
34066,5317987.5
34067,6105609.5
34068,11783932.0
34069,6047485.5
34070,6158410.5
34071,3573543.0
34072,11730963.0
34073,5315046.5
34074,14655973.0
34075,5822658.5
34076,6366005.5
34077,4865788.0
34078,10649551.0
34079,8442504.0
34080,5709450.0
34081,6085316.0
34082,7122296.5
34083,6440886.5
34084,7204616.0
34085,5547918.5
34086,7569868.5
34087,5664467.5
34088,5072451.0
34089,4811806.5
34090,5847231.5
34091,7626875.5
34092,5910072.5
34093,5617616.0
34094,4544639.5
34095,3827897.25
34096,7681344.5
34097,11926977.0
34098,8138938.0
34099,6860722.5
34100,5615875.0
34101,10613314.0
34102,6397629.5
34103,7052328.0
34104,2041188.375
34105,5220796.0
34106,6270424.5
34107,7186609.5
34108,5929436.5
34109,9045486.0
34110,7093588.5
34111,5229606.0
34112,8236801.5
34113,6015251.5
34114,6870164.0
34115,3515410.5
34116,8389723.0
34117,6858779.5
34118,4654689.5
34119,8607416.0
34120,3594306.75
34121,3967762.75
34122,4504506.5
34123,4149029.25
34124,6522169.0
34125,4171676.5
34126,7416767.0
34127,3542188.25
34128,8423837.0
34129,6317447.0
34130,5785671.5
34131,17999976.0
34132,9191507.0
34133,11989335.0
34134,6297812.5
34135,7065502.0
34136,8153730.5
34137,4112072.0
34138,5809147.0
34139,7291245.5
34140,7177924.5
34141,8574031.0
34142,6899474.0
34143,5500310.0
34144,10007495.0
34145,4284238.0
34146,10169240.0
34147,8028788.5
34148,6136332.0
34149,4779850.5
34150,12280608.0
34151,5850712.5
34152,9983645.0
34153,4131064.75
34154,6887778.5
34155,4966614.5
34156,5884584.0
34157,7239308.0
34158,5093581.5
34159,10542417.0
34160,6045139.0
34161,4213712.0
34162,5076554.5
34163,6172522.0
34164,3517919.0
34165,4804075.5
34166,5717176.0
34167,8388027.5
34168,8009577.5
34169,7227477.5
34170,7491973.0
34171,6126794.5
34172,6774594.0
34173,8388659.0
34174,4582516.0
34175,4940584.5
34176,5193241.0
34177,5720295.5
34178,7620739.0
34179,6186377.0
34180,8851879.0
34181,4975280.0
34182,6198087.0
34183,4523042.0
34184,5638113.0
34185,7693668.5
34186,9656899.0
34187,5697320.5
34188,3720301.0
34189,8678665.0
34190,6490480.5
34191,10764300.0
34192,6838102.0
34193,5227058.5
34194,6277084.0
34195,9067977.0
34196,4307265.5
34197,7004122.5
34198,6206758.5
34199,5991440.5
34200,8481830.0
34201,5318717.5
34202,9816816.0
34203,8418456.0
34204,7882032.0
34205,7952212.0
34206,4700484.5
34207,3716588.0
34208,9123771.0
34209,6839863.0
34210,11368478.0
34211,7330324.0
34212,4904156.5
34213,10951888.0
34214,7860218.0
34215,4261528.0
34216,20052600.0
34217,5459224.0
34218,5556210.0
34219,4596382.0
34220,5126769.5
34221,5049746.5
34222,6172145.0
34223,3948718.5
34224,7700120.5
34225,6841702.5
34226,6515622.5
34227,6369667.5
34228,9715483.0
34229,6456045.5
34230,4648084.0
34231,6098329.5
34232,4132905.0
34233,13381678.0
34234,4459629.5
34235,4134470.0
34236,5140855.0
34237,16505425.0
34238,10514885.0
34239,5777550.0
34240,4924769.0
34241,3206020.25
34242,4763622.5
34243,8023545.0
34244,4238737.0
34245,5939952.5
34246,6364354.5
34247,11755489.0
34248,5305136.0
34249,3965621.5
34250,6210666.5
34251,7036654.5
34252,8708371.0
34253,6206285.0
34254,8088518.5
34255,5002919.0
34256,11216695.0
34257,7318086.5
34258,6186200.0
34259,12132443.0
34260,5251556.5
34261,7355976.0
34262,6762716.5
34263,5376278.0
34264,5834136.5
34265,6548820.0
34266,3485602.5
34267,8513768.0
34268,10532087.0
34269,6481561.0
34270,10879020.0
34271,4993910.0
34272,11280244.0
34273,4353597.5
34274,8143356.0
34275,5042143.0
34276,8948786.0
34277,17807280.0
34278,3448475.0
34279,9183797.0
34280,5022878.5
34281,3897964.5
34282,5895717.5
34283,10143263.0
34284,9559697.0
34285,4725028.5
34286,5929606.0
34287,6720604.5
34288,5928905.0
34289,10368565.0
34290,6637912.5
34291,6983459.5
34292,3713194.0
34293,30128540.0
34294,13027761.0
34295,7616859.0
34296,6261282.0
34297,7990740.0
34298,7610934.0
34299,5994864.0
34300,6453854.0
34301,5901708.5
34302,5492337.0
34303,7168668.5
34304,6451325.0
34305,12371309.0
34306,5974380.5
34307,8776488.0
34308,9464520.0
34309,5744497.0
34310,6352057.5
34311,6961968.0
34312,3315651.25
34313,8208375.5
34314,6459968.5
34315,15681873.0
34316,6011799.5
34317,7207585.0
34318,5332074.5
34319,3911411.25
34320,7494581.0
34321,2657752.25
34322,4552374.0
34323,5701712.5
34324,8069634.0
34325,5598410.5
34326,6912547.5
34327,7015761.5
34328,16075145.0
34329,11239053.0
34330,5797419.5
34331,7874939.5
34332,7528953.0
34333,4937640.5
34334,5039340.5
34335,9088894.0
34336,5361920.5
34337,3804699.0
34338,8329008.0
34339,16438568.0
34340,8779100.0
34341,6418872.5
34342,7287213.5
34343,4297992.0
34344,11655289.0
34345,11822587.0
34346,7720061.5
34347,5673095.5
34348,5029052.0
34349,4053025.25
34350,8876056.0
34351,3975258.25
34352,8057007.5
34353,9740922.0
34354,3723690.75
34355,7296003.0
34356,8516196.0
34357,9208774.0
34358,6282372.0
34359,6935388.0
34360,11316664.0
34361,7409245.0
34362,5018942.5
34363,3988914.5
34364,5017262.5
34365,4956091.5
34366,6447782.0
34367,9593086.0
34368,4790341.5
34369,6279808.0
34370,5822514.0
34371,5459802.0
34372,4489770.0
34373,9696452.0
34374,9766763.0
34375,5006537.0
34376,8521745.0
34377,4012925.75
34378,5526257.5
34379,8890806.0
34380,9034485.0
34381,5928418.5
34382,4198749.5
34383,6174965.5
34384,9460929.0
34385,4533160.0
34386,8226572.5
34387,5364713.5
34388,8181124.5
34389,5588776.5
34390,6501811.5
34391,5478495.0
34392,5209605.5
34393,5686838.5
34394,5121594.0
34395,6136074.5
34396,13769851.0
34397,3060297.25
34398,9427226.0
34399,10994291.0
34400,11236867.0
34401,5070086.0
34402,5013599.0
34403,6189121.0
34404,7901675.5
34405,11775327.0
34406,9215662.0
34407,4861085.0
34408,3477716.75
34409,7003661.5
34410,9476894.0
34411,6529388.0
34412,5639726.0
34413,7134757.5
34414,12706691.0
34415,2646759.5
34416,9597845.0
34417,5919193.5
34418,4018846.75
34419,7601192.5
34420,8875006.0
34421,3547939.0
34422,5879372.5
34423,4754940.0
34424,7062639.0
34425,5031503.5
34426,4193019.25
34427,5730495.0
34428,7288638.5
34429,7520420.5
34430,7395352.0
34431,4780662.0
34432,5514664.5
34433,3446476.0
34434,5679359.0
34435,5515274.5
34436,7105661.0
34437,4570439.5
34438,5133198.0
34439,6740946.0
34440,6172186.5
34441,8330787.5
34442,5981946.0
34443,4886840.5
34444,5194395.0
34445,6953952.0
34446,6926279.5
34447,11370841.0
34448,5884241.5
34449,10836359.0
34450,4504313.0
34451,5555823.5
34452,6781620.5
34453,7474353.0
34454,7442253.0
34455,5924541.5
34456,6485759.5
34457,10627251.0
34458,5498852.0
34459,9291698.0
34460,6609026.5
34461,6421119.5
34462,6224957.5
34463,4343139.0
34464,6958191.0
34465,14539284.0
34466,3505531.0
34467,8590310.0
34468,8297873.5
34469,6906123.0
34470,5157999.0
34471,9011905.0
34472,5896195.5
34473,4108454.0
34474,12729881.0
34475,5742908.5
34476,7279961.5
34477,9554229.0
34478,13773108.0
34479,6852758.0
34480,6917223.0
34481,9615509.0
34482,9664565.0
34483,8177591.0
34484,8959375.0
34485,4077411.0
34486,11212674.0
34487,10532047.0
34488,5344766.5
34489,5310856.5
34490,8303763.5
34491,7787321.5
34492,4330925.0
34493,4451866.0
34494,8007752.0
34495,5205533.0
34496,6166467.5
34497,5093659.0
34498,6435207.0
34499,10246243.0
34500,6944110.5
34501,14174094.0
34502,4831731.0
34503,8517642.0
34504,9801362.0
34505,5233597.5
34506,12935775.0
34507,5304564.5
34508,14729901.0
34509,5682582.5
34510,22442860.0
34511,8626136.0
34512,9307324.0
34513,6054826.0
34514,4967760.5
34515,3443821.25
34516,2480072.5
34517,6975519.0
34518,4937923.0
34519,7594359.5
34520,4117255.75
34521,31615960.0
34522,5994115.0
34523,5415557.0
34524,7454733.5
34525,5222145.5
34526,5615355.5
34527,7264246.5
34528,17353352.0
34529,11523655.0
34530,7021886.5
34531,5060487.5
34532,4566862.5
34533,5996917.0
34534,8365276.0
34535,3610130.0
34536,7279663.0
34537,3448425.75
34538,5669720.5
34539,8555702.0
34540,6882354.5
34541,9911168.0
34542,6643061.0
34543,6365647.5
34544,5214248.0
34545,4950607.0
34546,30742056.0
34547,4584216.5
34548,11253039.0
34549,5645802.0
34550,4160452.5
34551,6372474.5
34552,7245966.5
34553,29275588.0
34554,4275788.5
34555,9571812.0
34556,8558207.0
34557,11790722.0
34558,5258743.5
34559,7995862.5
34560,12039176.0
34561,5698755.0
34562,12418829.0
34563,4473976.5
34564,10949173.0
34565,4949488.0
34566,11705103.0
34567,5676602.5
34568,6219557.5
34569,8236668.0
34570,6494003.5
34571,9126643.0
34572,10023580.0
34573,12474571.0
34574,5749775.5
34575,6122449.0
34576,3525321.0
34577,5840666.5
34578,5336317.0
34579,4357140.5
34580,4313699.0
34581,4891176.5
34582,6119717.0
34583,6851483.5
34584,5196833.0
34585,6520210.0
34586,2022161.625
34587,11589097.0
34588,5090619.0
34589,4240208.5
34590,8438632.0
34591,9496454.0
34592,5285789.0
34593,5068756.5
34594,7671322.5
34595,7367827.0
34596,6668609.5
34597,11048717.0
34598,6016560.0
34599,4739972.0
34600,8366688.0
34601,5772648.0
34602,7097344.0
34603,5986722.5
34604,3744937.5
34605,3854823.0
34606,4522956.0
34607,5425156.5
34608,11196389.0
34609,19664748.0
34610,6608358.5
34611,6176591.0
34612,5984120.0
34613,10460735.0
34614,4889749.5
34615,6718137.5
34616,8294092.0
34617,12467459.0
34618,11031892.0
34619,4638692.0
34620,4046934.5
34621,5151023.5
34622,6042124.5
34623,5248217.0
34624,5881969.5
34625,14090560.0
34626,8570875.0
34627,5126530.0
34628,4682547.5
34629,2726332.25
34630,5258803.5
34631,7308887.0
34632,18664288.0
34633,5877763.5
34634,6072423.0
34635,5162063.5
34636,6697622.0
34637,5614418.5
34638,6192905.5
34639,5018995.0
34640,3696482.0
34641,4638470.5
34642,8964674.0
34643,5132243.5
34644,6531711.5
34645,5349953.0
34646,5717999.5
34647,5417943.5
34648,7235829.0
34649,10326270.0
34650,6859041.5
34651,11622700.0
34652,5437411.5
34653,7256574.5
34654,4826462.5
34655,5223226.5
34656,5066557.5
34657,6189097.0
34658,3585987.0
34659,3923744.0
34660,5254622.5
34661,7396607.5
34662,3894609.25
34663,13580851.0
34664,5966284.0
34665,8158374.0
34666,3865764.5
34667,7956968.5
34668,4701376.5
34669,7517717.0
34670,8325228.0
34671,4737707.5
34672,7032072.5
34673,8599671.0
34674,5811385.5
34675,8578660.0
34676,4839243.5
34677,12330837.0
34678,5397274.0
34679,9175252.0
34680,11027411.0
34681,5191874.0
34682,5269069.5
34683,5155825.0
34684,3588699.75
34685,11035890.0
34686,5473346.0
34687,5295219.0
34688,12629082.0
34689,5901522.5
34690,11502859.0
34691,13220203.0
34692,18042496.0
34693,5132086.5
34694,7101718.0
34695,6254436.5
34696,6155750.5
34697,8185697.5
34698,6232335.0
34699,6494226.5
34700,8189149.0
34701,12669277.0
34702,9279902.0
34703,4038356.25
34704,4909074.5
34705,5760555.0
34706,6020342.0
34707,5569531.5
34708,5327769.5
34709,13990590.0
34710,4339260.0
34711,9708055.0
34712,12453745.0
34713,4999533.0
34714,5877416.0
34715,4595352.0
34716,14556377.0
34717,5151996.5
34718,6036843.0
34719,6440364.5
34720,8371429.0
34721,7033219.5
34722,4773331.5
34723,7850037.5
34724,7552706.5
34725,7657558.5
34726,5130384.0
34727,5803720.5
34728,6149783.0
34729,4863760.5
34730,9420306.0
34731,12538620.0
34732,8892247.0
34733,3457966.25
34734,17435532.0
34735,4975679.0
34736,6582940.0
34737,12090676.0
34738,6944581.0
34739,6440868.0
34740,8227318.0
34741,5077499.0
34742,6849249.5
34743,5870890.0
34744,3042424.0
34745,7660845.5
34746,10038982.0
34747,6337281.5
34748,7893767.0
34749,7307228.0
34750,4889698.0
34751,5221722.0
34752,27984448.0
34753,10362594.0
34754,9777369.0
34755,4585917.5
34756,5007110.0
34757,5598090.0
34758,3541620.75
34759,6826621.0
34760,4301362.5
34761,10416971.0
34762,5604906.5
34763,8517000.0
34764,6370463.5
34765,7902565.0
34766,18406144.0
34767,8396855.0
34768,5233478.0
34769,8901682.0
34770,6189363.0
34771,15198290.0
34772,7130900.5
34773,5136420.0
34774,9200646.0
34775,4446434.5
34776,9078187.0
34777,4959287.5
34778,6492381.0
34779,6344417.0
34780,8577499.0
34781,14615133.0
34782,5247561.5
34783,11672598.0
34784,4046436.5
34785,9361377.0
34786,6204794.0
34787,3683683.0
34788,5821115.0
34789,8705324.0
34790,5339794.0
34791,6076594.0
34792,8316808.5
34793,4164450.0
34794,24124748.0
34795,5969505.0
34796,5439372.0
34797,8324648.5
34798,6437269.5
34799,9207229.0
34800,17583748.0
34801,6933628.5
34802,13274604.0
34803,6535786.5
34804,7201738.0
34805,6929808.0
34806,7657595.0
34807,4217439.0
34808,6040684.0
34809,9250937.0
34810,7845270.5
34811,4929811.0
34812,3744491.0
34813,4740216.0
34814,2930400.0
34815,8945766.0
34816,8166158.0
34817,7506376.5
34818,6945296.0
34819,7583771.0
34820,6670880.5
34821,3216638.0
34822,5365936.5
34823,6016778.0
34824,16507818.0
34825,11493867.0
34826,6956824.0
34827,4229111.0
34828,3583453.75
34829,7352476.0
34830,6635165.5
34831,4311511.0
34832,7596243.0
34833,5853430.5
34834,8225325.5
34835,4554267.0
34836,7617818.0
34837,6007988.0
34838,10662111.0
34839,5945478.0
34840,14440206.0
34841,7644286.5
34842,5854262.0
34843,6930151.5
34844,6181216.5
34845,6344659.0
34846,10365322.0
34847,5503500.0
34848,6705988.0
34849,4816599.5
34850,4714905.0
34851,3268816.75
34852,9523699.0
34853,3570191.25
34854,3654740.75
34855,15213140.0
34856,7398935.5
34857,9068946.0
34858,15013720.0
34859,12465533.0
34860,7885092.0
34861,6869397.5
34862,6902113.0
34863,11353547.0
34864,7662022.0
34865,4053582.0
34866,5466027.5
34867,6776765.0
34868,6380240.0
34869,8221976.5
34870,8175485.5
34871,5340512.5
34872,5889872.5
34873,6037269.0
34874,7586852.5
34875,7588770.5
34876,7038929.5
34877,6439222.0
34878,6201008.0
34879,6475290.0
34880,5926570.0
34881,7072297.5
34882,7929508.5
34883,3968137.25
34884,6147226.5
34885,8080554.0
34886,8476994.0
34887,5461541.0
34888,6486044.0
34889,5204103.5
34890,6606650.5
34891,5413868.5
34892,7405303.0
34893,5977497.5
34894,6611680.5
34895,4383113.5
34896,19746760.0
34897,7245593.5
34898,7385393.0
34899,7906590.5
34900,4248672.5
34901,5833135.0
34902,8887669.0
34903,7114007.5
34904,7078188.0
34905,4524371.0
34906,11141725.0
34907,7873490.0
34908,13681260.0
34909,4067705.0
34910,7068238.5
34911,8612335.0
34912,6908336.0
34913,5086542.5
34914,12381909.0
34915,6954091.0
34916,3684171.25
34917,6597634.5
34918,12719009.0
34919,4630895.0
34920,5086979.0
34921,6408468.0
34922,7347695.5
34923,5290206.5
34924,6664661.5
34925,11041828.0
34926,3621692.5
34927,11319837.0
34928,5159568.5
34929,8654102.0
34930,5005377.0
34931,8661855.0
34932,5944763.5
34933,4845796.5
34934,8222870.5
34935,5630311.0
34936,6719553.5
34937,8789446.0
34938,7730295.0
34939,6663892.5
34940,5931201.0
34941,15613824.0
34942,8990890.0
34943,4905967.0
34944,6330800.0
34945,8470634.0
34946,7351557.5
34947,3331327.75
34948,3754206.25
34949,4939355.0
34950,8656199.0
34951,6119868.5
34952,5951661.5
34953,18256220.0
34954,4411706.0
34955,7318833.0
34956,8548688.0
34957,6505781.0
34958,6053677.0
34959,5469292.0
34960,8763566.0
34961,5712053.0
34962,7614549.5
34963,6426155.0
34964,10194798.0
34965,6450094.5
34966,5251561.5
34967,5754142.0
34968,5679055.5
34969,8137246.5
34970,4269318.0
34971,3584701.25
34972,4001087.0
34973,5738611.0
34974,11540834.0
34975,12112489.0
34976,8517325.0
34977,5347244.5
34978,5150969.5
34979,8130397.0
34980,9201821.0
34981,4186730.0
34982,6972373.0
34983,5445855.0
34984,6146505.0
34985,5861262.0
34986,5461400.5
34987,3978451.5
34988,15163949.0
34989,5719357.5
34990,2630543.75
34991,5120915.5
34992,6528554.0
34993,3926057.25
34994,12102074.0
34995,6657642.0
34996,8749353.0
34997,9236286.0
34998,6766497.0
34999,4214065.5
35000,8210035.5
35001,6178859.0
35002,6286903.0
35003,6814074.0
35004,7028881.0
35005,5521016.0
35006,5785611.0
35007,9077824.0
35008,5180740.5
35009,6067554.5
35010,3215095.5
35011,6563763.5
35012,16876260.0
35013,9929389.0
35014,6056547.0
35015,9309952.0
35016,8595776.0
35017,3962378.0
35018,9433953.0
35019,13207476.0
35020,8153971.5
35021,6127869.5
35022,5549463.5
35023,4322895.0
35024,10297692.0
35025,7292824.0
35026,2015838.375
35027,9160948.0
35028,6375027.5
35029,5013536.5
35030,7713276.5
35031,5057120.0
35032,4713412.5
35033,6569588.0
35034,9977192.0
35035,15783900.0
35036,7041763.0
35037,5817063.5
35038,6664388.0
35039,12022906.0
35040,6350694.5
35041,6351427.5
35042,9647455.0
35043,13932697.0
35044,6295254.5
35045,6770305.5
35046,6462316.5
35047,5666012.5
35048,5564509.0
35049,5781573.5
35050,6969055.5
35051,8613592.0
35052,5741320.5
35053,9957287.0
35054,4586985.0
35055,6219219.5
35056,5279965.0
35057,7496825.5
35058,4788788.5
35059,8840398.0
35060,11701800.0
35061,5091604.5
35062,7949497.5
35063,4427942.5
35064,6721457.0
35065,6293754.0
35066,4520179.0
35067,6256280.0
35068,6120522.5
35069,3459717.75
35070,7868258.0
35071,3728594.5
35072,2903342.0
35073,8611300.0
35074,7375813.5
35075,4911341.0
35076,8058805.5
35077,7483760.5
35078,7334540.5
35079,7261857.0
35080,9785932.0
35081,5705781.0
35082,13394242.0
35083,5551882.5
35084,14507234.0
35085,5837576.0
35086,9048419.0
35087,7394280.0
35088,5758374.5
35089,5106938.0
35090,3611917.25
35091,2069742.75
35092,4085327.75
35093,9409029.0
35094,5816176.0
35095,7325460.0
35096,7155247.5
35097,5167536.0
35098,12056778.0
35099,3779456.5
35100,6350095.0
35101,5917150.0
35102,3670277.0
35103,26036556.0
35104,5534759.5
35105,7329548.0
35106,13397768.0
35107,3706206.75
35108,13340801.0
35109,5004355.5
35110,6702503.5
35111,6492721.5
35112,11059322.0
35113,5582544.0
35114,7162313.5
35115,5942751.5
35116,5749079.0
35117,3937174.5
35118,7072210.0
35119,7395218.0
35120,6032549.5
35121,5626355.0
35122,3735485.0
35123,7226933.0
35124,6945574.5
35125,5135396.5
35126,5505106.5
35127,4815998.0
35128,5214342.5
35129,9766372.0
35130,11733044.0
35131,15225506.0
35132,6043957.0
35133,6065044.0
35134,42715164.0
35135,5773171.0
