id,price_doc
34293,32066070.703439705
34294,10864666.868103161
34295,6107671.18543836
34296,5906870.721980173
34297,7198572.455438214
34298,7608475.3184144795
34299,6837594.471158236
34300,6488909.405057666
34301,7041801.633308727
34302,5177441.138303183
34303,7119179.4931267565
34304,6691546.612404447
34305,11292190.638424924
34306,6213530.957697269
34307,9478545.905398468
34308,9774472.321546642
34309,5584882.319484778
34310,6282147.545398725
34311,7041627.727013961
34312,4023581.3105532285
34313,5723617.352176204
34314,7300596.252364235
34315,13669055.642828917
34316,6617241.519001133
34317,5892383.21633225
34318,5590690.612808792
34319,4007682.161187783
34320,7356553.222645033
34321,2881446.7289588065
34322,4376000.996415427
34323,5811358.516133547
34324,9194938.423134614
34325,5812232.585737096
34326,7064444.945969943
34327,7442521.167782941
34328,13901789.208597956
34329,10695373.673365232
34330,7274365.321050201
34331,8037960.496678401
34332,7651799.590279359
34333,4405657.275935227
34334,5126996.478956679
34335,8493538.019304538
34336,6060017.282605604
34337,4609376.081429902
34338,7481575.239808137
34339,13148457.872786762
34340,8801084.80457392
34341,5963242.662271
34342,8975012.820579838
34343,5067146.24166808
34344,9566762.55667247
34345,12808170.82600297
34346,7363451.867486429
34347,5546276.8072085865
34348,5711544.155653985
34349,4503775.5953112105
34350,8333929.647465991
34351,3936082.237652384
34352,7473091.697734261
34353,10158874.664081316
34354,3705945.215067412
34355,7014091.856671626
34356,7864693.231538326
34357,7847148.236113385
34358,6443763.44084374
34359,6619349.751701732
34360,12023609.257664189
34361,6667583.626464549
34362,4916763.893564416
34363,4580075.350990863
34364,6177662.327361002
34365,4960768.58933826
34366,6273231.853543265
34367,8439096.229516426
34368,4377415.657680615
34369,6268149.507340673
34370,5678627.20453597
34371,6678784.057487325
34372,4196106.495610442
34373,9637106.288074888
34374,10911020.393183693
34375,5547549.424419361
34376,7229110.619416109
34377,4480927.663686404
34378,5820671.392480015
34379,8834343.06665188
34380,7690796.300277321
34381,5485785.879997001
34382,4049600.9529490676
34383,5494730.025051581
34384,8059693.972786279
34385,4206697.528090462
34386,7125592.177029602
34387,4988304.4100790415
34388,7943676.778226357
34389,5461598.365666198
34390,6701903.107869121
34391,6228644.155798194
34392,5502426.946914453
34393,5695787.579582724
34394,4817315.875975122
34395,5572707.980786736
34396,13123054.149921166
34397,3024814.2297033584
34398,10020326.32710668
34399,9128671.927023403
34400,9351252.478682829
34401,4641544.391930048
34402,5262341.814196436
34403,5918212.496792191
34404,7954665.504922897
34405,11192768.422673807
34406,8526595.31182602
34407,4999154.727124132
34408,3733969.86389901
34409,7187118.528476169
34410,9005585.821436457
34411,6161393.772539398
34412,5970623.09449925
34413,6855084.48248946
34414,10779640.554828612
34415,2753366.013662031
34416,9325041.51594789
34417,5843809.386835526
34418,4110324.5144235096
34419,7050399.753691657
34420,9012947.154459095
34421,3768368.8831419623
34422,5562023.76657436
34423,4847809.54414143
34424,6847441.695667422
34425,5233913.569543798
34426,4297793.368158423
34427,5626893.397798346
34428,6808453.297785564
34429,7022653.2101584915
34430,7777707.969806131
34431,5139908.021283371
34432,5763912.03639372
34433,3691313.1545333583
34434,5712166.182100553
34435,5201686.051402979
34436,6940549.034307856
34437,4951649.711433135
34438,5053975.18365465
34439,6215463.941619987
34440,5581969.792077598
34441,7632140.117528532
34442,5538762.5906647695
34443,4390361.897995979
34444,5838260.888954006
34445,6646730.811018368
34446,6299749.902113395
34447,11319707.940503206
34448,5866503.054497023
34449,10718954.330666443
34450,6592459.05786665
34451,6138589.546006754
34452,7019243.74367606
34453,7328733.385584094
34454,6908232.843503484
34455,6271662.274931884
34456,6573524.298356944
34457,10451434.300027678
34458,5339315.390635093
34459,8579134.548167055
34460,6238189.941876717
34461,6083859.218069946
34462,6265937.552626746
34463,5148926.01281005
34464,6221143.532608834
34465,12966861.712736772
34466,3687817.4157623695
34467,8818191.003519524
34468,7964679.480750447
34469,6654459.921212701
34470,5107333.218187336
34471,8835410.553408353
34472,6395847.586965761
34473,4034260.775279624
34474,10770439.387813853
34475,5705168.81301804
34476,6908282.668647857
34477,10131734.955777945
34478,11213427.221812226
34479,6296305.95572744
34480,5865309.857392353
34481,7644883.594110413
34482,7929400.329486116
34483,7090569.437320485
34484,7600827.51314024
34485,3108113.3451978224
34486,12637454.470021056
34487,9455546.81932759
34488,6405063.798216374
34489,5714787.865329745
34490,7500866.743326984
34491,6306235.181639757
34492,4200272.473602553
34493,4110011.023934532
34494,7591827.504264394
34495,5718725.06537793
34496,5499467.284084469
34497,5127455.274199755
34498,6281249.338415739
34499,10091671.331892153
34500,7801426.390135807
34501,12412056.26904662
34502,4828549.25028722
34503,8289615.922321602
34504,7558306.194043141
34505,5263867.268895032
34506,12081477.874554206
34507,5122300.022020171
34508,12562413.310582928
34509,5571084.184808781
34510,23913263.7863857
34511,7838522.309296956
34512,8528046.396927834
34513,5628540.206347145
34514,5077569.034288935
34515,3794924.3787172176
34516,3072954.5977371903
34517,6687036.227290438
34518,5047359.846946625
34519,7092415.821064032
34520,4034260.775279624
34521,19571223.27848656
34522,7081781.745594432
34523,5265673.090229452
34524,6147258.585455636
34525,5225601.492832396
34526,6066883.211600047
34527,7397533.347303463
34528,17358507.91529892
34529,11306371.05432605
34530,8627117.513840714
34531,6216585.600399467
34532,4326786.130229471
34533,6091431.322523472
34534,7340784.495620808
34535,3738556.757527398
34536,6972754.092077922
34537,3418504.9737921967
34538,6082125.144151963
34539,7222594.946343666
34540,6249145.016902952
34541,7664217.225040961
34542,6624803.374720278
34543,6552467.308282693
34544,4958466.277835598
34545,4235502.173641197
34546,23836519.14825624
34547,4229103.637031276
34548,12990394.707637675
34549,5834391.233761418
34550,4275353.6166516235
34551,6357874.895902161
34552,7520453.752724349
34553,21927265.143126015
34554,4707538.137016673
34555,10703708.759632528
34556,8356730.688937984
34557,11290964.008398807
34558,5193033.463211342
34559,7396774.2180353
34560,11028516.359143497
34561,6152778.988209457
34562,12765515.561093966
34563,5567533.513442107
34564,12454646.857510155
34565,5083960.213570705
34566,10164059.04840205
34567,6040103.610479067
34568,5800597.339975655
34569,6976020.794713123
34570,6253294.450912616
34571,8191798.319472937
34572,9008286.883739868
34573,10684772.09599667
34574,5942326.226115912
34575,5854732.637616486
34576,3744124.521880153
34577,6013366.48669405
34578,5873330.354592365
34579,5568096.166627003
34580,4207804.568370633
34581,5131493.003429751
34582,6254604.241670889
34583,7780614.254263762
34584,6805716.96222404
34585,6174305.347172757
34586,2064085.6672496987
34587,11156176.522628225
34588,4485887.489901207
34589,4185709.9831548817
34590,7802775.57294169
34591,9570601.73495352
34592,5988810.342743825
34593,4955515.486863873
34594,8819858.842087042
34595,7296198.764327259
34596,6257480.273277718
34597,10088503.692399988
34598,5905756.881169812
34599,4972661.389067958
34600,7559519.852579959
34601,6165837.484402269
34602,6313480.636626096
34603,6125160.122057464
34604,3715473.7197647966
34605,4392404.647959484
34606,4807789.967362825
34607,5922331.384608938
34608,10043293.54459688
34609,18613832.391357563
34610,6878454.128303793
34611,6652279.06173534
34612,5472368.150130457
34613,10642241.175479004
34614,5005043.543306501
34615,5730907.96909614
34616,9115933.60709172
34617,10936843.697510008
34618,9476278.597458955
34619,5006266.537492495
34620,4485412.730361778
34621,5693341.373249092
34622,5554709.582500881
34623,6069302.956527533
34624,5937962.75740342
34625,12149786.356847879
34626,8521348.78838985
34627,5290378.94038835
34628,4942898.206738575
34629,2872779.019595453
34630,4969238.008858229
34631,6183978.848836086
34632,19075933.80742155
34633,5881008.661249054
34634,5758209.208507821
34635,5119130.533800117
34636,7667413.182441344
34637,6871566.417354936
34638,5938183.144089341
34639,5706997.000556072
34640,3694860.2775823614
34641,4622261.450775816
34642,10510930.662725996
34643,4895389.186368812
34644,6304495.091277959
34645,5474691.971708076
34646,5183115.340443834
34647,5133086.407344543
34648,7556430.307631709
34649,9741738.003133424
34650,7113947.2987883035
34651,9320703.030505791
34652,6018930.034988537
34653,7059483.530041359
34654,4414419.070109599
34655,6382029.416343509
34656,4811460.921579444
34657,6320216.743651285
34658,3737337.877997794
34659,4084266.2291307026
34660,4321183.911654411
34661,6238395.780309162
34662,4060867.1788239353
34663,12180746.752674319
34664,5710598.947257808
34665,8242754.700196974
34666,3884172.1163451173
34667,7890423.72327485
34668,5134293.924445068
34669,6863865.752931765
34670,8914302.111648427
34671,4744765.574759722
34672,6870822.606583599
34673,6821497.252941113
34674,5747922.608537698
34675,7424751.187040106
34676,4942421.8282122305
34677,11704246.869825631
34678,6174706.422561135
34679,8420560.589157026
34680,10846970.706018748
34681,5242625.626315746
34682,5155155.315812903
34683,6014054.302382232
34684,4259369.084937316
34685,12743893.812552018
34686,5706703.961214638
34687,6534774.775854722
34688,13552180.81725054
34689,6667846.9749031365
34690,10537011.21977151
34691,11554274.078324279
34692,17767392.310489148
34693,4977382.013968427
34694,6726415.553239842
34695,6006138.87949334
34696,6110516.243842023
34697,8197805.508071922
34698,5767219.199356814
34699,6850381.11930795
34700,8655106.726067092
34701,11417225.899047887
34702,9006571.307508575
34703,4031288.132046095
34704,4962838.734214394
34705,5339215.667998306
34706,6611134.371101174
34707,5174638.6535578035
34708,4940232.756854142
34709,12607009.870748628
34710,4758205.300024999
34711,9462089.457506848
34712,10453025.44299034
34713,4658080.46694923
34714,5910354.9364901045
34715,4822750.676378799
34716,12197151.0681585
34717,5657151.058026288
34718,5666609.611692031
34719,5883301.799927708
34720,7591237.741427874
34721,6317011.571161983
34722,5100790.330135217
34723,7976951.652893386
34724,7354881.378919606
34725,7078021.118499673
34726,4922604.404834184
34727,5929515.594771264
34728,5546080.503133531
34729,5004986.838259176
34730,9487739.132593239
34731,10446919.777252667
34732,8653685.09913646
34733,3610532.8179154866
34734,16265759.68637056
34735,6687683.839607974
34736,6195824.436427879
34737,13292472.226799522
34738,7393913.48018255
34739,6634270.520515479
34740,8334041.425617936
34741,4274464.415754398
34742,7113947.2987883035
34743,5949871.071788083
34744,3823852.7280607927
34745,8426642.659683915
34746,8479014.381269967
34747,6167249.240810697
34748,7702133.737047569
34749,7262306.618593923
34750,4785864.736967325
34751,5117628.114588082
34752,31820986.219399992
34753,9267018.425434537
34754,9084997.184090069
34755,5400934.204844022
34756,4805026.406549544
34757,5156212.670255402
34758,3492856.836477503
34759,7215344.315846999
34760,3982738.8830411993
34761,12679971.533432402
34762,5752198.660067823
34763,7767228.47970018
34764,6660340.1444014525
34765,5186003.126485886
34766,19728224.798843395
34767,8490382.718221107
34768,5252882.6970994435
34769,9124132.955103075
34770,5477967.503112761
34771,13730219.237188056
34772,7483945.852091368
34773,5804853.506261499
34774,9458410.06662164
34775,4310367.427320932
34776,7639886.879942495
34777,6791297.546813843
34778,6177776.978153575
34779,6209897.847901973
34780,7695757.453570178
34781,20674251.847666472
34782,5418283.123345225
34783,11795881.325254135
34784,4093216.0643296028
34785,8306854.795389816
34786,6280987.79623525
34787,3708148.014739752
34788,6357171.318697208
34789,8067410.973804245
34790,4869348.659700291
34791,5855487.6535140425
34792,7321919.111062142
34793,4276222.156581105
34794,15761190.051795788
34795,5894129.632745978
34796,5134674.282562462
34797,7403753.033344173
34798,5773842.94730879
34799,8801620.90285788
34800,15524407.996907562
34801,6668162.945273314
34802,12544157.560248377
34803,5804867.599331919
34804,6820854.530257082
34805,6228185.849690313
34806,7148807.825699904
34807,4166500.755053567
34808,5424214.222813586
34809,8599626.016429082
34810,8598688.447655132
34811,4228948.106349561
34812,3716902.694903216
34813,5061639.082342534
34814,4448578.924359929
34815,6723133.176004355
34816,7806636.837688288
34817,8203859.325729984
34818,6582118.089062916
34819,7774722.377418468
34820,6256521.0571851125
34821,4141608.2948936042
34822,5852818.9924979275
34823,5885249.793839199
34824,12578488.980259318
34825,11751957.824350847
34826,6523054.97636353
34827,5396960.470377864
34828,3737337.877997794
34829,12020606.417701302
34830,6029258.969068169
34831,5004587.335832985
34832,7272676.436053641
34833,5741247.1759628905
34834,6990360.308512572
34835,5475750.774579541
34836,7424896.020920011
34837,6688815.212271314
34838,9318100.563726304
34839,5685824.574632185
34840,14029090.646500455
34841,12019239.83235622
34842,5690300.822747372
34843,6506148.226084662
34844,5845069.871095501
34845,5741287.959803892
34846,9044450.499626774
34847,5816682.053837642
34848,6224954.944199672
34849,4818930.558305731
34850,5617604.852355822
34851,3412793.9098622254
34852,8157838.263764551
34853,3706611.862128177
34854,3706075.2437200863
34855,12778803.549394952
34856,7066812.700057816
34857,10476952.762818284
34858,15520018.168983597
34859,11043208.56600976
34860,8137555.414182459
34861,6685367.351050203
34862,5787983.127329023
34863,11573518.629643304
34864,7116269.124045679
34865,4170142.872088911
34866,5269648.489469824
34867,7291966.573630037
34868,6830126.391851276
34869,7591674.0933551695
34870,7669728.0947467415
34871,5435733.1006829515
34872,5600041.670633148
34873,5912382.54172241
34874,7362202.925108453
34875,5978194.124028668
34876,6881612.630973294
34877,6178414.553687848
34878,5748007.291646173
34879,6555585.952838287
34880,5779502.065375298
34881,7287949.838179556
34882,8025279.038603349
34883,4070098.866100741
34884,5748052.206666981
34885,7449695.836009247
34886,8710061.470515633
34887,5140799.471462742
34888,5699214.730268839
34889,5388069.553094304
34890,6719373.145001404
34891,5486238.338461172
34892,6580146.8285740195
34893,7116329.414300697
34894,6745371.262569178
34895,4964908.10613406
34896,22941543.584727824
34897,6452114.749237145
34898,7518181.954411994
34899,8906454.55518762
34900,4780689.115007885
34901,5434737.567802364
34902,7464544.07312804
34903,5949709.8646314535
34904,6250148.6601048745
34905,4534185.279106197
34906,8554530.726510527
34907,7715222.159190954
34908,10743617.342698002
34909,4286988.589170649
34910,9057886.401648981
34911,8244009.230657591
34912,6497610.912165792
34913,4692107.977078363
34914,10489524.636670796
34915,6571614.3926193975
34916,3815924.502672845
34917,6669739.235853285
34918,10155069.894914407
34919,4815897.222151737
34920,4919374.102908755
34921,5750260.64874685
34922,6691990.717413544
34923,5684100.932697463
34924,6459902.542821949
34925,11832478.176739022
34926,3706075.2437200863
34927,11505211.779100414
34928,5156262.2737557255
34929,7892469.140471429
34930,5212433.792183789
34931,8312863.015797178
34932,5662333.336887703
34933,5079244.059525903
34934,8260920.905304273
34935,5956596.05997202
34936,6445089.572852384
34937,9430775.572492339
34938,7323403.9619027525
34939,6357942.997090762
34940,6698162.098279172
34941,12263593.633357104
34942,7735084.142158064
34943,5070312.202788094
34944,5563095.180124776
34945,7918845.558283619
34946,6496069.719784943
34947,3440373.495512098
34948,4375643.254872076
34949,5518292.455290534
34950,8146516.018471464
34951,8183830.211539637
34952,6001489.486626346
34953,15900245.639123578
34954,5256570.50272121
34955,6584706.053034922
34956,10517845.566683853
34957,6209029.0410311185
34958,5566964.25698081
34959,5724910.100947282
34960,9390382.680420207
34961,6229541.12597144
34962,7821461.819322244
34963,7068888.05681033
34964,9128003.803801
34965,5809461.98843928
34966,5751620.020535561
34967,5388921.948338898
34968,5888139.75545912
34969,9860697.042717809
34970,4887525.043038051
34971,3792533.0331103033
34972,3984495.7064930727
34973,6027004.75526425
34974,11680677.383786287
34975,14020957.394295175
34976,8006696.383360684
34977,6265029.13616865
34978,5294430.789794566
34979,7973029.710261276
34980,9452810.867480144
34981,4053842.9071087264
34982,6489911.819008035
34983,5679230.31385902
34984,5960457.106642139
34985,6967873.988768775
34986,5069245.263427259
34987,4054194.0060815173
34988,12862896.673939409
34989,6304366.116783654
34990,2739440.862156112
34991,5647549.695676514
34992,6703033.455238765
34993,4125196.7649309905
34994,12192857.8439177
34995,6069668.489889052
34996,7610254.842141628
34997,9350505.266670365
34998,6860130.809110357
34999,5399822.159868012
35000,7164526.17203658
35001,6210901.731414585
35002,6844729.636827127
35003,6224676.579665603
35004,7143706.203655695
35005,5687921.218211702
35006,5860178.118028026
35007,8206853.258044893
35008,5167710.11952784
35009,5806301.608423779
35010,3534767.1427223547
35011,6195584.607254262
35012,11738970.28677349
35013,9370791.87770385
35014,5842116.11185352
35015,9569272.543069301
35016,7842824.882363394
35017,4545070.157660279
35018,9202441.679499762
35019,12351333.354615051
35020,8324812.82157826
35021,5449006.234541374
35022,5318706.330456417
35023,5106348.495032985
35024,10428428.236165177
35025,6847590.534859778
35026,2036376.189040738
35027,7448881.178328271
35028,6897766.515847093
35029,5190315.480899426
35030,8280023.4012564095
35031,4959203.1945654685
35032,4829938.71693788
35033,5539709.206904704
35034,10600766.147444801
35035,15239124.425861122
35036,6702537.709272681
35037,5643404.470733195
35038,6300409.652273553
35039,12393212.993299708
35040,6188229.177966215
35041,6533538.581247175
35042,8110189.85534937
35043,14459732.197858458
35044,6152880.149652391
35045,6714120.370072651
35046,7085223.184368137
35047,5087731.135400045
35048,5694497.647697075
35049,5453271.39151871
35050,7061355.090288326
35051,6815921.697382638
35052,6003515.1453353455
35053,9212713.770522667
35054,4946229.450024094
35055,6684320.955690933
35056,5802186.127539817
35057,6952162.34447498
35058,5787520.996750757
35059,6834367.611072858
35060,12196724.95457155
35061,5089070.303041317
35062,6805292.760796726
35063,4410613.498388733
35064,6602122.435716458
35065,6234652.164581144
35066,3773163.46406048
35067,5478964.8866869155
35068,6127902.432683813
35069,3940773.836254865
35070,6058444.089270513
35071,3715633.246823127
35072,3059744.639041545
35073,8379773.1884330865
35074,7504452.586105886
35075,6328472.846474309
35076,7946923.222304786
35077,7276325.727620572
35078,6245599.547111331
35079,6685175.716353691
35080,9666535.010697782
35081,6546636.3728772085
35082,12058911.592669504
35083,5633801.242009963
35084,13623112.651339151
35085,5832592.592082954
35086,8950278.290536124
35087,8918127.834608996
35088,5578191.1219495535
35089,5447362.089248641
35090,3667626.5119889355
35091,2451647.2124591945
35092,4040389.735832587
35093,7796506.119308628
35094,5850141.752729544
35095,6400150.133529442
35096,7104242.712421561
35097,5120900.856894754
35098,11325347.806012072
35099,4355780.513651155
35100,6219699.31078128
35101,5679156.998459337
35102,4430095.256190429
35103,24061926.341660257
35104,6247714.303261779
35105,7352764.037009417
35106,11907264.126383355
35107,3705207.667210665
35108,23076330.989579707
35109,4909621.555748925
35110,5879250.528125824
35111,6259009.1472859215
35112,10137538.743935097
35113,5411779.981012914
35114,7032942.565451181
35115,6710289.944281384
35116,5935908.380251198
35117,4523511.3779251985
35118,6882248.070038659
35119,6599811.552565463
35120,6104313.614665966
35121,5219780.991561056
35122,3717801.764456333
35123,7150667.731472957
35124,7947339.636975278
35125,5843958.965737389
35126,5830924.255720658
35127,4262814.781999946
35128,5074042.354437184
35129,8405281.90268222
35130,9778119.656446926
35131,13740734.416618874
35132,6219209.575803955
35133,6127902.432683813
35134,37278173.20784923
35135,5833546.697059292
35136,6406097.969222667
35137,5873928.716793441
35138,6160992.090324767
35139,11756344.117146868
35140,5597899.548114961
35141,4863614.057846951
35142,6868753.446873492
35143,8318765.352321078
35144,5608212.475895718
35145,5365273.042851621
35146,6621158.087227292
35147,4370209.67536399
35148,3691497.264670487
35149,9603058.959015474
35150,10359061.928765224
35151,6293604.042620319
35152,8180225.603502917
35153,5858020.660244569
35154,6326364.788811673
35155,5785656.831268296
35156,4914917.943955842
35157,3585266.7627487523
35158,9535231.267603189
35159,9108371.798772607
35160,7762932.288840903
35161,7472997.700583153
35162,5937115.2012493
35163,4337668.785880901
35164,12064649.348600356
35165,6353201.787838154
35166,6489871.000217535
35167,7233822.22336277
35168,4470798.428135886
35169,8999045.284797944
35170,7129759.873668237
35171,2581268.6545873685
35172,7654018.167893933
35173,10987170.748223683
35174,6739182.400776427
35175,7521504.619339434
35176,8630648.264907083
35177,9485426.401718723
35178,12273145.881949782
35179,3971393.530848609
35180,5448839.73518427
35181,4834809.870986055
35182,12130526.420782277
35183,9655116.435858807
35184,19397363.63730028
35185,8218321.07396686
35186,12124832.43890832
35187,5703414.876268753
35188,8793546.98058205
35189,6921284.005975302
35190,6735761.692147566
35191,9229543.079982774
35192,6150155.477988851
35193,7127430.744519258
35194,4481260.480862914
35195,11896308.287165832
35196,6400807.736800729
35197,8117752.045365587
35198,5580379.417525498
35199,5673878.442813619
35200,7868557.999915967
35201,8188880.237999662
35202,6101293.834140162
35203,5157108.188394963
35204,6674643.865248888
35205,6206679.834375362
35206,6695299.517142815
35207,6813001.635478486
35208,9336436.871426556
35209,6253460.801718932
35210,3758514.7264366606
35211,8758239.827983376
35212,5682304.259886406
35213,6312403.939084567
35214,5089070.303041317
35215,6163048.672608597
35216,6540534.126957947
35217,6946071.806872026
35218,4206771.805802121
35219,7275794.911466006
35220,6861084.386013607
35221,8397810.601212636
35222,6209725.715539341
35223,7966200.864234239
35224,4385933.709767917
35225,8479053.446307776
35226,7125919.408486485
35227,6437752.223621067
35228,5983192.072788977
35229,4921658.634952616
35230,6215671.905503882
35231,6073548.015434705
35232,7923168.048477458
35233,7119552.286332254
35234,5739787.63550241
35235,8242887.273972155
35236,5368939.190989295
35237,7644463.38848446
35238,6246591.702925354
35239,8308972.300405411
35240,4070879.112627061
35241,4619857.84976642
35242,15346407.201027518
35243,5235249.891195798
35244,7133255.89232776
35245,5968168.143324894
35246,9365363.10310642
35247,4813891.385870811
35248,9888829.626167255
35249,5620592.8200999405
35250,6671785.522816242
35251,3381580.244469131
35252,6296014.173215011
35253,4980929.454366969
35254,5496507.795489829
35255,5166354.471384065
35256,4567573.088767612
35257,4117155.0020450833
35258,4110796.366780263
35259,10503773.17624615
35260,9388478.54052435
35261,4381119.426979711
35262,8316267.534027973
35263,6527941.371929243
35264,9876995.107143788
35265,8926639.896971624
35266,7650035.165044523
35267,5188442.661254912
35268,5091692.340093397
35269,4889711.2351076575
35270,3696107.5705138277
35271,5036780.055601996
35272,8216159.170046308
35273,4117155.0020450833
35274,3962945.2162632584
35275,4474580.593513315
35276,4982206.434841276
35277,5522597.789810677
35278,7625874.730781617
35279,6796563.786322827
35280,8249589.594499586
35281,8308448.603113242
35282,10376255.614715734
35283,9178475.680743992
35284,4489755.359927255
35285,3696107.5705138277
35286,4921739.75850604
35287,7532722.1132511655
35288,6683491.89408614
35289,12207562.862785844
35290,5856085.887432671
35291,18683400.986692548
35292,7221892.347384789
35293,6315301.310484893
35294,5218292.629198042
35295,5864871.83033131
35296,6461109.96459491
35297,6857212.438361185
35298,7037324.346528589
35299,8571517.940806208
35300,9094286.30986033
35301,9989761.459051993
35302,6927447.075554774
35303,5805736.776449295
35304,4249905.027184375
35305,9562192.342839532
35306,4503334.897609918
35307,5668737.552131296
35308,3705207.667210665
35309,6850511.670019145
35310,3696107.5705138277
35311,2606233.6635517273
35312,5542948.281788146
35313,3709003.6637015766
35314,5710935.949437299
35315,7434488.037550696
35316,4047768.838360615
35317,5468503.578022552
35318,3936922.2671037493
35319,6856466.514365915
35320,5009604.631158541
35321,4174654.7977989595
35322,6967642.684924246
35323,5207896.213827178
35324,5057951.38281826
35325,2843356.8271055766
35326,3563786.8961626734
35327,7068900.297875743
35328,12131876.517508844
35329,9449285.33722305
35330,3728346.0692422846
35331,8691299.949810343
35332,8318984.769276169
35333,6190280.067911853
35334,14593693.642762506
35335,2747507.4713189197
35336,10538023.314969748
35337,6763236.572178671
35338,8083919.129336143
35339,9321241.746074788
35340,7573003.398698619
35341,6534658.082265926
35342,8282670.366801878
35343,9864856.417086277
35344,7986420.512978875
35345,5219424.634483532
35346,3928616.744525837
35347,4040389.735832587
35348,6266171.285159883
35349,6522093.768169294
35350,5212281.755786628
35351,7877199.230671054
35352,4753697.653240741
35353,5865649.713895089
35354,6561477.07087586
35355,8289722.4768664595
35356,20440526.81511352
35357,5862681.77115361
35358,4962100.630656799
35359,11434468.21985215
35360,5003797.458059525
35361,6482248.780496217
35362,5564516.557570366
35363,6292701.887315682
35364,7206157.348220104
35365,9321260.866946394
35366,7357129.747164221
35367,6709600.169694076
35368,13735093.948482005
35369,6300985.678204544
35370,5643011.269898964
35371,7482752.110544812
35372,10536551.407516785
35373,6180862.912488949
35374,5763350.458318288
35375,5809655.001400979
35376,4040389.735832587
35377,4393426.749411258
35378,10216062.098097352
35379,5895800.246619902
35380,7091451.152891019
35381,6252777.4162280625
35382,8522942.83970709
35383,6127902.432683813
35384,5049413.47356118
35385,6321347.9780803975
35386,5412580.260982445
35387,10632098.89394103
35388,3602910.806298675
35389,6363642.176785937
35390,7632747.138075465
35391,7094258.840293583
35392,8619755.108640842
35393,6563005.302421126
35394,14896512.061120287
35395,7688123.981986726
35396,6805435.043347245
35397,6821866.8880266845
35398,4409874.362708146
35399,3449821.4489366063
35400,6281039.3047609525
35401,5988836.174587999
35402,8935782.733727638
35403,9983190.626235185
35404,6494486.259054859
35405,6026829.611525442
35406,5688935.928343544
35407,11139997.95909389
35408,8474263.846242866
35409,6560947.787872969
35410,5111529.057980279
35411,10192008.763933627
35412,5059731.487667463
35413,11812881.216981813
35414,5267069.159599312
35415,7306503.964117398
35416,7350481.510889711
35417,9730818.134753365
35418,5218934.587486626
35419,7225415.088772069
35420,7587746.059561268
35421,8463785.041036528
35422,7273529.876077928
35423,4425499.5100083845
35424,6676128.026875711
35425,5648722.071942754
35426,5805851.519285693
35427,6403928.382624072
35428,5487346.410218838
35429,5108293.320909573
35430,5904512.8342897035
35431,7484589.856411828
35432,7665996.059885593
35433,9034804.803533139
35434,4272785.197104818
35435,7605352.997238987
35436,10076670.105685571
35437,10817390.944331894
35438,8999499.292938406
35439,5951885.853281003
35440,5381939.631342868
35441,4770397.569428746
35442,9432748.190119037
35443,17322992.516151942
35444,7433676.228182838
35445,12485304.55358073
35446,4389895.507299953
35447,8123993.528609292
35448,7210460.78923069
35449,5152552.304154644
35450,5109791.183136385
35451,11972421.996632097
35452,5368757.543316576
35453,5636471.783731506
35454,6618640.853649172
35455,17413493.286520917
35456,7456803.229340393
35457,6625204.930975144
35458,6532018.085466208
35459,6908284.665362861
35460,6301709.618757055
35461,9449410.468389833
35462,8703968.885102592
35463,10823300.327226765
35464,25202430.50394481
35465,5478215.457255625
35466,5178855.401959081
35467,7805599.816285997
35468,4382517.634496446
35469,4508108.58329397
35470,4995208.764738127
35471,7414587.243412215
35472,3964286.369951763
35473,5435777.585040219
35474,9064645.202537904
35475,7245163.260085022
35476,8722304.21609305
35477,3938577.1791616473
35478,4646346.716506364
35479,9329641.703495178
35480,5870062.992500059
35481,4065334.761450593
35482,11594193.576878972
35483,6555406.311949986
35484,7466417.908414226
35485,6736559.260238649
35486,7656482.376583789
35487,8193624.924407362
35488,9552320.442276098
35489,5665655.285036552
35490,10670602.490198813
35491,3994487.9842481534
35492,6313102.166937458
35493,12342798.861448517
35494,12308226.135055183
35495,14905562.29621265
35496,12757290.828010488
35497,5614376.4102603635
35498,5670007.75083498
35499,10535238.543885926
35500,3717337.2053594855
35501,16906807.204041857
35502,4786130.9798918255
35503,2857897.077009361
35504,4054200.8132859766
35505,10569643.543215284
35506,6514401.08830318
35507,6795922.841762622
35508,9054421.951674853
35509,10381311.635623746
35510,6872264.055899933
35511,4328740.080118588
35512,7070950.711064096
35513,12582890.405550221
35514,8058441.570075154
35515,6386037.041421401
35516,5939429.108041206
35517,11967643.898835482
35518,4330857.74091146
35519,7166683.103872696
35520,6180397.154902712
35521,9513026.981052183
35522,6127902.432683813
35523,9265441.58013277
35524,4246018.4905301705
35525,10712051.438782431
35526,4375068.65278115
35527,5294522.857248473
35528,5371003.255752841
35529,4338446.112250892
35530,5414183.729653601
35531,12751541.396044888
35532,6470826.073142586
35533,5440193.377349959
35534,9453026.471046833
35535,9209595.18325313
35536,7804215.468482655
35537,4178573.5554244127
35538,5403235.096331876
35539,7497057.724256999
35540,6609622.158487496
35541,3696107.5705138277
35542,5677802.610668736
35543,5690815.230360097
35544,6973260.080149708
35545,6671223.9371081935
35546,8268400.593462226
35547,5199982.691980925
35548,10189447.241052153
35549,6283722.7876354
35550,16690879.88643446
35551,6542798.2816918725
35552,3996541.7853186466
35553,7499354.743090243
