id,price_doc
34286,5901305.485928874
34287,6723113.354357686
34288,5594895.102942875
34289,10657397.952370761
34290,6594690.532211538
34291,7768195.474610699
34292,3700967.6535127135
34293,29261043.634639733
34294,14053000.73957415
34295,7654300.0523420945
34296,6202854.292120006
34297,7421715.595793696
34298,7482975.6904929355
34299,6435173.4227841385
34300,6709477.285613733
34301,6962056.205389343
34302,5418854.731817288
34303,7392573.15365467
34304,6683312.041136841
34305,12040743.199222803
34306,6278775.926514998
34307,9109934.213846616
34308,9354972.024965113
34309,5775825.699734592
34310,6398364.087231504
34311,7592843.0780167505
34312,3606385.2552459305
34313,8466960.845619168
34314,6647606.132521037
34315,12545710.088402372
34316,6126761.286327851
34317,6930366.734102201
34318,5538203.165235444
34319,3842667.220598137
34320,7434012.099096984
34321,3105856.272827512
34322,4537207.786141519
34323,5930416.4674764555
34324,8188475.015311521
34325,5564137.557069253
34326,7078145.861040949
34327,7429184.786720706
34328,15313973.549134437
34329,11350193.141198646
34330,6327389.106211923
34331,7882464.381525107
34332,7532095.742404781
34333,4929351.707550304
34334,5056543.836153711
34335,9904202.090545572
34336,5524035.308490908
34337,4125941.2569346894
34338,8179355.143332947
34339,15216261.323871162
34340,9091980.65802322
34341,6352370.386475364
34342,8136943.735047822
34343,4452044.714187926
34344,11094217.797378577
34345,11969576.870945811
34346,7377708.3893992705
34347,5604058.843017977
34348,5247458.579572566
34349,4078137.070706231
34350,8443669.590273103
34351,3906326.058800216
34352,7879229.618966536
34353,9959944.147350054
34354,3706216.0285127135
34355,7313497.198378809
34356,8483575.887274766
34357,8537442.134462893
34358,6347919.474455949
34359,7230947.546997921
34360,12213354.128612893
34361,7660491.369482979
34362,4912860.898511535
34363,4078779.259025897
34364,5269494.7316191215
34365,4876818.790781308
34366,6253685.213805546
34367,9398867.191702362
34368,4661280.888991057
34369,6393144.641450068
34370,5823922.48517786
34371,5761281.140758535
34372,4360384.9736143835
34373,9988913.522835825
34374,8920018.971595837
34375,5162614.014495067
34376,8188187.418862175
34377,3857675.2391092936
34378,5529903.82664085
34379,8643288.018510327
34380,8365338.969312988
34381,5788574.713618832
34382,4173316.852247135
34383,6215667.82974868
34384,9340490.783510242
34385,4563048.83544711
34386,8141311.231816595
34387,5139780.673426919
34388,8047160.523002078
34389,5639582.509829089
34390,6732995.86351008
34391,5706499.046634298
34392,5186704.767598176
34393,5745452.04979499
34394,4958374.550667437
34395,6165867.449560273
34396,12648691.687367994
34397,3104935.644657851
34398,9188071.82250977
34399,10727620.185632428
34400,11066605.575541724
34401,4973012.9130468555
34402,5160844.083862836
34403,6215236.582294658
34404,7807169.798594462
34405,11671222.055826854
34406,9051387.439827364
34407,4802679.965316277
34408,3392325.6865054565
34409,7045658.275709536
34410,9741438.960937325
34411,6372770.406661918
34412,5656969.338174503
34413,7012617.692066796
34414,11516387.114378631
34415,2621588.776260184
34416,9343448.485993292
34417,5831184.196397167
34418,4228673.270315116
34419,7613242.991363747
34420,8887376.21223908
34421,3413999.1466053845
34422,5783284.540814289
34423,4810185.030624012
34424,7059862.565542191
34425,5038942.0252224095
34426,4290202.928370002
34427,5704900.46327088
34428,7426491.909630359
34429,7500364.735236054
34430,7694516.528183322
34431,4989503.259956886
34432,5522662.323307364
34433,3506476.7615545425
34434,5636739.020584411
34435,5472137.5140372105
34436,7081295.345316588
34437,4807455.304709101
34438,4960815.058325579
34439,6494597.543034108
34440,6301140.049404636
34441,8233396.944690021
34442,5750960.451184971
34443,4862492.946413103
34444,5383200.126621714
34445,7004536.5275875125
34446,6743354.36690676
34447,11980885.870100692
34448,5836103.772918439
34449,10356143.89050472
34450,5165579.041750297
34451,5631274.3977981815
34452,6841874.896024472
34453,7342448.18468062
34454,7233239.353588022
34455,6174397.820299369
34456,6356876.969605889
34457,10309974.353557874
34458,5548884.558228959
34459,8964857.30225945
34460,6681797.43110144
34461,6262116.398692731
34462,6275438.02810936
34463,4735661.662863504
34464,7024716.762046913
34465,14184810.778129231
34466,3459497.6106327097
34467,8497985.882339751
34468,9999154.969617423
34469,6877037.409920303
34470,5234134.819052137
34471,8697598.419046575
34472,5961692.61638828
34473,4121780.0907054804
34474,11714033.506922701
34475,5755879.790583851
34476,7150535.802766452
34477,9662663.552132241
34478,13181398.999669805
34479,6699284.315296441
34480,6688929.799543937
34481,9403796.464645967
34482,9329643.734990887
34483,7629791.58183125
34484,8797049.940440211
34485,3986422.1088401326
34486,12140293.736234438
34487,10135693.867595607
34488,5555530.933984966
34489,5454274.633645745
34490,7999878.585574191
34491,7417078.789825829
34492,4386896.64197477
34493,4386348.652782656
34494,7947884.398651124
34495,5308296.842788665
34496,6361781.326877469
34497,5053191.959496224
34498,6598595.855517138
34499,10101525.00641188
34500,7412176.937344328
34501,13494724.523543678
34502,4915386.636381444
34503,8583272.313464578
34504,9413850.250083297
34505,5311399.100512821
34506,12123631.806772541
34507,5115745.160690192
34508,13809997.407857014
34509,5796168.269445587
34510,22689314.727627136
34511,8404249.539997771
34512,9657523.96936975
34513,5916097.000506483
34514,4996807.299420701
34515,3675304.7209234815
34516,2464454.29375882
34517,7102193.91605469
34518,5072511.466203256
34519,7331299.248072615
34520,4127373.9035468763
34521,31970361.63147126
34522,6255007.100744203
34523,5441739.529215027
34524,7464427.336963531
34525,5209752.142707152
34526,5791748.6249132715
34527,7221015.787169911
34528,16471852.781143691
34529,11518576.251998272
34530,7777267.5133288
34531,5335343.507463217
34532,4426543.384672821
34533,5975510.846727733
34534,8024287.389686782
34535,3605794.512083884
34536,7205443.888235996
34537,3466558.784059298
34538,5919157.154964184
34539,8035017.048028473
34540,6615120.733362287
34541,9318027.21967275
34542,6707853.161670626
34543,6529108.325631235
34544,5309812.88552383
34545,4840227.675059624
34546,28706531.036451884
34547,4482751.764544386
34548,11946145.978426356
34549,5735671.539665379
34550,4175704.7280406104
34551,6592649.786580692
34552,7347339.33918129
34553,28979523.94261235
34554,4396010.243162159
34555,9718886.792565003
34556,8429185.058269633
34557,11512575.66896297
34558,5247676.380246526
34559,7837931.449791835
34560,12014571.162391007
34561,5971968.913221314
34562,12611236.295551322
34563,4650607.962267024
34564,11490449.742022607
34565,4955684.834460443
34566,11637024.602390938
34567,5491738.053495582
34568,6241392.906462992
34569,8597111.550596267
34570,6506918.857474073
34571,8691064.927041233
34572,9558269.598225266
34573,11951114.437753987
34574,5780097.367749931
34575,6047709.534425328
34576,3627804.124412447
34577,5764683.416357771
34578,5470833.579308815
34579,4585076.26032113
34580,4386097.15341947
34581,4806928.804619031
34582,6091600.230685607
34583,7649252.9936256595
34584,5791137.735790685
34585,6173903.385507343
34586,2137355.2067243685
34587,11181113.394624567
34588,5082613.557980933
34589,4349351.90341947
34590,8335413.356391069
34591,9980996.739878781
34592,5738700.705424998
34593,4901461.100379133
34594,8135636.861815833
34595,7323751.12609808
34596,7638598.426469068
34597,10742448.882595312
34598,6236156.569750758
34599,4781741.684861883
34600,8175170.6180351395
34601,5525779.279668912
34602,6880642.177814718
34603,5871041.184451541
34604,3670830.481132199
34605,3955662.938153758
34606,4521218.510234502
34607,5518436.439999269
34608,9878429.888843328
34609,18496223.732704222
34610,6931275.82126851
34611,6268100.576233232
34612,5885459.02205584
34613,10050308.045705227
34614,4938688.874988655
34615,6453846.395811982
34616,8534423.29957423
34617,12196472.943446351
34618,10498721.416839413
34619,4787867.528295059
34620,4104429.880266743
34621,5322027.226211452
34622,6035386.5491209775
34623,5526853.072361659
34624,6159577.419184576
34625,13164967.35448803
34626,8418869.896037169
34627,5153481.458593531
34628,4928116.698780423
34629,2747513.4898031903
34630,5060057.955165897
34631,6981442.9834956275
34632,18724757.055486806
34633,5921445.970394397
34634,6000208.554872377
34635,4966389.736790361
34636,7282244.60866309
34637,6196400.244282572
34638,6273255.929477176
34639,5346512.084170191
34640,3609912.3779114783
34641,4616685.494315296
34642,9290093.721312448
34643,5048601.841556208
34644,6399493.773123964
34645,5527952.843997428
34646,5530914.66008343
34647,5431169.940029025
34648,7591848.835351519
34649,10073128.539020464
34650,6881715.840972
34651,10923441.096964158
34652,5703315.655453999
34653,7261535.466805871
34654,4665158.820803054
34655,5153389.1168825235
34656,4996681.526910255
34657,6995375.461906378
34658,3575894.941737468
34659,4109397.770182296
34660,5252668.824604657
34661,7075916.224383829
34662,3844271.2908535465
34663,12710176.739546422
34664,5788163.498065924
34665,7968157.538873328
34666,3833627.5343193254
34667,7665125.812811194
34668,4723279.9873005245
34669,7163803.258422384
34670,8640672.880429931
34671,4349118.015269196
34672,6976163.23818407
34673,8088718.8100231625
34674,5961432.762618121
34675,7932650.564196288
34676,4923549.018390649
34677,11402350.552233068
34678,5940874.485549878
34679,9062503.984421328
34680,11054177.887986768
34681,5260528.821349831
34682,5269988.493238809
34683,5415271.872744488
34684,3638562.7266118275
34685,11600827.861977264
34686,5644772.341140142
34687,5431355.667280251
34688,12579146.179561924
34689,5954051.695003258
34690,11093421.959634006
34691,12302817.289688695
34692,16216786.283678237
34693,5146037.852957737
34694,7914792.744877528
34695,6076513.340095242
34696,6102096.042790687
34697,7946445.042528057
34698,6237973.982441295
34699,6447984.477866475
34700,8468675.119132284
34701,12414954.687599752
34702,8908760.326317381
34703,3996255.271261659
34704,4846012.355748141
34705,5639536.509391102
34706,6332071.767942637
34707,5229022.596970921
34708,5129291.627889436
34709,14173250.064099364
34710,4365051.881774414
34711,9639600.639222529
34712,11757817.066705525
34713,4846661.374842633
34714,6090444.096993852
34715,4719112.053638673
34716,13840268.484420527
34717,5408430.295506233
34718,6090034.523523899
34719,6186885.777621789
34720,8386519.222370049
34721,7010534.242176585
34722,4932648.520216958
34723,7809190.906561842
34724,7698230.518459717
34725,7493222.809816121
34726,5145677.843687335
34727,5969055.8565131035
34728,6096584.764660841
34729,5005807.902514749
34730,9338129.265635284
34731,12292092.844485201
34732,8920611.721598782
34733,3404453.4048364633
34734,16814608.42849031
34735,5074831.162000656
34736,6319693.456832565
34737,11979529.803349165
34738,7371531.930278055
34739,6600746.65923674
34740,8208521.523136596
34741,4916276.406086713
34742,6874829.140468317
34743,5812196.17371977
34744,3250529.812161102
34745,7795791.974125486
34746,9679000.232205875
34747,6086264.71377445
34748,7753918.103467134
34749,7224599.259017011
34750,5037478.1107598115
34751,5122286.21073622
34752,27048023.883022614
34753,10449933.209207974
34754,9248277.022226527
34755,4624834.197922589
34756,4873861.722820496
34757,5415499.521961355
34758,3770993.29300488
34759,7198777.845474474
34760,4130389.256199482
34761,11491228.704738304
34762,5670794.678905653
34763,8283111.243209349
34764,6298387.0545907095
34765,8022295.232924033
34766,18748750.944767587
34767,8460104.958928745
34768,5277772.008395916
34769,9246361.786418904
34770,6357123.779365994
34771,15250142.50676217
34772,7157824.742240362
34773,5503302.049446833
34774,9107574.87925502
34775,4507328.906565452
34776,8407654.71212972
34777,5512134.757114416
34778,6379135.810658812
34779,6117186.474183596
34780,8104189.359835707
34781,17559248.61679482
34782,5294030.533709882
34783,11563783.262580901
34784,3966942.7964243228
34785,8940343.07616777
34786,5992396.498289366
34787,3691947.3271385515
34788,5931956.22692433
34789,8620943.265599888
34790,5345210.922338764
34791,6064736.317792641
34792,8014139.340996372
34793,4158834.085027772
34794,23234016.79000763
34795,5851386.942721812
34796,5440095.433555108
34797,8171330.488950502
34798,6436261.726875281
34799,8824629.260484453
34800,16666067.39407101
34801,6774865.550004933
34802,12864859.25119897
34803,6353026.071004301
34804,7036390.6586436
34805,6593198.471397342
34806,7418165.047672867
34807,4192367.1539713587
34808,6142649.456358355
34809,8990939.508751273
34810,8305362.241358668
34811,4795745.5106014125
34812,3667971.380795274
34813,4856843.169214026
34814,3527201.0651051304
34815,9092266.5153118
34816,8170745.970263505
34817,7736378.101861779
34818,6975635.51066932
34819,7902680.045135341
34820,6698100.436599289
34821,3682138.319246755
34822,5566767.794566244
34823,5975662.482191403
34824,15613288.334435977
34825,11373176.090418562
34826,6835557.8334319815
34827,4319233.72758035
34828,3574628.316737468
34829,8960760.935361419
34830,6854316.63863172
34831,4407634.496465232
34832,7262753.8032053
34833,5746925.89911866
34834,7721832.5842781495
34835,4702893.999070628
34836,7333263.82139302
34837,6305088.373174997
34838,10328214.379625516
34839,5783202.917121732
34840,13685168.6345375
34841,9255083.348558709
34842,5885092.990308231
34843,6814966.295171265
34844,6263690.623349866
34845,6280555.041236395
34846,10184124.954070434
34847,5761813.910999921
34848,6396182.362943551
34849,4660468.8433642
34850,4940778.616617378
34851,3479380.139955873
34852,9153233.228836942
34853,3593738.1746215345
34854,3634535.0508927256
34855,14289506.628698379
34856,7561638.126374634
34857,9764776.351148885
34858,15064034.450507222
34859,12434433.314179637
34860,8103839.9600356575
34861,6802910.340020565
34862,6614584.019696611
34863,11599993.336047526
34864,7651631.4419812355
34865,4055909.0657549384
34866,5514263.057508705
34867,6862965.565013927
34868,6450812.242372765
34869,8028194.695995053
34870,7961019.008217808
34871,5353093.911815448
34872,5787277.714406966
34873,6248890.705641459
34874,7495255.06157844
34875,8035634.657502319
34876,6931526.709854215
34877,6517573.252677351
34878,5924399.712063422
34879,6467097.091365928
34880,5871293.560329467
34881,7114779.326397331
34882,7972811.965852747
34883,3912315.829087791
34884,6140491.771219689
34885,7785304.1901516635
34886,8452039.420597486
34887,5427198.736082103
34888,6425044.81166186
34889,5214426.739093227
34890,6810110.851028707
34891,5453449.158657624
34892,7150119.543511383
34893,6591545.074895416
34894,6838001.231795037
34895,4846847.351412435
34896,21656074.133612234
34897,7059717.507745627
34898,7494473.494890698
34899,7894738.732094407
34900,4517315.217800162
34901,5777778.106945958
34902,8408576.12133893
34903,6831961.972800581
34904,6760917.063534606
34905,4336124.062898446
34906,10495461.477481894
34907,7983627.571416259
34908,13264268.866140174
34909,4176957.7509834515
34910,7865280.298423258
34911,8197676.062888824
34912,7086505.228722855
34913,5080423.7622399945
34914,11522667.79111015
34915,6968696.557602191
34916,3716932.683414538
34917,6336134.121852584
34918,12043182.778562497
34919,4649603.299577239
34920,5011623.354607496
34921,6235759.103806537
34922,7444350.925631275
34923,5508069.130265389
34924,6632540.377417278
34925,11473180.118186861
34926,3613927.6917515323
34927,11533717.537960086
34928,5009533.043579627
34929,8899803.775216835
34930,5064892.491487172
34931,8301678.527358589
34932,5856316.939561013
34933,4986241.130487498
34934,7948204.803034598
34935,5797367.125318032
34936,6554297.597700322
34937,8202176.154582199
34938,7470973.502875073
34939,6484512.51613168
34940,6254617.097946392
34941,14717407.978122303
34942,8296320.379964057
34943,4954902.660483655
34944,6036758.358086575
34945,8184576.9688375015
34946,7157997.231779162
34947,3904791.704374757
34948,4063494.9905713703
34949,5062047.92815483
34950,8219608.062888824
34951,7925971.285499288
34952,5847057.348682236
34953,16981468.26162571
34954,4508010.043307026
34955,7301725.258604879
34956,9039381.041719895
34957,6363201.124970474
34958,5947787.279382611
34959,5505424.091328675
34960,9094033.70402101
34961,5758987.107671002
34962,9018651.994255852
34963,6671071.12015823
34964,10072326.668969238
34965,6290633.349120313
34966,5315112.521874201
34967,5622430.089775698
34968,6191051.283032768
34969,8506521.389938533
34970,4527171.826733459
34971,3624793.5909892926
34972,4016973.056111539
34973,5966614.607230021
34974,11714963.932840757
34975,13691767.387034535
34976,8713210.397488307
34977,5573745.521519735
34978,5465874.91462734
34979,8081538.0875443425
34980,9082194.630446805
34981,4125210.907229105
34982,6552146.85935432
34983,5467526.451351185
34984,6175747.306929647
34985,6142016.353176277
34986,5474987.400798703
34987,3937622.051255676
34988,14840375.68571322
34989,5658805.1905165035
34990,2611578.122188229
34991,5227679.435842552
34992,6597054.295414889
34993,3888307.386647544
34994,12257361.290588748
34995,6712907.2349372
34996,8244481.543562852
34997,9203420.133106008
34998,6582990.408669958
34999,4311710.97758035
35000,7981060.0112898
35001,5881715.145869013
35002,6454681.894838495
35003,6528523.3472203575
35004,7178558.940577986
35005,5328103.760319857
35006,5859834.434524706
35007,8820472.435247246
35008,5160455.413298983
35009,6047994.311428204
35010,3194708.7129601277
35011,6303514.867710987
35012,16142344.403447883
35013,9192939.848088104
35014,6051689.085553072
35015,9989298.306613185
35016,8486748.300977867
35017,4208731.777848443
35018,9068033.954898037
35019,12474946.227378711
35020,8422605.063008219
35021,6300613.47071421
35022,5719553.705713727
35023,4669081.237744272
35024,9913628.169475822
35025,7045572.174222644
35026,2143630.7719210135
35027,8464378.522040475
35028,6612516.195764935
35029,4970112.486766656
35030,7795291.759660697
35031,4904280.307063221
35032,4814297.742247585
35033,6348081.830450111
35034,10389939.376655556
35035,16043813.056004021
35036,7010216.661038369
35037,5691662.267998092
35038,6737722.654016724
35039,12585122.370372243
35040,6187915.487087142
35041,6257530.456179408
35042,9615117.954828737
35043,13926150.703767586
35044,6066040.437729042
35045,6741718.807830175
35046,6460772.970275512
35047,5560423.122959914
35048,5693633.752472706
35049,5690402.643332842
35050,6784520.160814136
35051,8081484.936617287
35052,5749332.091431692
35053,9318605.550028808
35054,4768708.537456976
35055,6538002.15392749
35056,5309513.59436284
35057,7472619.922911985
35058,4952278.24233127
35059,8350688.753943298
35060,11568203.46179904
35061,5016546.476000378
35062,7700335.290584755
35063,4398232.964556571
35064,6712996.98702407
35065,6530103.010915422
35066,4444734.442290474
35067,6390765.085041005
35068,6378447.954428596
35069,3729334.904785168
35070,7645556.925282962
35071,3660023.130795274
35072,3260207.628174549
35073,8841807.605672326
35074,7569645.690805716
35075,5303192.169043642
35076,7986068.032152109
35077,7497059.07942923
35078,7012641.843441043
35079,7497198.3797649685
35080,10036482.423565377
35081,6032787.269238681
35082,12786330.817832317
35083,5632646.906342615
35084,14504250.943446713
35085,5744315.196479865
35086,8971816.476726187
35087,7659500.619868932
35088,5663043.769662568
35089,5275898.719089398
35090,3669870.4524770826
35091,2191997.9825537847
35092,4091463.798701617
35093,8687241.248490019
35094,6060060.580645187
35095,7006403.753979512
35096,7125606.502865458
35097,5075839.245766498
35098,11869288.114703994
35099,3588698.6800465276
35100,6314568.547917497
35101,5816766.79410604
35102,3849613.0389611353
35103,26812179.081630487
35104,5487796.52647041
35105,7098730.715580372
35106,12744806.739064444
35107,3699377.054716199
35108,15320788.588940214
35109,5084661.365633891
35110,6787769.5546822995
35111,6554374.022229768
35112,10402096.497464906
35113,5768617.935309339
35114,7127599.560867638
35115,6556678.231329103
35116,5602437.11771782
35117,4002678.163126479
35118,6964811.0102432985
35119,7191442.475623459
35120,5899779.728662538
35121,5497692.617837564
35122,3663468.380795274
35123,7339975.068881476
35124,7507928.642533574
35125,5552122.749511294
35126,5625031.882706465
35127,4637804.199613681
35128,4973310.118009247
35129,9430937.685152162
35130,10873660.508350557
35131,15125068.155789934
35132,6313485.427775753
35133,6284676.719367676
35134,37977252.00181765
35135,5959469.7051741555
35136,6009014.101718019
35137,5853811.629592426
35138,6124538.1650139205
35139,11072406.386215597
35140,5265857.530884113
35141,5191132.82795855
35142,7071012.885640308
35143,7981114.55714426
35144,5098706.696277302
35145,6948042.455951329
35146,6482387.45845223
35147,4476287.269013714
35148,3629733.5942899976
35149,8761081.256934736
35150,9998804.723457064
35151,6578628.642838942
35152,8178019.283854276
35153,5870267.44286081
35154,6953713.279356437
35155,5813774.917232495
35156,4905978.971847724
35157,3317574.494314677
35158,9804527.054352632
35159,10532881.752582204
35160,8390505.686069572
35161,8189184.643332947
35162,5762886.033789406
35163,4304328.119017763
35164,11818456.015027229
35165,7262778.426715072
35166,6632087.770547136
35167,6967958.897762204
35168,4657051.2646513125
35169,8448587.493730083
35170,7531765.999798667
35171,2214255.8569054524
35172,7516183.941110788
35173,10865056.586324833
35174,7290349.45776948
35175,8438061.813265517
35176,8647159.428744162
35177,9468283.765635284
35178,12168993.91513833
35179,4967666.314844286
35180,5548321.26610033
35181,4597305.647272164
35182,13099474.843213407
35183,10833209.427196257
35184,20501452.948635317
35185,8405817.291384887
35186,15271225.13231729
35187,5499476.1028583385
35188,8656013.83508954
35189,7383247.927416039
35190,7349553.5478527285
35191,11444767.661792193
35192,5912417.343312088
35193,7522408.935203571
35194,4399056.605987159
35195,11863976.852797471
35196,6170482.8348686285
35197,10907997.565592404
35198,5895894.721001584
35199,5544317.769030925
35200,8257701.311584912
35201,7655766.97078052
35202,7090126.782680664
35203,5634906.339399803
35204,6420189.265752222
35205,5139709.378091695
35206,6311430.624366976
35207,6347327.550467636
35208,9388509.994790656
35209,6665838.619340001
35210,3705760.0654301294
35211,8887993.029914085
35212,5871221.208577761
35213,7127277.283731485
35214,5031489.036409703
35215,6447312.517541009
35216,6679341.870657459
35217,7343400.439529382
35218,4033605.1908761086
35219,7928301.2559116
35220,7031162.20918462
35221,8248493.681206829
35222,7090079.695998326
35223,9239498.052979216
35224,4650668.777066382
35225,9589700.489312336
35226,6451236.1519217715
35227,7005157.967182289
35228,6502246.345178326
35229,5838984.625913724
35230,6521900.575528801
35231,6623771.026648191
35232,7527851.435619913
35233,7252121.40192506
35234,5794804.208991185
35235,7757916.547092142
35236,5830393.560075941
35237,8642041.450669037
35238,6009892.61388078
35239,8031983.454004938
35240,4022197.5153142703
35241,4493771.14695818
35242,15145163.082165964
35243,5991450.120765529
35244,6360643.566932426
35245,6453575.935508929
35246,10539345.871438254
35247,4785280.075156808
35248,10438276.12681995
35249,5428586.646271406
35250,6884297.093097217
35251,3442074.2303097085
35252,5866873.146779655
35253,5091572.397146685
35254,5285077.500403622
35255,5468244.214630999
35256,4240068.92081262
35257,4412193.402877011
35258,4020582.9692072794
35259,10465888.907914802
35260,8968710.793934863
35261,4936655.402230952
35262,8184090.844511595
35263,6708310.031450192
35264,9803301.882937897
35265,9679487.482815899
35266,8698772.290840993
35267,5639111.706147848
35268,5051880.716006411
35269,4921656.218918709
35270,3514558.2615545425
35271,4413287.287200827
35272,7941196.772538839
35273,4385342.440576311
35274,4054427.937575549
35275,5307774.978187336
35276,5084770.397146685
35277,5822423.99141039
35278,7421142.899860645
35279,7507620.96858197
35280,8131150.803983781
35281,8361407.379839282
35282,12220596.90211399
35283,9261896.816956142
35284,4406441.933974169
35285,3483700.52221378
35286,4855852.65288848
35287,7543327.413075138
35288,7542147.69064226
35289,12748451.185834173
35290,5722485.348485092
35291,18997814.496739462
35292,7123876.161272293
35293,6570453.28951915
35294,5494057.088537418
35295,6165135.536200818
35296,5352881.809163777
35297,6988925.571595045
35298,6980090.749382943
35299,9094827.05463716
35300,9200438.883727208
35301,10508056.412368115
35302,7706451.24326443
35303,5671150.388638731
35304,4207886.205043399
35305,9258045.726653676
35306,4343874.80911438
35307,5746739.814749933
35308,3699377.054716199
35309,7210973.148242384
35310,3510249.2615545425
35311,3461912.889519494
35312,6553282.494916303
35313,3635214.5070427824
35314,6081025.569179768
35315,8103636.230190413
35316,3795486.6700957105
35317,6293455.861051789
35318,3678756.210123681
35319,7011709.013004607
35320,4549046.542418733
35321,3780193.2174613876
35322,7605128.658959338
35323,5245358.261156818
35324,4550321.785625445
35325,2738420.985213824
35326,2924421.8194277603
35327,7071842.051793455
35328,14416682.298988987
35329,9572635.845250353
35330,3714916.7244798737
35331,9459893.588339563
35332,8570509.564136295
35333,6521180.198577037
35334,15191063.62159795
35335,2730388.6386880595
35336,10550153.161663733
35337,7046338.852006959
35338,8890297.183101233
35339,9191663.211221095
35340,7387405.134602623
35341,5824890.116481746
35342,9157284.943370298
35343,9975914.443710899
35344,8765366.03949763
35345,5663575.325528225
35346,3549043.5997751374
35347,4114507.2157054804
35348,6040221.237893475
35349,6823220.836605965
35350,5514355.626680134
35351,8736816.35050296
35352,4085389.013471825
35353,5818357.710785539
35354,7264743.757132869
35355,11599589.722855188
35356,21414426.317102663
35357,6258267.800208075
35358,4688098.19738359
35359,12277108.89974571
35360,5195837.093328166
35361,6552792.129267179
35362,5907587.880232902
35363,6201881.398996292
35364,7066269.7294464875
35365,10802994.956203362
35366,7230618.535334837
35367,6471407.6187265115
35368,14549555.991939455
35369,6080168.553676737
35370,5785984.113939194
35371,7352654.046007106
35372,10652294.294714615
35373,6244293.530433858
35374,5976712.211082429
35375,6458560.071571907
35376,4116344.9657054804
35377,3859918.3242722023
35378,10142302.73375966
35379,5813053.247328993
35380,6405362.132148656
35381,5919666.407110618
35382,9394615.770581808
35383,6384763.092503533
35384,5079123.679456707
35385,7747049.44029362
35386,5099580.724018481
35387,8833623.125428211
35388,3414222.5298364633
35389,7116035.580615474
35390,7243845.770442832
35391,6492313.92038564
35392,9246573.136244286
35393,7341215.698250073
35394,14067081.798535744
35395,7588823.3043443
35396,7168542.71697032
35397,7195116.29242763
35398,4485481.134232529
35399,3188220.8702581236
35400,6630153.866026519
35401,6218091.711521022
35402,9642058.879979
35403,8727124.44210635
35404,7295285.691981542
35405,5748918.0329345
35406,5839772.221860152
35407,10490633.674037084
35408,8798784.720718458
35409,8152697.570524562
35410,5350255.491857281
35411,9709255.48560778
35412,4753411.885801693
35413,13098583.217471862
35414,6948157.533264639
35415,7564940.505674132
35416,8024570.117093906
35417,9131703.813357383
35418,5017871.652350495
35419,6991893.994131872
35420,8191965.158865637
35421,8843845.796382103
35422,7521280.790539399
35423,4326068.303497234
35424,6276266.9183356
35425,5478482.301737117
35426,6471425.756084211
35427,5771351.618806923
35428,5589588.367728846
35429,6005418.628908465
35430,6427490.221191149
35431,7758494.284283685
35432,9737104.872318724
35433,8541397.779937785
35434,4667391.694376174
35435,7393414.362611983
35436,12145343.952528976
35437,10862379.865289167
35438,9306807.893574748
35439,5749788.614260335
35440,5454538.602111673
35441,4273947.55488525
35442,9887774.320482314
35443,17759252.79027149
35444,7503369.576175291
35445,11713888.650245156
35446,4517459.727417086
35447,8483543.48044974
35448,7353629.631906295
35449,5190280.615112058
35450,5491848.153619054
35451,11301893.929465238
35452,5357981.950702899
35453,5161675.770165231
35454,4997480.68960176
35455,16848837.989111442
35456,7627155.4741826765
35457,7149292.977461877
35458,6789926.027866568
35459,7191551.532624757
35460,6355883.319281191
35461,8661514.682075337
35462,7967324.5698408345
35463,10261785.759258287
35464,24953493.632035986
35465,6458882.091313082
35466,5151188.298318651
35467,9477890.25070653
35468,4293812.6291268775
35469,4403360.433974169
35470,5306516.55424119
35471,8115451.29705922
35472,3696479.181810298
35473,5754807.382694811
35474,9405363.76509694
35475,7634926.359658809
35476,9621206.15724535
35477,3671551.5698455432
35478,4860535.204744562
35479,9068379.221408367
35480,6382494.3773651235
35481,3834845.0531218024
35482,12044759.549470548
35483,6637900.849614369
35484,7786025.207751485
35485,5961925.27377373
35486,8154544.063653681
35487,8696042.612777214
35488,9080107.89157243
35489,5977423.210456701
35490,9926927.093174528
35491,3939627.003632253
35492,5387324.239409462
35493,13899725.460997125
35494,15922983.177032828
35495,14086523.794356238
35496,11880535.027495164
35497,5263233.185308129
35498,5512876.024730384
35499,9992119.09516308
35500,3627893.1647018334
35501,19689816.229251713
35502,5050398.613760314
35503,4081976.7807543324
35504,5551977.364485079
35505,10595843.79421078
35506,5927674.782355243
35507,8577378.813893095
35508,8545147.972413175
35509,9831209.914184583
35510,7089941.275221983
35511,3883641.08998813
35512,7113795.566797147
35513,15598067.03756874
35514,8315083.091873514
35515,5920967.510737944
35516,5369275.769145675
35517,13947181.589511992
35518,4408241.398498141
35519,7741442.178455347
35520,6199394.391131839
35521,9049756.95119398
35522,6215954.721769283
35523,11313076.475803249
35524,4693850.97346174
35525,9703766.396087691
35526,7527528.713131592
35527,5334232.922945179
35528,4482735.782243405
35529,4538836.704999264
35530,5721879.803844289
35531,14375469.403639661
35532,5371037.895821645
35533,5592860.796793402
35534,9013977.328294594
35535,9093898.885043737
35536,7707733.4359144075
35537,4468606.874309989
35538,5688958.503095554
35539,7198677.861916341
35540,6270955.78609246
35541,3513079.5115545425
35542,5115606.328056622
35543,5239321.643783573
35544,7688960.713109272
35545,6744024.581933164
35546,9710433.39184725
