id,price_doc
33582,8567574.0
33583,4568178.0
33584,4159171.25
33585,4799048.0
33586,5343941.0
33587,5622273.5
33588,9292052.0
33589,9341204.0
33590,4927230.5
33591,9213869.0
33592,6825436.0
33593,5228908.0
33594,11881611.0
33595,3850634.5
33596,7664097.5
33597,5841156.5
33598,4134320.25
33599,5590802.0
33600,5400270.5
33601,5759093.5
33602,7322910.5
33603,7956923.0
33604,4072440.5
33605,8630555.0
33606,5707860.0
33607,11040143.0
33608,10223247.0
33609,7538839.5
33610,10643621.0
33611,6535231.5
33612,4957500.0
33613,5023961.0
33614,5396100.5
33615,5132762.0
33616,12678366.0
33617,6996098.5
33618,3018589.25
33619,9961979.0
33620,6677188.0
33621,2050295.5
33622,7340173.5
33623,6270418.5
33624,5928277.5
33625,2796204.5
33626,12122959.0
33627,4359726.0
33628,4102174.0
33629,8657792.0
33630,5676370.0
33631,11329233.0
33632,5551009.0
33633,4095849.0
33634,15365129.0
33635,6947442.5
33636,6145591.0
33637,3878608.0
33638,9529768.0
33639,9397174.0
33640,10318769.0
33641,7883197.5
33642,9807028.0
33643,4722019.5
33644,7390621.0
33645,6224844.5
33646,10627413.0
33647,6161964.5
33648,7599047.0
33649,6274253.0
33650,5494249.5
33651,5685499.0
33652,8831246.0
33653,6510815.0
33654,5938366.5
33655,5122273.0
33656,3127807.0
33657,8076401.5
33658,8743389.0
33659,7836170.0
33660,7308433.5
33661,3707988.5
33662,7465490.5
33663,7378269.0
33664,7801087.5
33665,8795584.0
33666,6267065.0
33667,3858832.25
33668,6531649.0
33669,17675040.0
33670,5458984.5
33671,5415965.0
33672,22314640.0
33673,12220674.0
33674,5984080.0
33675,9699874.0
33676,4075354.5
33677,6221853.0
33678,10056537.0
33679,13131216.0
33680,7319615.0
33681,10046069.0
33682,7689575.5
33683,7535231.0
33684,4698799.0
33685,8088040.5
33686,9326463.0
33687,6500435.0
33688,14068942.0
33689,2808543.5
33690,5516016.5
33691,6962253.5
33692,5308395.5
33693,7822222.5
33694,5410962.5
33695,7303034.0
33696,7520506.5
33697,5175683.5
33698,6869515.5
33699,11884965.0
33700,3700658.25
33701,7422767.5
33702,5300797.0
33703,8062472.5
33704,2464107.0
33705,7943170.0
33706,6855895.5
33707,4898963.0
33708,2621063.0
33709,6390507.0
33710,5797126.5
33711,11244671.0
33712,10025014.0
33713,4005294.25
33714,5151574.0
33715,7798506.5
33716,3975307.5
33717,9938560.0
33718,4796719.0
33719,6165997.0
33720,5680805.0
33721,7095354.5
33722,5557980.0
33723,4814445.5
33724,5571135.5
33725,5218725.0
33726,7296239.5
33727,8779903.0
33728,7213732.5
33729,4807407.5
33730,4889451.0
33731,14966288.0
33732,6910280.0
33733,4010771.75
33734,6734886.5
33735,7143785.5
33736,6333644.0
33737,10764649.0
33738,4747490.5
33739,6718445.0
33740,5151377.0
33741,13501921.0
33742,5400085.0
33743,6755336.0
33744,5366929.0
33745,2016569.125
33746,8658981.0
33747,7060928.5
33748,5824774.5
33749,4811691.5
33750,9407826.0
33751,5286384.0
33752,4855784.0
33753,10944475.0
33754,8751230.0
33755,9422283.0
33756,7154387.5
33757,5369786.0
33758,6395006.5
33759,3247526.25
33760,4655186.5
33761,6119413.5
33762,6062782.5
33763,5518515.5
33764,6057338.5
33765,6158633.5
33766,4728986.5
33767,11613571.0
33768,6330546.5
33769,8302694.5
33770,2978003.5
33771,5196867.5
33772,7493859.5
33773,5891968.5
33774,6174270.5
33775,4429974.0
33776,6007741.5
33777,7140373.5
33778,8594170.0
33779,8065694.5
33780,13836670.0
33781,7044537.0
33782,4780976.5
33783,7243831.5
33784,5917607.5
33785,10375152.0
33786,8360435.0
33787,7037372.5
33788,5475732.0
33789,4956715.5
33790,5671581.0
33791,7188117.5
33792,4828115.5
33793,11020703.0
33794,5162014.5
33795,5795910.5
33796,9652848.0
33797,11648911.0
33798,8593137.0
33799,4170212.5
33800,6066310.5
33801,5681417.5
33802,5994052.5
33803,6363153.0
33804,7616401.5
33805,4678075.0
33806,7460942.5
33807,8137013.5
33808,5710958.5
33809,21501076.0
33810,6282671.5
33811,10674055.0
33812,11708520.0
33813,4253233.5
33814,13213800.0
33815,14587033.0
33816,4515616.0
33817,8108189.5
33818,7130186.5
33819,5026563.5
33820,6500640.0
33821,7848061.5
33822,4242008.5
33823,6039324.5
33824,10269192.0
33825,8199847.5
33826,8685770.0
33827,6415886.0
33828,5311803.5
33829,8841426.0
33830,4813220.0
33831,9266018.0
33832,7388591.5
33833,8298768.0
33834,5984879.0
33835,7085941.5
33836,7072122.0
33837,3636176.0
33838,8183387.5
33839,6269874.5
33840,10392740.0
33841,11384470.0
33842,10032933.0
33843,6574188.0
33844,4683432.0
33845,5306583.5
33846,5291276.5
33847,6277964.0
33848,7709489.0
33849,13651908.0
33850,4397659.0
33851,4749827.5
33852,6774620.0
33853,10802226.0
33854,5413228.5
33855,4819476.0
33856,2007374.375
33857,8593768.0
33858,9241608.0
33859,11860667.0
33860,3119376.75
33861,4708053.0
33862,5301479.5
33863,4893612.0
33864,6591917.5
33865,5017215.0
33866,7144085.5
33867,5335589.5
33868,11397810.0
33869,8603190.0
33870,5190052.5
33871,6687990.5
33872,6683431.5
33873,6895882.5
33874,4450630.5
33875,11366591.0
33876,8112172.5
33877,7883114.5
33878,5524276.0
33879,10723807.0
33880,4846161.5
33881,7176685.5
33882,5490169.0
33883,4927602.0
33884,6151050.0
33885,7207495.5
33886,10249409.0
33887,8739637.0
33888,10986095.0
33889,6806209.0
33890,8914068.0
33891,7360031.5
33892,4325270.5
33893,9543083.0
33894,4558803.5
33895,5812117.5
33896,5058475.5
33897,4418017.5
33898,5577978.0
33899,11550082.0
33900,9214027.0
33901,5861547.0
33902,7258914.0
33903,6460806.5
33904,6112263.0
33905,5671938.0
33906,5296815.0
33907,3596628.25
33908,3587943.5
33909,7144957.5
33910,4723532.5
33911,5805431.0
33912,3751171.25
33913,6452740.0
33914,3231316.25
33915,28185112.0
33916,7450917.0
33917,6162940.0
33918,10348669.0
33919,7497076.0
33920,3249670.0
33921,4430933.5
33922,4867797.5
33923,10451242.0
33924,5635591.5
33925,8844757.0
33926,6520993.5
33927,11765336.0
33928,7519072.5
33929,7664996.5
33930,6115388.0
33931,6938464.0
33932,5859127.0
33933,7503041.5
33934,4556926.0
33935,2644319.75
33936,6357578.5
33937,5507028.0
33938,7498027.0
33939,7339914.5
33940,15181139.0
33941,7391678.5
33942,8651684.0
33943,9504645.0
33944,6269551.5
33945,7775218.5
33946,6211537.5
33947,9249190.0
33948,7309200.5
33949,6492796.0
33950,6600189.5
33951,4433664.0
33952,6053902.5
33953,4207070.5
33954,15595192.0
33955,5627117.0
33956,13724855.0
33957,3721702.5
33958,3462100.75
33959,5305313.0
33960,5613556.5
33961,7278455.5
33962,5570663.0
33963,7214331.5
33964,6882788.0
33965,3354197.75
33966,5095267.0
33967,6962499.0
33968,9020899.0
33969,4874417.5
33970,4273986.5
33971,5132522.5
33972,9669137.0
33973,7067955.5
33974,4800132.5
33975,8523655.0
33976,12518857.0
33977,5818079.0
33978,9070727.0
33979,7113485.5
33980,12554438.0
33981,6043288.5
33982,4323855.5
33983,3240942.25
33984,4649937.5
33985,6585131.5
33986,6761369.0
33987,5241449.5
33988,2873868.75
33989,7046909.0
33990,3162238.75
33991,4774529.0
33992,2705028.0
33993,9908219.0
33994,8463496.0
33995,7682348.0
33996,8116034.0
33997,5676738.0
33998,8850132.0
33999,5529826.5
34000,4514694.5
34001,8418810.0
34002,7640030.0
34003,4726263.5
34004,5108818.0
34005,6239114.5
34006,16246092.0
34007,7270976.5
34008,6139774.0
34009,7836282.5
34010,6063442.0
34011,4886169.0
34012,9464231.0
34013,6939384.0
34014,9857964.0
34015,7107450.0
34016,3625227.5
34017,9801063.0
34018,9604841.0
34019,8320172.0
34020,6920931.0
34021,6633938.0
34022,6069927.5
34023,5837648.5
34024,5804866.5
34025,6148709.5
34026,9919432.0
34027,7287728.0
34028,7557642.0
34029,2599205.25
34030,5213800.5
34031,19455676.0
34032,9238259.0
34033,8157409.0
34034,7902776.0
34035,4545120.5
34036,7979294.5
34037,5118323.0
34038,4174291.0
34039,5832445.5
34040,8785306.0
34041,4963565.0
34042,9896433.0
34043,4449752.0
34044,4773832.5
34045,8161665.5
34046,5524234.0
34047,6936115.5
34048,8760332.0
34049,4246870.0
34050,8414604.0
34051,7486209.0
34052,6392293.0
34053,11349520.0
34054,6700522.5
34055,4851650.5
34056,3189342.25
34057,5587881.0
34058,9804110.0
34059,6333378.5
34060,3563085.75
34061,6662373.5
34062,3267975.25
34063,6898257.0
34064,3226168.0
34065,5360714.0
34066,5414849.5
34067,5940604.0
34068,12277376.0
34069,6151865.0
34070,6111808.0
34071,3591493.75
34072,11116847.0
34073,5529299.0
34074,13827067.0
34075,5854826.0
34076,6365131.5
34077,4510374.0
34078,10653289.0
34079,8046012.0
34080,5887564.5
34081,6037821.5
34082,7192849.0
34083,6680449.0
34084,7169325.0
34085,5418259.0
34086,7899528.5
34087,5491316.0
34088,5015009.5
34089,5056676.5
34090,5546807.5
34091,7487001.5
34092,5904776.5
34093,5708154.0
34094,4770319.0
34095,3790061.0
34096,7633140.5
34097,11904000.0
34098,8734871.0
34099,6999048.0
34100,5890103.0
34101,10677578.0
34102,6249792.0
34103,6887883.5
34104,2033451.5
34105,4962575.5
34106,5842861.5
34107,7245524.0
34108,5887070.5
34109,9725773.0
34110,7040729.0
34111,5008232.5
34112,8281682.5
34113,5904208.0
34114,6749218.5
34115,3521655.0
34116,8220424.0
34117,6453423.0
34118,4476243.0
34119,8419733.0
34120,3199517.5
34121,4351207.0
34122,4327816.0
34123,4128941.75
34124,6374954.5
34125,4158485.0
34126,7722337.0
34127,3566461.5
34128,8203821.0
34129,6230475.0
34130,5865545.0
34131,17969172.0
34132,9414289.0
34133,11482254.0
34134,6319616.0
34135,7071367.0
34136,7811711.5
34137,4122229.5
34138,5575005.0
34139,7046600.0
34140,7176692.5
34141,8556167.0
34142,6780126.5
34143,5386290.5
34144,9525788.0
34145,4296521.0
34146,10529596.0
34147,7902889.0
34148,6156942.0
34149,4889292.5
34150,12429682.0
34151,5886020.5
34152,9755239.0
34153,4085140.75
34154,6329562.5
34155,4993238.5
34156,5884965.5
34157,6901303.5
34158,5164855.5
34159,11175182.0
34160,6191600.5
34161,4220971.5
34162,5512550.5
34163,5514838.0
34164,3568938.5
34165,5244454.5
34166,5685667.0
34167,8173879.5
34168,7828909.5
34169,7376095.0
34170,7312233.5
34171,6028868.5
34172,6580021.5
34173,8477544.0
34174,4456045.5
34175,4767767.5
34176,5204753.5
34177,5496870.0
34178,7781761.0
34179,5940683.0
34180,9095311.0
34181,4980051.0
34182,6198648.5
34183,4381287.0
34184,5603859.0
34185,7939981.5
34186,10439527.0
34187,5698277.0
34188,3672349.75
34189,9018732.0
34190,6553112.0
34191,10562706.0
34192,6631806.5
34193,5009445.5
34194,6284205.5
34195,8858061.0
34196,4144386.5
34197,6862489.5
34198,6250245.0
34199,6230136.0
34200,9040829.0
34201,5364698.0
34202,10376082.0
34203,8472233.0
34204,7896086.0
34205,7934819.0
34206,4672996.5
34207,3680680.5
34208,8983177.0
34209,6607211.5
34210,11222516.0
34211,7385203.0
34212,5029915.5
34213,11028988.0
34214,7901758.5
34215,4162675.0
34216,20584672.0
34217,5794866.0
34218,5616475.0
34219,4625258.5
34220,4906968.0
34221,5076124.0
34222,5991600.5
34223,3927652.5
34224,7612749.0
34225,7064565.5
34226,6242763.0
34227,6613080.5
34228,9687413.0
34229,6438387.0
34230,4584269.0
34231,5997260.0
34232,4149076.75
34233,12660967.0
34234,4486525.5
34235,4156740.5
34236,5615960.5
34237,16410968.0
34238,10628954.0
34239,5668996.0
34240,4818400.5
34241,3112806.25
34242,4927536.0
34243,8241084.0
34244,4132842.0
34245,5875454.5
34246,6664909.5
34247,12388688.0
34248,5180350.0
34249,4089475.5
34250,6162611.0
34251,7120109.5
34252,9095588.0
34253,6173358.0
34254,8122011.5
34255,5279718.0
34256,10960790.0
34257,7282413.0
34258,6313363.5
34259,12381885.0
34260,4684249.0
34261,7400544.5
34262,6424623.0
34263,5281803.0
34264,5569590.0
34265,7138187.5
34266,3385024.75
34267,9041174.0
34268,10386775.0
34269,6415102.5
34270,11225428.0
34271,5087765.0
34272,11341341.0
34273,4249584.5
34274,7896606.0
34275,5319306.0
34276,8654432.0
34277,16122616.0
34278,3280503.0
34279,8582727.0
34280,5109159.0
34281,3883127.0
34282,5870822.5
34283,10672773.0
34284,8793260.0
34285,4795429.0
34286,6021898.5
34287,6823731.0
34288,5940139.5
34289,9995725.0
34290,6748755.0
34291,6898704.0
34292,3306371.0
34293,31165544.0
34294,12895030.0
34295,7609090.5
34296,6165250.5
34297,8170349.0
34298,7611181.0
34299,5976511.5
34300,6696568.0
34301,5512961.0
34302,5448987.5
34303,6738516.5
34304,6583857.0
34305,11841273.0
34306,5891839.0
34307,8832838.0
34308,9029041.0
34309,5463812.5
34310,6396818.0
34311,7083543.0
34312,3445181.25
34313,7959868.0
34314,6586796.0
34315,15722664.0
34316,6033222.5
34317,7213561.0
34318,5505615.5
34319,3905224.0
34320,7406016.5
34321,2688655.25
34322,4486072.0
34323,5584610.0
34324,7960126.0
34325,5601107.0
34326,7406793.5
34327,6987863.0
34328,16979288.0
34329,10994249.0
34330,6163034.0
34331,7876817.0
34332,7580372.5
34333,4882796.5
34334,5284771.0
34335,9214186.0
34336,5396008.0
34337,3928791.5
34338,8134399.0
34339,16325457.0
34340,9063205.0
34341,6458829.0
34342,8767712.0
34343,4437289.0
34344,11070233.0
34345,11734543.0
34346,7740490.0
34347,5670613.0
34348,5200437.0
34349,4058955.0
34350,8870674.0
34351,3943389.75
34352,8095294.0
34353,10138312.0
34354,3316688.5
34355,7101088.0
34356,9032590.0
34357,9311106.0
34358,6012074.5
34359,6764135.5
34360,12351551.0
34361,7534907.5
34362,5068543.5
34363,4160131.25
34364,5080201.5
34365,5017081.0
34366,6381213.5
34367,9278132.0
34368,4622097.0
34369,6200635.5
34370,5897410.0
34371,5558240.0
34372,4393111.0
34373,10099730.0
34374,9747743.0
34375,4947284.5
34376,8248656.0
34377,4512998.5
34378,5390114.0
34379,8890161.0
34380,8940529.0
34381,5978022.0
34382,4205297.5
34383,6680290.0
34384,9489157.0
34385,4509191.0
34386,8079413.5
34387,5424246.0
34388,8486393.0
34389,5767195.0
34390,6606380.0
34391,5146285.5
34392,5141330.5
34393,5626199.5
34394,5187019.0
34395,6755890.0
34396,13764284.0
34397,3019899.5
34398,9724382.0
34399,10787052.0
34400,10658797.0
34401,4989111.5
34402,5014493.0
34403,6337185.0
34404,7581377.5
34405,12022424.0
34406,9486823.0
34407,4969352.5
34408,3404060.0
34409,6974348.0
34410,9714094.0
34411,6434581.0
34412,5745922.0
34413,7075576.0
34414,12202437.0
34415,2646845.25
34416,9739102.0
34417,5878733.5
34418,3974894.25
34419,8240290.0
34420,8952593.0
34421,3379028.75
34422,6349937.5
34423,4792238.0
34424,7518678.0
34425,4683204.0
34426,4077881.5
34427,5686106.0
34428,7506877.5
34429,7745393.0
34430,7950165.0
34431,4934552.5
34432,5380900.0
34433,3188043.75
34434,5522216.5
34435,5660190.5
34436,7375827.5
34437,4605873.0
34438,5094271.0
34439,6793311.0
34440,6540275.5
34441,8476937.0
34442,6183156.5
34443,4731445.0
34444,5281994.5
34445,6900349.0
34446,7044940.0
34447,11689887.0
34448,5843073.5
34449,10730968.0
34450,4694271.0
34451,5713382.5
34452,6523133.0
34453,7720378.0
34454,7456703.0
34455,5999256.5
34456,6665818.5
34457,10661034.0
34458,5710294.0
34459,8999400.0
34460,6594652.5
34461,6614695.0
34462,6326738.0
34463,4262243.5
34464,6993203.0
34465,14549410.0
34466,3553950.0
34467,8762312.0
34468,8377187.0
34469,6738169.5
34470,5225453.5
34471,9059592.0
34472,5952660.5
34473,4157838.5
34474,12970165.0
34475,5686946.5
34476,7547997.0
34477,9837303.0
34478,13464554.0
34479,6833525.5
34480,6792695.5
34481,9450288.0
34482,9360002.0
34483,8145647.0
34484,8960144.0
34485,4307048.0
34486,10828218.0
34487,10766723.0
34488,5478563.0
34489,5549273.0
34490,8457493.0
34491,7742601.5
34492,4331408.5
34493,4418068.0
34494,8251952.5
34495,5232924.0
34496,6599352.5
34497,5091231.0
34498,6295140.5
34499,10484105.0
34500,6898638.5
34501,13856636.0
34502,4982626.0
34503,8392812.0
34504,9990845.0
34505,5174445.0
34506,12857307.0
34507,5259897.0
34508,14349218.0
34509,5549813.0
34510,21629328.0
34511,8919494.0
34512,8758260.0
34513,5941703.0
34514,4986386.0
34515,3542641.0
34516,2775672.25
34517,6711695.0
34518,5086101.0
34519,7367005.0
34520,4172337.0
34521,30576800.0
34522,6023432.0
34523,5467091.0
34524,7398576.0
34525,5373592.0
34526,5533820.0
34527,7298181.5
34528,18197536.0
34529,11761455.0
34530,7925078.0
34531,5003711.5
34532,4678784.5
34533,5780653.0
34534,8020141.0
34535,3536605.25
34536,7658771.0
34537,3391817.25
34538,5532780.5
34539,8486053.0
34540,6913272.5
34541,9948479.0
34542,6657077.0
34543,6284871.0
34544,5323899.0
34545,4808792.5
34546,30677628.0
34547,4597237.0
34548,11064407.0
34549,5639796.0
34550,4290027.0
34551,6493718.5
34552,7374167.5
34553,32133816.0
34554,4283184.0
34555,9792710.0
34556,8791575.0
34557,11495665.0
34558,5381582.5
34559,8180937.0
34560,12863881.0
34561,5846161.0
34562,11981905.0
34563,4962859.5
34564,10559704.0
34565,4914499.0
34566,11895239.0
34567,5626113.5
34568,6342747.5
34569,8341639.5
34570,6986690.5
34571,8676506.0
34572,9946126.0
34573,12093998.0
34574,5790021.0
34575,6372541.5
34576,3499071.25
34577,5930381.0
34578,5417184.0
34579,4546239.0
34580,4305922.5
34581,5135161.5
34582,6092871.0
34583,7000076.0
34584,5227821.0
34585,6381676.0
34586,2028742.625
34587,11244521.0
34588,5100746.5
34589,4241106.5
34590,8219922.5
34591,9878631.0
34592,5117034.5
34593,5030524.5
34594,7800321.5
34595,6746290.5
34596,6654899.5
34597,10924724.0
34598,5963832.0
34599,4733638.5
34600,8282875.5
34601,5638726.0
34602,7340789.5
34603,5734923.5
34604,3724720.75
34605,3924178.0
34606,4573827.5
34607,5398447.5
34608,10510574.0
34609,19694704.0
34610,6862829.5
34611,5621791.0
34612,5934290.5
34613,10774756.0
34614,4749954.5
34615,6492579.0
34616,7962396.0
34617,12571451.0
34618,10860527.0
34619,4685259.0
34620,4035495.75
34621,5116268.0
34622,5631546.0
34623,5133859.0
34624,5688335.5
34625,14207440.0
34626,8453396.0
34627,5266949.5
34628,4494748.0
34629,2796777.75
34630,5253896.0
34631,7122262.5
34632,18319496.0
34633,5902795.0
34634,6205160.5
34635,5105384.5
34636,6969155.5
34637,5793749.5
34638,6056016.0
34639,5262621.5
34640,3704489.5
34641,4697101.0
34642,9321484.0
34643,5302319.0
34644,6912316.5
34645,5358189.0
34646,5758665.5
34647,5337126.5
34648,7384787.5
34649,10370938.0
34650,7068090.0
34651,11691849.0
34652,5474030.0
34653,7251649.0
34654,4797039.0
34655,5160021.0
34656,4592517.5
34657,6014139.0
34658,3498404.0
34659,3923691.5
34660,5239775.5
34661,7786987.5
34662,3712978.0
34663,13053206.0
34664,5768014.5
34665,8236283.5
34666,3847257.5
34667,7999829.0
34668,4692834.0
34669,7434208.5
34670,8987941.0
34671,4641900.0
34672,6867419.0
34673,8628925.0
34674,5982687.5
34675,8882271.0
34676,4893798.5
34677,12732018.0
34678,5549807.5
34679,9365467.0
34680,11012592.0
34681,4661695.0
34682,5237307.5
34683,5007315.5
34684,3479753.75
34685,11333556.0
34686,5597999.5
34687,5526331.0
34688,12667730.0
34689,6134249.0
34690,11195919.0
34691,12450610.0
34692,18773540.0
34693,4976172.5
34694,7593092.0
34695,6301357.0
34696,6170668.0
34697,7709357.0
34698,6413897.5
34699,6561792.0
34700,8667450.0
34701,12599296.0
34702,9541808.0
34703,3921884.75
34704,4938851.0
34705,5791357.5
34706,6073181.5
34707,5722587.5
34708,5316025.0
34709,14476995.0
34710,4343507.5
34711,10327038.0
34712,13135424.0
34713,4873176.5
34714,5736745.0
34715,4518446.5
34716,14560265.0
34717,5279738.5
34718,6058939.0
34719,6481196.5
34720,8376795.5
34721,7141129.0
34722,4755765.5
34723,7874106.0
34724,7673825.0
34725,7768755.0
34726,5202773.5
34727,5608874.0
34728,6162364.0
34729,4720803.5
34730,9538679.0
34731,11636586.0
34732,9336929.0
34733,3467827.25
34734,16804020.0
34735,5263464.5
34736,6762942.5
34737,12156811.0
34738,6985271.5
34739,6501904.5
34740,8409413.0
34741,4950706.0
34742,7063097.0
34743,5782522.0
34744,2948683.5
34745,7889522.5
34746,10155575.0
34747,6431243.5
34748,7722602.0
34749,7205489.0
34750,4766949.0
34751,5142929.5
34752,27449252.0
34753,10467541.0
34754,9381343.0
34755,4523434.5
34756,5046766.5
34757,5661535.0
34758,3750012.5
34759,6909865.0
34760,4309011.5
34761,10344307.0
34762,5534379.5
34763,8653244.0
34764,6309920.5
34765,7857902.5
34766,18689652.0
34767,8654102.0
34768,5105944.5
34769,8607654.0
34770,6649228.0
34771,16501900.0
34772,7184485.5
34773,5675466.0
34774,9220216.0
34775,4421756.0
34776,8683202.0
34777,4956134.0
34778,6309126.0
34779,6714422.5
34780,8598711.0
34781,13712976.0
34782,4918451.5
34783,11642247.0
34784,3997848.75
34785,9126834.0
34786,6502462.5
34787,3280127.5
34788,5527043.0
34789,8937613.0
34790,5349652.0
34791,6108533.5
34792,8328762.0
34793,4286935.5
34794,23619628.0
34795,6255289.5
34796,5500792.5
34797,8110602.5
34798,6633944.5
34799,9283071.0
34800,18062400.0
34801,6783645.0
34802,13609245.0
34803,6593319.5
34804,7199190.5
34805,7006060.0
34806,7834877.5
34807,4180553.75
34808,5842549.5
34809,9256108.0
34810,8050955.0
34811,4769859.5
34812,3709849.25
34813,4752161.0
34814,3160879.0
34815,9011768.0
34816,8276669.0
34817,7727626.5
34818,6743479.5
34819,7748614.5
34820,6652615.0
34821,3400497.25
34822,5434436.0
34823,6022915.0
34824,16196404.0
34825,12321080.0
34826,7005672.5
34827,4351505.5
34828,3478303.75
34829,8045674.0
34830,6622907.5
34831,4298910.5
34832,7660371.0
34833,5958596.0
34834,8329175.0
34835,4608439.0
34836,7640292.5
34837,6171121.0
34838,10699331.0
34839,5772252.0
34840,14246136.0
34841,8194180.0
34842,5724421.5
34843,6850373.0
34844,6182384.0
34845,6330751.5
34846,10751619.0
34847,5470742.0
34848,6971269.0
34849,5044548.0
34850,4897790.5
34851,3351598.0
34852,9154905.0
34853,3181544.0
34854,3247359.0
34855,15703842.0
34856,7815295.5
34857,9347157.0
34858,15291337.0
34859,13018545.0
34860,7754550.5
34861,6598276.0
34862,7117305.5
34863,11018139.0
34864,7634691.5
34865,4058366.75
34866,5616084.0
34867,6949682.5
34868,6220002.0
34869,8202593.0
34870,7874879.5
34871,5322894.0
34872,5795943.5
34873,5831399.5
34874,7401794.0
34875,8149159.5
34876,6984319.0
34877,6777851.0
34878,6158704.0
34879,6329641.0
34880,5911143.5
34881,7132682.5
34882,8387635.5
34883,3819630.25
34884,6042378.0
34885,7998974.5
34886,8207530.5
34887,5486557.5
34888,6498891.5
34889,4756359.5
34890,6916543.5
34891,5460083.0
34892,7176986.5
34893,6125223.0
34894,6250912.5
34895,4129339.5
34896,20247496.0
34897,7343856.5
34898,7211779.0
34899,7898654.5
34900,4352692.5
34901,5903560.5
34902,8679394.0
34903,7148549.5
34904,7860683.0
34905,4395453.5
34906,11018097.0
34907,7855564.5
34908,12819890.0
34909,4035361.0
34910,7334254.0
34911,7921685.5
34912,6774872.0
34913,5138286.5
34914,11888480.0
34915,6945826.0
34916,3607325.0
34917,6783826.5
34918,12442111.0
34919,4733724.5
34920,5162575.5
34921,6299699.0
34922,7578681.0
34923,5171307.5
34924,6738092.5
34925,11193186.0
34926,3198660.0
34927,11521523.0
34928,5070816.0
34929,8607088.0
34930,5091022.0
34931,8647997.0
34932,5948455.5
34933,4945402.0
34934,8550555.0
34935,5550654.5
34936,6543669.5
34937,7714932.0
34938,7784136.0
34939,6581634.5
34940,6104858.5
34941,15741388.0
34942,8811964.0
34943,4887073.5
34944,6440444.0
34945,8714403.0
34946,7326613.0
34947,3603632.25
34948,3623668.75
34949,4995324.5
34950,7967166.5
34951,6597609.0
34952,5977366.5
34953,17756912.0
34954,4179385.75
34955,7284733.0
34956,8910210.0
34957,6731419.5
34958,6096486.5
34959,5305141.0
34960,8725854.0
34961,5633899.0
34962,8136067.0
34963,6456365.5
34964,10050516.0
34965,6332913.5
34966,5391070.0
34967,6009013.5
34968,5952331.5
34969,8247122.0
34970,4388371.0
34971,3680550.5
34972,3939322.75
34973,5536766.0
34974,12175793.0
34975,12939896.0
34976,8800181.0
34977,5261713.0
34978,5205438.5
34979,8334014.0
34980,9196172.0
34981,4268789.0
34982,6785657.5
34983,5537225.0
34984,6188336.0
34985,5016463.5
34986,5439335.5
34987,3921787.5
34988,15038798.0
34989,5894750.5
34990,2639419.25
34991,5348989.0
34992,6599616.5
34993,3936119.5
34994,12437983.0
34995,6691952.5
34996,8588090.0
34997,9301539.0
34998,6769795.5
34999,4317662.5
35000,7434605.5
35001,6211413.0
35002,6091511.5
35003,6893416.5
35004,7112813.5
35005,5552417.5
35006,5876598.0
35007,9187371.0
35008,5176705.5
35009,6178370.0
35010,3547238.75
35011,6752347.5
35012,16569046.0
35013,10092566.0
35014,6475055.5
35015,9657784.0
35016,8771375.0
35017,4066626.75
35018,9446702.0
35019,12108908.0
35020,8237838.5
35021,6436526.5
35022,5491515.0
35023,4494996.5
35024,9943015.0
35025,7264329.5
35026,2036005.25
35027,9148498.0
35028,6484219.5
35029,4951367.0
35030,7597967.0
35031,4978427.0
35032,4962452.5
35033,6623027.5
35034,10571574.0
35035,14705086.0
35036,7071394.0
35037,5737079.0
35038,6931394.0
35039,10505403.0
35040,6519265.0
35041,6447985.0
35042,9985854.0
35043,13078875.0
35044,6377958.5
35045,7241020.5
35046,6312617.0
35047,5820343.0
35048,5709580.5
35049,5940762.5
35050,6962598.5
35051,9084700.0
35052,6027483.0
35053,9655647.0
35054,4517528.5
35055,6089397.0
35056,5272236.0
35057,7412057.5
35058,4886211.0
35059,8185182.5
35060,11524468.0
35061,5070966.0
35062,8099371.5
35063,4453874.5
35064,6528174.0
35065,6446724.5
35066,4442433.5
35067,6630965.0
35068,6112158.0
35069,3342660.25
35070,7889974.0
35071,3702296.25
35072,2992514.5
35073,9140057.0
35074,7578507.5
35075,5151176.0
35076,7861357.5
35077,7715734.0
35078,7472927.5
35079,7250051.5
35080,9429744.0
35081,5913607.5
35082,13586085.0
35083,6315091.5
35084,14559459.0
35085,5687771.0
35086,9211989.0
35087,7201957.5
35088,5841591.0
35089,5086669.0
35090,3440617.25
35091,2080030.375
35092,4127264.75
35093,9700022.0
35094,5826380.0
35095,7692648.5
35096,7298091.0
35097,5033927.0
35098,11626758.0
35099,3618078.0
35100,6385956.0
35101,5855781.0
35102,3664359.25
35103,24689880.0
35104,5364621.5
35105,7471295.5
35106,13672260.0
35107,3273577.5
35108,10825492.0
35109,5025058.5
35110,6856602.0
35111,7065408.0
35112,11199935.0
35113,5449725.5
35114,7513330.5
35115,5979333.5
35116,6242084.0
35117,3926394.25
35118,6963488.5
35119,7134213.0
35120,6175572.0
35121,5699798.5
35122,3694755.0
35123,7337871.0
35124,7154469.5
35125,5251281.0
35126,5664224.5
35127,4747400.0
35128,5178952.5
35129,9696545.0
35130,11324610.0
35131,15134707.0
35132,6430274.5
35133,6036664.5
35134,41246788.0
35135,5810460.5
