id,price_doc
33582,8434030.0
33583,4795264.5
33584,4076244.5
33585,4814120.0
33586,5197482.0
33587,5927310.5
33588,9861800.0
33589,9471979.0
33590,4656953.5
33591,9873432.0
33592,6809617.5
33593,5380371.5
33594,12004368.0
33595,4026338.75
33596,7462942.5
33597,5996465.0
33598,3966245.5
33599,5535757.5
33600,5223266.0
33601,5737396.0
33602,7176179.0
33603,7783282.5
33604,4146648.0
33605,8507364.0
33606,5918883.0
33607,11576151.0
33608,9363216.0
33609,7468431.5
33610,10660098.0
33611,6712642.5
33612,4978132.5
33613,5258883.5
33614,5528566.5
33615,5344685.0
33616,11729665.0
33617,6885105.5
33618,2850221.0
33619,9983454.0
33620,6883661.0
33621,2146299.25
33622,7208368.5
33623,6405492.5
33624,6070182.0
33625,2788856.75
33626,11972995.0
33627,4538013.0
33628,3915598.75
33629,9001632.0
33630,5651673.5
33631,11087751.0
33632,5575685.5
33633,3925375.75
33634,12350138.0
33635,7132818.5
33636,6109477.0
33637,3885483.0
33638,9177843.0
33639,9281495.0
33640,10589636.0
33641,8030006.0
33642,9688096.0
33643,4916388.0
33644,7460345.0
33645,5883596.0
33646,10663189.0
33647,5943958.5
33648,7180279.5
33649,6274336.5
33650,5525630.5
33651,5874110.0
33652,9165720.0
33653,6462680.0
33654,5957817.5
33655,5340186.5
33656,3286612.5
33657,8037759.5
33658,8570107.0
33659,7927761.5
33660,7457663.0
33661,3797985.0
33662,7510429.5
33663,7299643.0
33664,7870359.5
33665,8241736.5
33666,6183015.0
33667,3918079.0
33668,6248099.5
33669,17312820.0
33670,5456621.5
33671,5335218.0
33672,22240532.0
33673,12406045.0
33674,5993269.0
33675,9418958.0
33676,4150173.0
33677,6404057.0
33678,10049864.0
33679,13226130.0
33680,7261240.5
33681,10103217.0
33682,7858786.5
33683,7812121.0
33684,4872233.0
33685,7937596.5
33686,9216734.0
33687,6620211.0
33688,13932856.0
33689,2920128.0
33690,5532606.5
33691,7646255.0
33692,5387909.0
33693,8229280.0
33694,5591079.5
33695,7262355.5
33696,7594685.5
33697,5067529.0
33698,7011160.0
33699,12299127.0
33700,3753569.0
33701,7582585.0
33702,5717481.5
33703,8028528.0
33704,2600536.75
33705,8417019.0
33706,6944448.5
33707,4604169.5
33708,2956931.5
33709,6548670.0
33710,5710332.0
33711,11473672.0
33712,10151198.0
33713,3957906.5
33714,5330239.0
33715,8358115.0
33716,4064440.0
33717,10222096.0
33718,4893140.5
33719,6530384.5
33720,5695468.0
33721,7041461.0
33722,5734628.0
33723,4891750.0
33724,5517600.0
33725,5022677.5
33726,7801273.5
33727,8497302.0
33728,7336695.5
33729,4588713.0
33730,4918916.0
33731,14067412.0
33732,6972233.5
33733,4202992.0
33734,6750828.0
33735,7587308.5
33736,6201286.0
33737,11042670.0
33738,4828778.5
33739,6658423.0
33740,5365005.0
33741,13565215.0
33742,5558558.0
33743,6798106.5
33744,5286006.0
33745,2062607.75
33746,9124989.0
33747,7254561.0
33748,5869910.0
33749,5037289.0
33750,9536678.0
33751,5414286.5
33752,4988288.5
33753,12081640.0
33754,8440974.0
33755,9509867.0
33756,7010939.0
33757,5232330.0
33758,5932649.5
33759,3228091.5
33760,4554575.5
33761,6068775.5
33762,5937975.5
33763,5163028.5
33764,6177592.5
33765,6363960.0
33766,4649946.5
33767,11448707.0
33768,6117441.0
33769,8378769.0
33770,2877719.5
33771,4634760.5
33772,7541118.5
33773,5934216.5
33774,6091076.0
33775,4461509.5
33776,5832406.5
33777,7149033.5
33778,8449979.0
33779,8784744.0
33780,14287470.0
33781,6872785.0
33782,4867435.5
33783,7395570.5
33784,6153091.5
33785,10666566.0
33786,8186915.5
33787,7209599.5
33788,5526705.5
33789,5004871.0
33790,5754586.5
33791,7199890.5
33792,4894639.0
33793,11234188.0
33794,5362693.0
33795,5941487.5
33796,9368218.0
33797,10958240.0
33798,8293135.0
33799,4221628.0
33800,5919487.0
33801,6004419.5
33802,5730812.0
33803,6521198.5
33804,7520793.5
33805,4751662.5
33806,7617425.5
33807,8022596.5
33808,5818323.0
33809,21976812.0
33810,6426222.5
33811,10444108.0
33812,11971443.0
33813,4336302.0
33814,12377162.0
33815,12290872.0
33816,4840032.5
33817,7872296.0
33818,7371151.5
33819,4983039.0
33820,6199813.5
33821,7681300.5
33822,4031195.25
33823,6291653.5
33824,9600665.0
33825,8663805.0
33826,9137425.0
33827,6573210.0
33828,5741912.0
33829,8480366.0
33830,5018847.0
33831,9389541.0
33832,7454136.5
33833,8777852.0
33834,6078964.5
33835,7618392.0
33836,7289069.5
33837,3331331.0
33838,8327229.0
33839,6588423.0
33840,10110157.0
33841,10848601.0
33842,10523733.0
33843,6465848.5
33844,5200209.0
33845,5159347.0
33846,5698929.0
33847,6847825.5
33848,7394378.5
33849,13343677.0
33850,4700022.5
33851,4827968.0
33852,6674870.5
33853,10103275.0
33854,5626205.0
33855,4634036.0
33856,2078352.875
33857,8945356.0
33858,9149964.0
33859,11295380.0
33860,3260678.25
33861,4655826.0
33862,5130413.0
33863,5062046.5
33864,6407325.5
33865,5302152.0
33866,7217393.5
33867,5598100.5
33868,11094817.0
33869,8879604.0
33870,5313850.5
33871,6691620.5
33872,6562149.0
33873,6747564.5
33874,4559760.5
33875,11730090.0
33876,8265263.0
33877,8207029.5
33878,5839552.5
33879,10667909.0
33880,4338577.0
33881,6927231.0
33882,5646200.0
33883,5115424.0
33884,6503529.5
33885,7440812.0
33886,10938632.0
33887,8592129.0
33888,10838508.0
33889,6247235.5
33890,8233660.5
33891,7537121.0
33892,4371433.5
33893,9218176.0
33894,4609393.0
33895,5940184.5
33896,5349244.0
33897,4355321.0
33898,5774437.5
33899,11933781.0
33900,9534731.0
33901,6028017.5
33902,7411796.0
33903,6473851.5
33904,6125456.5
33905,5575824.0
33906,5381048.5
33907,3761115.25
33908,3724266.0
33909,7449574.0
33910,4589098.0
33911,5592930.0
33912,3860389.25
33913,6425003.0
33914,3499238.0
33915,26759848.0
33916,7487715.5
33917,6161247.5
33918,10234309.0
33919,7503850.0
33920,3503569.0
33921,4367949.5
33922,4789227.0
33923,10416336.0
33924,5886537.0
33925,9181064.0
33926,6495180.5
33927,11595487.0
33928,7594229.0
33929,7447528.0
33930,6041623.0
33931,7036265.0
33932,5771448.0
33933,7793101.5
33934,4706033.0
33935,2695068.0
33936,6463573.5
33937,5453531.0
33938,7996274.5
33939,7305737.0
33940,15619156.0
33941,7687478.5
33942,8442842.0
33943,9961352.0
33944,6484572.0
33945,6655102.5
33946,6188123.5
33947,9047384.0
33948,6915943.0
33949,6151572.0
33950,6741068.5
33951,4336074.5
33952,6205853.0
33953,4310310.5
33954,14065266.0
33955,5593202.0
33956,13361734.0
33957,3927248.0
33958,3545950.0
33959,5590477.0
33960,5997935.0
33961,7642952.5
33962,5768834.5
33963,7107931.5
33964,7026756.5
33965,3448136.25
33966,5134030.0
33967,6875079.5
33968,8902871.0
33969,5079630.0
33970,4664754.5
33971,4988436.0
33972,9812641.0
33973,7270477.0
33974,4606009.5
33975,8648475.0
33976,13770639.0
33977,5992360.5
33978,9430139.0
33979,7365832.0
33980,13369637.0
33981,6178122.5
33982,4461216.0
33983,3526259.25
33984,4751839.0
33985,6054410.5
33986,7161248.0
33987,5206004.5
33988,2965768.25
33989,6990662.5
33990,3300750.5
33991,4842068.5
33992,2784891.25
33993,9615912.0
33994,8497998.0
33995,7963733.0
33996,8364566.0
33997,5891934.5
33998,9236251.0
33999,5334205.5
34000,4629115.5
34001,8343135.0
34002,7954730.5
34003,4766340.0
34004,4840028.0
34005,6180002.5
34006,17472516.0
34007,7407429.0
34008,6159943.5
34009,7426088.0
34010,6063008.0
34011,5110562.5
34012,9585588.0
34013,5980885.0
34014,9425985.0
34015,7354138.0
34016,3776613.75
34017,10288229.0
34018,9293169.0
34019,8749561.0
34020,7079356.0
34021,6755954.5
34022,6277281.5
34023,5375247.5
34024,5961097.0
34025,6442348.5
34026,9844322.0
34027,7330855.5
34028,7371995.0
34029,2794772.75
34030,5475100.0
34031,18940860.0
34032,9603540.0
34033,8506090.0
34034,8065902.5
34035,4243384.0
34036,8005446.0
34037,4637197.0
34038,4390841.0
34039,5952411.0
34040,8955087.0
34041,5157964.5
34042,10024134.0
34043,4631946.0
34044,4975707.0
34045,8884440.0
34046,5683834.5
34047,7036265.0
34048,8247224.5
34049,4375045.0
34050,8857656.0
34051,7861492.5
34052,6612059.0
34053,11459587.0
34054,7062693.0
34055,4800064.0
34056,3301427.25
34057,5442693.0
34058,9928499.0
34059,5987813.5
34060,3544972.75
34061,6708911.5
34062,3533379.0
34063,6890169.5
34064,3486061.25
34065,5159421.0
34066,5539972.0
34067,5982191.0
34068,11352790.0
34069,6360453.0
34070,6134559.0
34071,3548693.5
34072,11610713.0
34073,5311130.0
34074,13774789.0
34075,6047278.0
34076,6376876.0
34077,4680998.0
34078,10993390.0
34079,8877656.0
34080,5662814.5
34081,6068359.0
34082,7428595.5
34083,6387765.0
34084,7395154.5
34085,5514875.0
34086,7410587.5
34087,5686241.5
34088,5030395.0
34089,4600039.5
34090,5683569.0
34091,7781635.0
34092,6036065.5
34093,5757748.5
34094,4677914.5
34095,3904289.25
34096,7827431.5
34097,12051490.0
34098,8158498.5
34099,6852058.5
34100,5770727.0
34101,10440284.0
34102,6386242.5
34103,7162955.5
34104,2123607.5
34105,5405165.5
34106,6036284.5
34107,7396353.5
34108,6015389.5
34109,9668879.0
34110,7338528.5
34111,5153967.0
34112,8614848.0
34113,6124060.5
34114,6655121.5
34115,3610105.75
34116,8748627.0
34117,6672369.5
34118,4813853.5
34119,8419131.0
34120,3503569.0
34121,4261934.5
34122,3988496.0
34123,4280133.5
34124,6180975.0
34125,4223033.0
34126,7845577.0
34127,3672094.0
34128,8089953.5
34129,6410601.5
34130,6028104.0
34131,16968796.0
34132,9351669.0
34133,11730985.0
34134,6505371.5
34135,7350050.5
34136,7826655.0
34137,4272955.5
34138,5838054.5
34139,7368276.5
34140,7273501.0
34141,8729783.0
34142,6657870.5
34143,5311484.5
34144,10077197.0
34145,4315102.0
34146,10165265.0
34147,7911855.5
34148,6224090.5
34149,4611574.0
34150,12695934.0
34151,5873006.5
34152,9671277.0
34153,4458392.0
34154,7335674.0
34155,5157964.5
34156,5966045.0
34157,7766147.5
34158,5134147.5
34159,11741977.0
34160,6476982.0
34161,4418915.0
34162,5685282.0
34163,6187922.5
34164,3636609.5
34165,5662183.0
34166,5805890.5
34167,8660104.0
34168,8163378.0
34169,7302971.5
34170,7705218.5
34171,6305036.0
34172,6502252.0
34173,8740679.0
34174,4625770.0
34175,5059884.0
34176,5302779.0
34177,5787448.5
34178,7422845.0
34179,6097695.5
34180,9004173.0
34181,5186865.5
34182,6161823.5
34183,4205590.5
34184,5527649.0
34185,7837837.0
34186,9730375.0
34187,5763022.0
34188,3773557.25
34189,8734788.0
34190,6310727.0
34191,10467221.0
34192,6588021.0
34193,5145475.5
34194,6372942.5
34195,9156546.0
34196,4294952.0
34197,6938576.5
34198,6152100.0
34199,6334151.5
34200,8683558.0
34201,5244930.0
34202,10339455.0
34203,8701506.0
34204,7886716.5
34205,8053727.0
34206,4839368.0
34207,3699236.25
34208,9271728.0
34209,7000162.5
34210,11694347.0
34211,7545708.5
34212,4974654.0
34213,11808974.0
34214,7940996.0
34215,4050003.75
34216,19890252.0
34217,5418863.5
34218,5732594.0
34219,4521463.5
34220,5052935.5
34221,5154055.5
34222,6100325.0
34223,4023118.5
34224,7774973.5
34225,6876155.0
34226,6543632.0
34227,6339814.5
34228,9348815.0
34229,6323046.5
34230,4689729.0
34231,6244930.5
34232,3966147.25
34233,13236553.0
34234,4743019.5
34235,3971336.25
34236,5241284.5
34237,17107792.0
34238,10431486.0
34239,5851672.0
34240,5021700.0
34241,3241149.25
34242,4924463.5
34243,8342116.5
34244,4372430.0
34245,5926231.0
34246,6413775.5
34247,13323103.0
34248,5260383.5
34249,3847840.75
34250,6235456.0
34251,6981295.5
34252,8848698.0
34253,6169067.5
34254,8149579.0
34255,5104834.5
34256,10865748.0
34257,7466672.5
34258,6206699.5
34259,12197410.0
34260,5104323.0
34261,7083252.5
34262,6728839.0
34263,5510059.5
34264,5778872.5
34265,6169714.5
34266,3561455.0
34267,8868931.0
34268,10585779.0
34269,6457757.5
34270,11304540.0
34271,5155156.5
34272,11271512.0
34273,4364722.5
34274,8071689.0
34275,5460426.5
34276,9245345.0
34277,16978284.0
34278,3351412.75
34279,9224455.0
34280,5278354.0
34281,3891961.75
34282,6142169.0
34283,10296965.0
34284,9043830.0
34285,4985991.0
34286,5924649.0
34287,6885965.5
34288,5633657.0
34289,10036340.0
34290,6703922.5
34291,6709007.5
34292,3552001.5
34293,30082544.0
34294,12808134.0
34295,7833615.0
34296,6347376.5
34297,7883986.5
34298,7324978.0
34299,5972267.0
34300,6283588.5
34301,6167826.0
34302,5735837.0
34303,7179211.5
34304,6686810.5
34305,12428118.0
34306,5901145.5
34307,8856988.0
34308,9298080.0
34309,5566435.5
34310,6382236.0
34311,6775699.0
34312,3467176.0
34313,7565271.5
34314,6446435.5
34315,15237766.0
34316,6059488.0
34317,7585803.5
34318,5475105.5
34319,4095638.25
34320,7486230.5
34321,2672121.75
34322,4372242.0
34323,5517600.0
34324,8209910.0
34325,5697298.5
34326,7719303.5
34327,7288714.5
34328,15881864.0
34329,12172984.0
34330,5601732.0
34331,8204408.0
34332,7806677.0
34333,5154360.0
34334,5102357.0
34335,9173922.0
34336,5535208.5
34337,3881031.5
34338,8191867.0
34339,16597513.0
34340,9103624.0
34341,6345712.0
34342,8408178.0
34343,4472223.5
34344,12106068.0
34345,12225034.0
34346,7962852.0
34347,5719663.0
34348,5069109.5
34349,4080939.25
34350,8926420.0
34351,4015831.5
34352,8188087.0
34353,10250582.0
34354,3555675.5
34355,7327731.0
34356,8642028.0
34357,9122083.0
34358,6288468.0
34359,7135628.5
34360,11733402.0
34361,7502977.0
34362,5131871.5
34363,3983383.25
34364,5035363.0
34365,5143037.5
34366,6249237.5
34367,9279761.0
34368,4816039.0
34369,5775484.0
34370,5926915.0
34371,5241264.5
34372,4121463.0
34373,10230308.0
34374,9288437.0
34375,5010950.5
34376,8253338.0
34377,4260085.5
34378,5596104.5
34379,9291095.0
34380,9014295.0
34381,5880359.5
34382,4221628.0
34383,6007965.0
34384,9470949.0
34385,4637953.0
34386,8181553.5
34387,5559570.5
34388,8558281.0
34389,5309772.5
34390,6762891.0
34391,5435420.5
34392,5279084.0
34393,5763632.0
34394,5228968.0
34395,5912981.5
34396,13281746.0
34397,3117800.5
34398,9281902.0
34399,10695882.0
34400,11207799.0
34401,5095316.0
34402,5030222.5
34403,6181664.5
34404,8005980.5
34405,12076318.0
34406,9471888.0
34407,4881688.5
34408,3393195.5
34409,7142437.0
34410,9479335.0
34411,6405187.0
34412,5551835.0
34413,7235891.5
34414,12283888.0
34415,2688591.0
34416,9488524.0
34417,5706597.5
34418,4004465.5
34419,7616866.5
34420,8640734.0
34421,3509361.0
34422,6038034.5
34423,4539576.0
34424,7259904.0
34425,4856381.5
34426,4231015.0
34427,5859160.5
34428,7284469.0
34429,7884362.5
34430,7280066.0
34431,4792448.0
34432,5629457.5
34433,3276029.0
34434,5568830.5
34435,5435073.5
34436,7180341.0
34437,4721956.5
34438,5299826.5
34439,6804502.0
34440,6049891.0
34441,8474876.0
34442,5968053.5
34443,4730105.0
34444,5161300.5
34445,6735914.5
34446,7051534.0
34447,11712875.0
34448,5958891.5
34449,10823737.0
34450,4487689.5
34451,5654132.0
34452,6691933.0
34453,7577864.5
34454,7369000.5
34455,6020899.0
34456,6294162.0
34457,10542035.0
34458,5668877.5
34459,9078811.0
34460,6695635.5
34461,6389294.5
34462,6355663.0
34463,4470530.5
34464,6908151.5
34465,15061275.0
34466,3653392.25
34467,8327642.0
34468,8436387.0
34469,6780902.5
34470,5135607.0
34471,9465315.0
34472,5874216.5
34473,4171728.25
34474,12041931.0
34475,5894683.0
34476,7438648.0
34477,9939792.0
34478,13684339.0
34479,7158059.0
34480,6885598.0
34481,8946295.0
34482,9620774.0
34483,7677880.0
34484,8923475.0
34485,4193563.25
34486,10494789.0
34487,10552074.0
34488,5149923.5
34489,5552984.0
34490,8298348.5
34491,7768073.5
34492,4402774.5
34493,4540485.0
34494,8370902.0
34495,5226943.5
34496,5984576.5
34497,4994534.0
34498,6512063.0
34499,10852658.0
34500,7240965.0
34501,14114903.0
34502,4919014.5
34503,8606579.0
34504,10048216.0
34505,5416213.0
34506,12781679.0
34507,5434062.5
34508,14384622.0
34509,5683075.5
34510,21294156.0
34511,8569404.0
34512,9192945.0
34513,6015992.0
34514,4774447.0
34515,3424658.5
34516,2556647.0
34517,6781627.0
34518,4918493.5
34519,7399493.0
34520,4171266.75
34521,30192396.0
34522,6158627.5
34523,5652266.5
34524,7572764.0
34525,5458203.5
34526,5742443.0
34527,7346588.5
34528,16942732.0
34529,11792521.0
34530,7544025.0
34531,4767708.5
34532,4719975.5
34533,5940768.0
34534,8216074.5
34535,3575725.0
34536,7410015.0
34537,3440200.75
34538,5581319.5
34539,8281264.0
34540,6436827.5
34541,9905687.0
34542,6844293.5
34543,6201936.5
34544,5256577.0
34545,4633907.5
34546,29838196.0
34547,4598026.0
34548,11170153.0
34549,5652482.0
34550,4299439.5
34551,6175183.0
34552,7101860.5
34553,28824624.0
34554,4303632.0
34555,9551751.0
34556,8615350.0
34557,11386902.0
34558,5239720.5
34559,7898699.5
34560,11948175.0
34561,5689974.0
34562,12611005.0
34563,4365434.0
34564,10723438.0
34565,4825137.0
34566,10966478.0
34567,5774437.5
34568,5979162.5
34569,8010173.0
34570,6883884.0
34571,8837169.0
34572,10270936.0
34573,12236091.0
34574,5801496.0
34575,6184070.5
34576,3633295.5
34577,6007495.0
34578,5319027.0
34579,4168320.0
34580,4385647.5
34581,5047117.5
34582,6172586.5
34583,6832926.0
34584,5171998.0
34585,6466958.5
34586,2053500.75
34587,11323746.0
34588,4972628.5
34589,4316839.0
34590,8126451.0
34591,9531422.0
34592,4688888.5
34593,5129708.5
34594,7555890.5
34595,7535382.0
34596,6411647.0
34597,11897417.0
34598,6172351.0
34599,4711970.0
34600,8462947.0
34601,5711394.0
34602,6702657.0
34603,5985307.0
34604,3752563.25
34605,3890718.5
34606,4443971.5
34607,5407563.0
34608,11392507.0
34609,19163616.0
34610,6354493.0
34611,6260422.0
34612,6176461.5
34613,10474711.0
34614,4951339.0
34615,6656251.5
34616,8126962.5
34617,12690995.0
34618,10483065.0
34619,4696980.0
34620,4278395.0
34621,5016062.0
34622,5838439.0
34623,5164491.5
34624,5654946.5
34625,14103762.0
34626,8462059.0
34627,5215570.5
34628,4921539.0
34629,2730219.25
34630,5351499.0
34631,6968597.0
34632,17832500.0
34633,5794390.5
34634,6011788.0
34635,5161694.5
34636,6918404.0
34637,5833530.0
34638,6146827.5
34639,5009531.5
34640,3838513.0
34641,4702287.0
34642,8348937.5
34643,5183557.5
34644,6605680.5
34645,5548394.5
34646,5958482.5
34647,5306568.0
34648,7264690.0
34649,10352558.0
34650,7058733.5
34651,11329190.0
34652,5440186.5
34653,7277046.5
34654,4964559.0
34655,4944633.5
34656,4917260.0
34657,6288168.0
34658,3564690.0
34659,3846146.0
34660,5397099.0
34661,7509749.0
34662,3628613.75
34663,13141840.0
34664,6036250.0
34665,8630868.0
34666,3913176.0
34667,8058613.5
34668,4724325.5
34669,7437832.5
34670,8574612.0
34671,4603919.0
34672,6640844.0
34673,8548198.0
34674,5930646.5
34675,8513175.0
34676,5007711.5
34677,12636455.0
34678,5590610.0
34679,8686656.0
34680,10630130.0
34681,5071488.5
34682,5034124.0
34683,5031494.0
34684,3678487.25
34685,10670391.0
34686,5778387.5
34687,5051148.0
34688,13185301.0
34689,6041917.0
34690,12118890.0
34691,13436436.0
34692,17629416.0
34693,4998102.5
34694,6863556.0
34695,6153285.0
34696,6201853.5
34697,8196892.0
34698,6398953.5
34699,6656835.5
34700,8377546.5
34701,12820819.0
34702,9044106.0
34703,4014832.0
34704,5076797.0
34705,5879883.0
34706,5843887.0
34707,5594727.5
34708,5308188.0
34709,14278453.0
34710,4423548.5
34711,10161930.0
34712,12007986.0
34713,4764327.0
34714,5986346.0
34715,4617576.5
34716,14968771.0
34717,5306446.5
34718,6217814.0
34719,6265529.0
34720,8625972.0
34721,7055705.0
34722,4863575.0
34723,8023576.0
34724,7357077.5
34725,7950339.0
34726,4915956.5
34727,5646895.0
34728,6596716.0
34729,5024148.0
34730,9464629.0
34731,11972767.0
34732,8972115.0
34733,3453892.5
34734,16715123.0
34735,4195027.0
34736,6715139.5
34737,11850898.0
34738,7202205.0
34739,6468704.5
34740,8324648.5
34741,4720641.5
34742,7058733.5
34743,5830054.0
34744,3040753.25
34745,8006996.0
34746,10186440.0
34747,6542191.0
34748,7559920.0
34749,7400227.0
34750,4792329.5
34751,5079920.5
34752,29842180.0
34753,10590545.0
34754,9766987.0
34755,4402556.0
34756,4990363.0
34757,5571970.0
34758,3737651.75
34759,6733191.5
34760,4478916.0
34761,10314243.0
34762,5731675.5
34763,8475490.0
34764,6309655.5
34765,8012511.0
34766,17887004.0
34767,8653244.0
34768,5297168.5
34769,9200681.0
34770,6100330.5
34771,15287079.0
34772,7161050.0
34773,5370395.5
34774,9207439.0
34775,4314620.5
34776,8708903.0
34777,4947194.5
34778,6623273.5
34779,6455473.0
34780,8502619.0
34781,12432338.0
34782,5185748.0
34783,11671284.0
34784,3988944.75
34785,9454831.0
34786,6018861.0
34787,3542978.75
34788,5790104.0
34789,9093784.0
34790,5109120.0
34791,5955778.0
34792,8499992.0
34793,4302372.0
34794,24505780.0
34795,5895520.5
34796,5482164.0
34797,8562787.0
34798,6743055.0
34799,9157734.0
34800,17600220.0
34801,7026481.5
34802,13667436.0
34803,6451712.5
34804,7411004.5
34805,7024545.5
34806,7969446.0
34807,4202555.5
34808,5791893.5
34809,9202172.0
34810,7783735.5
34811,4553550.5
34812,3760398.0
34813,4800288.5
34814,3130770.25
34815,9001100.0
34816,8234964.0
34817,7013099.0
34818,6903930.0
34819,7284378.5
34820,6687875.5
34821,3330333.5
34822,5371865.5
34823,5730976.0
34824,16674428.0
34825,11818077.0
34826,7003221.0
34827,4054885.0
34828,3562895.5
34829,7637356.5
34830,6626236.5
34831,4405353.5
34832,8027226.5
34833,5861580.5
34834,8438495.0
34835,4341780.5
34836,7862565.0
34837,6236407.5
34838,10690804.0
34839,5883944.0
34840,14762978.0
34841,7962874.5
34842,6146927.5
34843,7145550.5
34844,6275982.5
34845,6296701.5
34846,10782486.0
34847,5595474.5
34848,7003495.0
34849,4960962.0
34850,4616449.5
34851,3331343.5
34852,8880467.0
34853,3480470.5
34854,3486939.0
34855,15855653.0
34856,7814021.0
34857,9053184.0
34858,15219873.0
34859,12193828.0
34860,8162724.5
34861,6558414.0
34862,7003174.0
34863,11479692.0
34864,7694556.5
34865,4103837.0
34866,5248707.5
34867,6773534.5
34868,6297344.0
34869,8491234.0
34870,7888454.0
34871,5392422.5
34872,5860066.0
34873,6166903.0
34874,7352735.5
34875,7243914.5
34876,7105884.5
34877,6738169.5
34878,6137490.5
34879,6269282.5
34880,5919419.0
34881,6906017.5
34882,8493186.0
34883,3644129.25
34884,6202279.5
34885,8077819.0
34886,8325061.5
34887,5317439.5
34888,6526039.0
34889,5082348.5
34890,6587053.5
34891,5367748.0
34892,7038439.5
34893,5685222.5
34894,6402805.5
34895,4479497.0
34896,18925044.0
34897,7162600.0
34898,7275533.5
34899,7820276.0
34900,4129449.75
34901,5724508.5
34902,8801466.0
34903,6828021.0
34904,7262771.0
34905,4482296.0
34906,10810059.0
34907,7957355.5
34908,13196144.0
34909,4133378.0
34910,7188597.5
34911,8451969.0
34912,7110406.0
34913,4947025.0
34914,11488344.0
34915,6896165.0
34916,3553516.0
34917,6894764.5
34918,12938489.0
34919,4698682.5
34920,4942285.5
34921,6184371.0
34922,7584480.0
34923,5349361.5
34924,6530876.5
34925,10918725.0
34926,3470232.5
34927,11322796.0
34928,5257063.5
34929,8861728.0
34930,4938978.0
34931,8497715.0
34932,6093911.0
34933,4871768.5
34934,8675529.0
34935,5662258.5
34936,6425916.0
34937,9839141.0
34938,7925720.5
34939,6306341.0
34940,6162869.5
34941,16044788.0
34942,8419749.0
34943,4919769.5
34944,6193679.0
34945,8396927.0
34946,7112583.0
34947,3191880.0
34948,3788344.5
34949,4865964.0
34950,8485025.0
34951,5706102.0
34952,6125988.0
34953,17852612.0
34954,4427195.0
34955,7141837.5
34956,8302781.5
34957,6694505.5
34958,5927418.0
34959,5671689.0
34960,8585986.0
34961,5785881.5
34962,8560468.0
34963,6678926.5
34964,10032972.0
34965,6066137.0
34966,5345699.5
34967,5639586.5
34968,6064731.5
34969,7668455.0
34970,4373339.0
34971,3535138.25
34972,4011613.25
34973,6227386.0
34974,11044187.0
34975,11855419.0
34976,8313264.0
34977,5263208.5
34978,5265227.0
34979,8189469.0
34980,9245963.0
34981,4232060.0
34982,6782739.5
34983,5304645.5
34984,6018763.5
34985,4932835.0
34986,5099676.5
34987,3908681.5
34988,15167015.0
34989,5578456.5
34990,2690173.5
34991,5170479.0
34992,6560121.5
34993,4023195.25
34994,12045561.0
34995,6731233.0
34996,8766617.0
34997,9341525.0
34998,6421309.5
34999,4043412.25
35000,7986938.5
35001,6232757.0
35002,6216035.0
35003,6949125.5
35004,7102280.0
35005,5249934.0
35006,5505027.5
35007,9277424.0
35008,5040652.5
35009,6263963.5
35010,3275879.0
35011,6715139.5
35012,17522376.0
35013,10186848.0
35014,6140658.0
35015,9395579.0
35016,8620593.0
35017,4023909.0
35018,9767527.0
35019,13171175.0
35020,7996427.0
35021,6041951.5
35022,5404026.5
35023,4294804.5
35024,9957363.0
35025,7231324.5
35026,2064957.75
35027,9197329.0
35028,5420140.0
35029,5049009.5
35030,7828230.0
35031,5202729.0
35032,4742042.5
35033,6449319.5
35034,9663827.0
35035,15180936.0
35036,7323539.0
35037,5618725.0
35038,7126923.5
35039,11483130.0
35040,6030087.5
35041,6231942.5
35042,9797904.0
35043,13821661.0
35044,6437392.0
35045,6627886.0
35046,6257957.0
35047,5579622.0
35048,5713409.5
35049,6045836.5
35050,6978726.0
35051,8799586.0
35052,5707294.0
35053,9503557.0
35054,4676741.5
35055,6191565.0
35056,5396461.0
35057,7511525.5
35058,4800906.5
35059,8449254.0
35060,11116889.0
35061,5271834.0
35062,7951370.5
35063,4370524.5
35064,6616998.0
35065,6388776.5
35066,4314053.0
35067,6253828.5
35068,6161823.5
35069,3551368.25
35070,8318585.0
35071,3752563.25
35072,2889933.25
35073,8704004.0
35074,7510042.5
35075,5017090.5
35076,8169858.0
35077,7520155.0
35078,7102375.0
35079,7590283.0
35080,9614738.0
35081,5470001.0
35082,13031141.0
35083,5839213.0
35084,15044335.0
35085,5423935.5
35086,8821036.0
35087,7329044.5
35088,5713382.5
35089,5410838.5
35090,3450791.0
35091,2120309.0
35092,4170761.5
35093,9512080.0
35094,5642787.5
35095,7227436.0
35096,7084759.0
35097,5024569.5
35098,11904772.0
35099,3782463.75
35100,6400888.0
35101,5937047.0
35102,3689406.5
35103,23586944.0
35104,5261246.5
35105,7606297.5
35106,13555102.0
35107,3558647.25
35108,10786744.0
35109,5075107.5
35110,6741518.5
35111,7132934.0
35112,10698922.0
35113,5378560.5
35114,7273119.5
35115,6066750.5
35116,5854508.0
35117,4060670.25
35118,6943005.0
35119,7203331.5
35120,5835255.0
35121,5831032.5
35122,3760398.0
35123,7315044.0
35124,7225327.0
35125,5560546.0
35126,5734803.0
35127,4942512.0
35128,4852978.5
35129,9715576.0
35130,11118034.0
35131,14889611.0
35132,5928707.0
35133,6063008.0
35134,42735536.0
35135,5658944.0
