id,price_doc
34296,6016362.961314561
34297,7648129.930717075
34298,7566153.334153652
34299,6491669.184543111
34300,6669036.054401347
34301,6228730.046895144
34302,5320143.809775264
34303,6960109.8546603145
34304,6645268.192270532
34305,11640103.845426993
34306,6076481.2052503275
34307,9116195.165336946
34308,8873032.885916755
34309,5643390.480808002
34310,6347128.23148989
34311,7157400.942684884
34312,3638977.916538275
34313,7577703.078298626
34314,6600473.985258436
34315,13800905.378479945
34316,6236922.968712577
34317,6782815.272078266
34318,5595547.8334270585
34319,3776260.8581232205
34320,7347895.962931407
34321,3018500.497658723
34322,4394840.615210317
34323,5802472.543145301
34324,8533774.265362918
34325,5546249.498825253
34326,6880813.067903349
34327,7281486.58902959
34328,15601017.240765791
34329,11150350.991168473
34330,6670567.752051536
34331,8017568.711819708
34332,7461653.230195431
34333,4755116.048915854
34334,5251703.729545929
34335,9142529.598829346
34336,5645460.198698882
34337,4261462.052827771
34338,7999568.977926418
34339,15119239.842693318
34340,9326233.50294651
34341,6224849.531583311
34342,8609540.447427278
34343,4744209.748602544
34344,10625105.048696661
34345,12088364.454443065
34346,7446850.975583337
34347,5441333.102542508
34348,5414612.925479039
34349,3926063.6331429244
34350,8414191.848821107
34351,3898103.7091534026
34352,7938960.892422003
34353,9909351.01115579
34354,3557876.8278092123
34355,7112929.851901363
34356,8527054.397124993
34357,8540306.825680071
34358,6167448.143295124
34359,7067248.3653240325
34360,12542774.279885385
34361,7480487.19864755
34362,4945760.304040538
34363,4209535.1256547915
34364,5496163.972892232
34365,4753358.886014868
34366,6150233.625784293
34367,8608659.327466471
34368,4460878.190982409
34369,6234694.462982695
34370,5762540.814051038
34371,5859852.548149616
34372,4304172.7886441955
34373,10186715.084447045
34374,8399872.422022576
34375,5178029.005254526
34376,7941533.118165303
34377,4081695.249784755
34378,5539202.484091546
34379,8885988.838848738
34380,8368024.778775439
34381,5927212.723489968
34382,4130749.706403247
34383,6155814.58898209
34384,8979775.416709306
34385,4460847.525839824
34386,7863467.367025401
34387,5201753.046028757
34388,8022459.1074273065
34389,5671005.613344113
34390,6767011.320418421
34391,5526810.547706855
34392,5143641.406093291
34393,5669985.679161366
34394,4992846.060316341
34395,6131551.841724735
34396,12594378.899098773
34397,3055044.7716367748
34398,9233432.356686026
34399,10263284.234111348
34400,10421531.985124908
34401,4741990.777839882
34402,5114303.079952242
34403,6060741.127973426
34404,7889322.78553365
34405,11892843.76387422
34406,9284644.33547314
34407,4695763.846712237
34408,3428387.547751656
34409,6835525.524022259
34410,9115950.93893709
34411,6201954.554260899
34412,5743103.965048093
34413,6976053.813926395
34414,11202784.899519283
34415,2661182.4721075175
34416,9290762.705983546
34417,5880759.949847371
34418,4080393.4273498203
34419,7743651.050426784
34420,8089997.310921746
34421,3484854.9611259587
34422,5987412.593373418
34423,4784225.715461833
34424,7201244.476960478
34425,5030961.791371391
34426,4204454.590103808
34427,5538198.633670839
34428,7089438.0230535995
34429,7359416.556781019
34430,7707742.839323601
34431,5003516.622320022
34432,5517823.277437249
34433,3412786.3108836887
34434,5553850.9314707015
34435,5472272.3358322
34436,7109193.197226229
34437,4916801.11744566
34438,5049837.822441125
34439,6419097.530291311
34440,6083693.607762038
34441,8315512.48511399
34442,5802424.279246628
34443,4730502.963802489
34444,5493161.364443701
34445,6881862.601503391
34446,6564832.870789402
34447,11639997.000147624
34448,5804115.313635814
34449,10010068.49064983
34450,5477642.2984921
34451,5704662.082709679
34452,6840974.626904385
34453,7480056.732486873
34454,7265234.358129356
34455,6152186.682906024
34456,6560055.9496515095
34457,10472816.809513291
34458,5609519.158663539
34459,8863496.583759397
34460,6526654.182606545
34461,6275345.713953024
34462,6165078.8197897505
34463,4766275.600940572
34464,6754989.167207946
34465,14286962.848238291
34466,3483496.2317409907
34467,8334108.743174472
34468,9486597.396714212
34469,6721274.809450624
34470,5148051.176358195
34471,8935266.767326953
34472,6072831.122319967
34473,4104018.0722618853
34474,11408874.34197297
34475,5625025.750536884
34476,7195152.162522553
34477,9735464.05142422
34478,12535029.577191861
34479,6515168.574448524
34480,6563091.642778033
34481,9217767.66041371
34482,8910078.344331041
34483,7444487.749400856
34484,8577211.550909285
34485,4029815.961378079
34486,11078566.455036797
34487,10204480.069683215
34488,5538049.336542215
34489,5497372.750615464
34490,7884673.618021808
34491,7136909.001582039
34492,4335187.3433431415
34493,4307000.279888318
34494,7905553.387810811
34495,5355298.53104914
34496,6056326.246526478
34497,5116201.212053753
34498,6296624.686359666
34499,10133310.359827744
34500,7249737.272506612
34501,13200549.112861888
34502,4817676.125662569
34503,8402682.816649336
34504,8847302.663258163
34505,5266713.1881837435
34506,12394330.06451853
34507,5154423.64410806
34508,13354566.723019835
34509,5678373.118353881
34510,22285790.073751695
34511,8371987.561834492
34512,8979424.878196731
34513,5703576.482846213
34514,4929948.853217739
34515,3671664.7478005034
34516,2686508.8669530326
34517,6867186.89810542
34518,5027986.662339332
34519,7182749.745413732
34520,4108523.0465928903
34521,30681345.917456664
34522,6232988.190195345
34523,5377822.65891123
34524,6800321.896578572
34525,5228597.301134167
34526,5754196.280615598
34527,7030361.929590953
34528,17033295.463382136
34529,11571293.752264787
34530,8321441.829668253
34531,5436766.657530519
34532,4408344.969674405
34533,5889295.041481497
34534,7907755.177573381
34535,3533528.4898180775
34536,7380973.451281135
34537,3431995.6360878046
34538,5905974.101676659
34539,7822450.805893417
34540,6574785.516725397
34541,8805929.795011
34542,6763148.330325933
34543,6542659.107787418
34544,5180207.9136499
34545,4911829.7885689195
34546,26243470.20827923
34547,4425382.528778691
34548,12973812.158113804
34549,5638619.6929870965
34550,4240600.24070064
34551,6303807.869459177
34552,7362130.915513039
34553,27627126.79275618
34554,4407340.408781587
34555,9818261.94442871
34556,8705228.973363128
34557,11345644.113521721
34558,5272211.45736948
34559,7835868.716807968
34560,11477966.587634703
34561,5962204.731765228
34562,12220744.785807408
34563,5017837.253644605
34564,11563195.820677767
34565,4803976.717429617
34566,11293196.140858425
34567,5519170.155908315
34568,6146279.990447584
34569,8371682.926731559
34570,6545176.795269549
34571,8640815.087327968
34572,9042692.617958581
34573,11131591.483101832
34574,5699114.044262647
34575,6061244.424696529
34576,3621138.9890840673
34577,5841154.592072748
34578,5507097.76031063
34579,4918848.70475829
34580,4327490.658674625
34581,4984300.957188377
34582,6110696.890693885
34583,8019289.265937611
34584,5873323.572197141
34585,6197625.486336343
34586,2084412.6114575993
34587,11130290.285354042
34588,4999037.421737873
34589,4309678.657278243
34590,8105274.939760533
34591,9944650.943131385
34592,5605510.634580055
34593,4916180.540174225
34594,7360206.600186291
34595,7236484.071764719
34596,7262202.0604216615
34597,10375860.92749173
34598,6031800.299871317
34599,4770917.816197741
34600,7843116.613464161
34601,5809816.972961446
34602,6757521.312318393
34603,5886502.120473075
34604,3635728.435538444
34605,4140203.133258707
34606,4591821.412699098
34607,5537300.290761857
34608,10922528.926476222
34609,18769481.135011334
34610,7041809.488140309
34611,6171704.547539716
34612,5991372.918716552
34613,10473443.386465143
34614,4938964.744156294
34615,6084602.988983753
34616,8470338.295164444
34617,11557919.964008842
34618,9647003.8995597
34619,4757781.596895177
34620,4226309.231227293
34621,5384023.695659309
34622,5742125.529799984
34623,5561283.683285106
34624,5823445.746565668
34625,13200878.064205926
34626,8511919.176804883
34627,5253286.901348066
34628,4762459.367350092
34629,2762506.9072575825
34630,5030607.2923136195
34631,6686914.125393197
34632,18714764.80255511
34633,5808403.459626232
34634,5863312.929725816
34635,5057776.632970893
34636,7424587.747548224
34637,6439650.97901323
34638,6136535.48571167
34639,5503343.180480789
34640,3623344.775648014
34641,4554372.597252401
34642,9385790.005878715
34643,5044369.644963176
34644,6513511.725321839
34645,5437981.023459623
34646,5441295.407891417
34647,5224993.739060237
34648,7562114.28692889
34649,9927794.88045034
34650,6540919.453875039
34651,10653638.773924127
34652,5383528.165660443
34653,7289040.140389822
34654,4604746.467828301
34655,5314489.604930026
34656,4822669.249677278
34657,6573380.755474447
34658,3507643.894837113
34659,4151177.604167622
34660,4988002.903422497
34661,7016640.499378739
34662,3709432.7544289
34663,12451873.42614897
34664,5867172.542913774
34665,8103022.658602017
34666,3865491.806558244
34667,7888243.439360781
34668,4719202.185748024
34669,7088318.206936337
34670,7935900.486232639
34671,4567856.720084807
34672,6941148.932145423
34673,7606177.188414777
34674,5933941.453515561
34675,8007820.24215561
34676,5010060.763820441
34677,11347685.364713471
34678,5825363.520417356
34679,8900996.358650401
34680,10716714.28364607
34681,5126696.960974018
34682,5188994.987361161
34683,5485790.1766616255
34684,3604186.8452556734
34685,13098161.709246878
34686,5655317.440777725
34687,5506560.503504596
34688,12923715.727022957
34689,6297636.705786391
34690,10715836.36884797
34691,11516719.185527654
34692,17023135.216240175
34693,5046695.939227177
34694,7730842.843733795
34695,5917662.015822021
34696,6132664.12286005
34697,7881503.710925577
34698,6094453.648673676
34699,6586388.225855044
34700,7900858.301309347
34701,12085260.211523287
34702,9002856.356086161
34703,3885083.3034948483
34704,4909798.916468916
34705,5432609.550825637
34706,6334270.173309942
34707,5303518.294981447
34708,5084587.997721377
34709,13752999.954779526
34710,4519297.956449244
34711,10065516.041594502
34712,11806349.98962133
34713,4849962.10528906
34714,5926453.024724746
34715,4692201.3358950205
34716,13163086.274685843
34717,5542027.837127531
34718,6009161.566516852
34719,5955768.997347558
34720,8204449.289312476
34721,6766553.640132533
34722,4867316.48942259
34723,8032388.623599337
34724,7337113.039942474
34725,7445820.090562824
34726,5032514.65632939
34727,5769802.343782612
34728,6001777.132184758
34729,5007244.054893188
34730,9508857.767216906
34731,11388158.084848464
34732,9424898.061616678
34733,3382915.2943458427
34734,16719326.89325739
34735,5508575.465010396
34736,6406232.982545054
34737,12220372.814509232
34738,7333540.428720389
34739,6602044.963652035
34740,8302059.216617529
34741,4950125.7388051925
34742,6537449.914315618
34743,5691946.980398314
34744,3278982.642863199
34745,8187707.1852202015
34746,9478741.06209123
34747,6183013.667998985
34748,7785594.668213678
34749,7255061.736538365
34750,4876850.627361219
34751,5093115.441264047
34752,28304990.05326839
34753,10325667.175229907
34754,8859229.83385065
34755,4630398.78675569
34756,4868973.128461094
34757,5333692.417445147
34758,3886104.421770257
34759,6656898.403626366
34760,4080656.7065438973
34761,12700273.586453665
34762,5660521.551848985
34763,8207501.199572485
34764,6219361.590098475
34765,7815422.389799172
34766,18118611.58935218
34767,8865981.60890371
34768,5268032.967403332
34769,8615200.180854464
34770,6172080.514302028
34771,15278210.649677558
34772,7214108.358054332
34773,5708773.401437171
34774,9293092.755067458
34775,4405031.211515055
34776,8369258.8771298295
34777,5610677.93658134
34778,6253669.874105679
34779,6278962.458829033
34780,8023384.279687535
34781,20636709.546279643
34782,5334677.97659939
34783,11190646.172375642
34784,3900566.543775282
34785,8726016.170256056
34786,6228987.943134214
34787,3538549.0039129937
34788,5769060.632819323
34789,8517477.566838816
34790,5109044.367014912
34791,5942188.532597722
34792,7891777.137422589
34793,4247231.369516606
34794,21901221.16771128
34795,6084780.9580152705
34796,5423363.6258289525
34797,7875246.993786357
34798,6366654.304193135
34799,9435400.508508155
34800,16857878.8010112
34801,6801239.179088225
34802,12786205.610423693
34803,6010316.863374948
34804,6993494.876739295
34805,6628517.731351291
34806,7553114.843261643
34807,4100363.01389198
34808,5913511.361837538
34809,8982687.646222979
34810,8079239.386667169
34811,4903293.344896321
34812,3632715.9735595053
34813,4815902.205441837
34814,3833992.500262123
34815,9100030.85737709
34816,8063026.447014281
34817,7765223.665997815
34818,6642156.351548113
34819,7651573.263611321
34820,6581532.399148815
34821,3759607.0294101145
34822,5515555.901316547
34823,5954156.017388497
34824,14923735.723710801
34825,11742419.819816994
34826,6891916.548242155
34827,4496177.091274682
34828,3500660.0343555966
34829,9895169.879703593
34830,6679808.170399994
34831,4476278.387314517
34832,7350818.176508196
34833,5837415.356164927
34834,7638303.248353936
34835,4923212.694718265
34836,7403631.442963731
34837,6290678.668588771
34838,9290673.818995062
34839,5573669.998847746
34840,13266924.554283267
34841,10136389.086933967
34842,5934963.391772846
34843,6592623.9831527965
34844,6076601.828662256
34845,6108564.022152186
34846,10131679.128665987
34847,5721728.226689924
34848,6415434.134187287
34849,4755813.9152359255
34850,5080802.571554246
34851,3428123.923522317
34852,8686948.885257322
34853,3471263.667027418
34854,3528805.3193398556
34855,14176231.770226061
34856,7220605.021430897
34857,9901639.024954053
34858,15482545.184446067
34859,11364627.648826176
34860,7950406.797623333
34861,6768691.303535784
34862,6569509.297484741
34863,11547335.800559344
34864,6912261.788398138
34865,4037916.5062156785
34866,5418118.689075711
34867,6814481.756892068
34868,6234000.782727081
34869,7865970.32069876
34870,7786890.989134085
34871,5305243.4210599065
34872,5645597.954018913
34873,6035915.608768848
34874,6997321.521746603
34875,8071991.570474856
34876,6917471.60076222
34877,6488476.033022387
34878,5911925.907481873
34879,6329503.539930591
34880,5861512.6574784
34881,6996035.319770293
34882,8155253.2332191635
34883,3814896.289391742
34884,5923463.897128417
34885,7704988.211824182
34886,8327973.247500589
34887,5369220.522827057
34888,6222466.757994883
34889,5196976.957098204
34890,6898404.150559442
34891,5414838.231106169
34892,7053560.205590988
34893,6389673.082201342
34894,6543560.181440663
34895,4676555.531331842
34896,21616110.40035037
34897,6874986.739421742
34898,7645839.736035218
34899,8410654.376149388
34900,4472680.057077883
34901,5647542.426441428
34902,8175223.942041866
34903,6536234.358121196
34904,6780987.409579758
34905,4306478.252901212
34906,10302127.676977407
34907,7647002.7785470765
34908,11790799.706037503
34909,4140822.137374053
34910,7259227.45434633
34911,8081728.311913133
34912,6791084.995969841
34913,5041728.414429612
34914,10358075.832338927
34915,6845901.857161248
34916,3757300.0621750876
34917,6644222.530231526
34918,11264599.799838057
34919,4660046.58061021
34920,4934271.90252782
34921,6082880.882329632
34922,7126227.737614961
34923,5536595.8513044845
34924,6514002.474268864
34925,11621927.810069473
34926,3507060.6567729563
34927,11553130.81412126
34928,5023006.15697992
34929,8701057.076130759
34930,5003178.638478126
34931,8430287.53437261
34932,5733839.33097883
34933,4885018.938275058
34934,7921408.456762065
34935,5767462.515808269
34936,6314035.897138618
34937,9506929.42658066
34938,7584666.501223792
34939,6411753.017129889
34940,6241918.287775455
34941,14218473.31816874
34942,8195976.678053211
34943,4937670.540856148
34944,5884822.251514369
34945,8402328.93383079
34946,6864307.0081122685
34947,3885308.430595304
34948,4065013.550520767
34949,5095769.429334978
34950,8097747.02920362
34951,7622101.220667511
34952,5882741.553492828
34953,16926977.888224497
34954,4663308.51681501
34955,7045879.696083169
34956,9322604.870960202
34957,6443973.714952697
34958,5764820.139853321
34959,5512217.050235436
34960,8703441.982075289
34961,5844323.220782084
34962,9108146.061507639
34963,6920798.258744465
34964,9657810.566895159
34965,6079628.918564106
34966,5439325.539980796
34967,5778266.49649785
34968,5963181.588210264
34969,8215540.140507153
34970,4402580.156909162
34971,3673227.9852348245
34972,3971628.973742477
34973,5713941.381726008
34974,12131767.702342011
34975,14045784.895156415
34976,8399232.59808328
34977,5680062.122117989
34978,5330177.918924106
34979,8145387.712219082
34980,9251006.37077906
34981,4094927.420356368
34982,6569145.080672715
34983,5438650.183557599
34984,5997683.887491477
34985,5997426.676740282
34986,5243856.883608347
34987,3830452.2450654446
34988,14926926.447658064
34989,5825673.780241677
34990,2656512.1979301134
34991,5273466.745686897
34992,6699812.6838149745
34993,3802784.126082821
34994,12445545.787936136
34995,6439355.466172007
34996,7953861.460635549
34997,9212270.595607022
34998,6492978.848523896
34999,4474126.635102022
35000,7687092.300030467
35001,6005405.480586162
35002,6427591.343429797
35003,6592494.0600088
35004,6997935.697521501
35005,5270821.641239606
35006,5900119.063106383
35007,8676665.482219338
35008,5028969.8393292865
35009,6001201.582380725
35010,3400207.7021749085
35011,6444486.143842435
35012,14601979.749902233
35013,9744421.428824648
35014,5866724.519077764
35015,9161173.408481285
35016,8273002.097377116
35017,4249382.92974134
35018,9170892.882579992
35019,11104270.058771739
35020,8413637.907719608
35021,6008849.744031178
35022,5592383.269270433
35023,4775878.559978152
35024,9854677.726503817
35025,7043652.877104534
35026,2083963.8164679992
35027,8394071.046522196
35028,6320575.599931647
35029,5000196.708908344
35030,7668817.487283379
35031,4896506.834226843
35032,4902990.822279976
35033,6042594.517607972
35034,9388259.892052246
35035,15172413.87055536
35036,6862622.595031805
35037,5542384.065471506
35038,6688897.885255708
35039,11923481.529426042
35040,6090492.083758291
35041,6307910.7344316095
35042,8588705.993184563
35043,13926668.257207865
35044,6111591.078015242
35045,6840464.90194797
35046,6335689.339393888
35047,5388013.729925861
35048,5722787.290930734
35049,5841733.073888303
35050,6771016.424337408
35051,7932003.508241741
35052,5828733.809272359
35053,8614730.08129755
35054,4812431.271623585
35055,6367069.353577783
35056,5363825.09184226
35057,7336356.032000706
35058,5245964.345129686
35059,8139402.678740596
35060,11583206.354608227
35061,5086763.131146979
35062,7553701.604284186
35063,4326406.115431558
35064,6638400.315675424
35065,6354555.872711573
35066,3971215.3978163004
35067,6171182.9164349865
35068,6204189.270182291
35069,3704800.0472117574
35070,7249357.756418108
35071,3634390.188695768
35072,3184526.464917187
35073,8699896.774150377
35074,7410435.41452059
35075,5440378.900074226
35076,7871626.486599452
35077,7681180.498074694
35078,6731213.8767543705
35079,7329784.735114672
35080,9946581.402670631
35081,6329553.668580252
35082,13210364.869803196
35083,5725194.316079935
35084,14579421.110732498
35085,5634905.169780719
35086,8912194.513797017
35087,7351282.621501351
35088,5650161.905185266
35089,5260447.09294766
35090,3605907.604862975
35091,2224131.566130876
35092,4093538.576434492
35093,8620657.636658423
35094,5888465.976132902
35095,6935520.632340799
35096,7065042.810613848
35097,4984964.891951156
35098,11690907.180491919
35099,3684635.882665575
35100,6234580.839123516
35101,5730410.87613605
35102,3874063.351000046
35103,26021953.046314213
35104,5615969.891837769
35105,7282372.079450126
35106,12822090.480175652
35107,3566725.109006955
35108,13439340.698895495
35109,4971628.184109807
35110,6660599.771484008
35111,6578624.46062703
35112,10422264.609608
35113,5441297.600593752
35114,7472105.900047822
35115,6330475.474440286
35116,5884997.330670578
35117,3877324.2927258792
35118,6989294.226028183
35119,7075691.928476817
35120,6003315.489432973
35121,5413313.769791942
35122,3635367.83447189
35123,7019256.44943585
35124,7383733.390167459
35125,5616317.756849657
35126,5748850.461072405
35127,4538406.512187606
35128,5068578.871175829
35129,9107449.597360741
35130,10756885.948553754
35131,14482022.415090036
35132,6638939.202496557
35133,6156890.656903985
35134,39594786.065516315
35135,5887086.611841946
35136,6225869.3886576705
35137,5758830.838680502
35138,6018621.438974293
35139,11591730.582507804
35140,5348448.558932567
35141,5050165.840809563
35142,7138117.983685212
35143,8000913.480534883
35144,5097620.032491731
35145,6846491.891148704
35146,6651532.873002346
35147,4475692.319601502
35148,3665706.6863336107
35149,8176186.497849448
35150,10089439.889685895
35151,6505966.465902278
35152,8531342.921970453
35153,5809135.437147578
35154,6898371.555278784
35155,5868042.435164996
35156,4979549.303964451
35157,3312804.6276241164
35158,9545887.086155491
35159,10027280.09048657
35160,7819095.338470512
35161,7988730.216183633
35162,5710345.070059138
35163,4205647.936273487
35164,12168218.892000467
35165,7037256.218920194
35166,6392260.841290444
35167,7081071.943041362
35168,4582502.184218714
35169,8347853.371123141
35170,7381155.029121772
35171,2262400.8502625576
35172,7631176.475426418
35173,10574294.48120463
35174,7166652.782785225
35175,8186163.724015849
35176,8250927.9379407065
35177,9604349.218866684
35178,12458979.213496145
35179,4659223.6645724485
35180,5399711.915488334
35181,4598283.200788144
35182,12757782.163742065
35183,10455803.387954483
35184,20938126.624727555
35185,8253397.1606662115
35186,14562139.16531984
35187,5667832.145386724
35188,8856801.339616787
35189,6997865.891927341
35190,7170850.102225217
35191,10844249.567791749
35192,5980232.6665479485
35193,7494321.772287973
35194,4350377.181636714
35195,11636345.262196448
35196,6370282.834658676
35197,9818981.906239852
35198,5497237.868893968
35199,5450084.436202822
35200,8190833.540153591
35201,7403853.846787641
35202,6701839.017844165
35203,5195628.852318262
35204,6629342.490475009
35205,5489027.388527167
35206,6279432.738063495
35207,6167178.654086426
35208,9765314.972320559
35209,6404313.515070686
35210,3643872.7681391994
35211,8802208.530804472
35212,5999499.844660389
35213,7143610.467766209
35214,5067217.809469576
35215,6240616.585255498
35216,6785553.375369399
35217,7264359.23940783
35218,4000201.1637601904
35219,7926140.9984922735
35220,6994236.871632327
35221,8330138.56254348
35222,6710140.589466759
35223,8714839.668729639
35224,4617704.720067664
35225,9304890.157039171
35226,6765680.607500565
35227,6842390.747028445
35228,6287876.313711438
35229,5599891.16482533
35230,6458357.549495342
35231,6387739.813008175
35232,7629732.8196152095
35233,7315169.672948334
35234,5723723.746774079
35235,7775827.507134141
35236,5729233.522964209
35237,8625169.710911155
35238,5900036.481892694
35239,8065292.366897543
35240,3931689.9156843936
35241,4489115.443219794
35242,15408292.746709697
35243,5688011.398775955
35244,6755327.238033587
35245,6300820.2895274665
35246,10152962.355065692
35247,4793107.1430784045
35248,10219087.275785856
35249,5402356.002934941
35250,6424442.828366606
35251,3420718.5931519377
35252,5939721.197888558
35253,5025461.685011238
35254,5306522.394151812
35255,5333306.750939708
35256,4250531.411378627
35257,4324571.258656244
35258,3898703.678420174
35259,10160807.161138974
35260,9162944.247831896
35261,4639642.224046401
35262,8173768.329105586
35263,6398827.81347144
35264,9673469.592541838
35265,9433278.451020416
35266,7775307.8367469385
35267,5508291.526753664
35268,4994817.262094278
35269,4890282.522113897
35270,3418152.78418927
35271,4759430.3192610545
35272,7989105.008423271
35273,4291511.233052791
35274,4010049.1928072595
35275,5022055.576599156
35276,5022071.435011238
35277,5693592.773710113
35278,7473133.557189131
35279,7064595.630570021
35280,8108844.755832865
35281,8259231.502542735
35282,11360907.456600975
35283,8868711.403969275
35284,4353968.892332124
35285,3395269.924824206
35286,4834540.783957949
35287,7503426.7501277905
35288,7471059.238948291
35289,12599249.293368615
35290,5727210.1200699005
35291,18828020.102756083
35292,6670709.29635053
35293,6401781.027423975
35294,5395858.411022717
35295,6378619.263134036
35296,5422541.419440767
35297,6983335.246497859
35298,6908928.138578789
35299,8590194.809462253
35300,8993696.8889728
35301,9920310.774723757
35302,7550488.553825753
35303,5602702.163811375
35304,4284087.430289352
35305,9078207.440798715
35306,4443375.153827173
35307,5720739.206295669
35308,3565954.701612571
35309,7233540.479680109
35310,3422318.2050146745
35311,3108530.107754203
35312,6346867.469105182
35313,3668826.895717823
35314,5801728.44128751
35315,7660104.901598902
35316,3789420.382025344
35317,6128137.30871083
35318,3641915.859977049
35319,6981632.797267384
35320,4688808.59936903
35321,3806479.2295235093
35322,7338383.492361834
35323,5216337.772858951
35324,4587986.369310772
35325,2740603.668661755
35326,3071098.325627103
35327,7056853.8460829295
35328,13776164.80999082
35329,9631283.492131013
35330,3737777.385643217
35331,9070199.950842805
35332,8465987.173951358
35333,6491862.833336472
35334,15769259.485297281
35335,2741777.835950761
35336,10207670.317838684
35337,6913621.765421819
35338,9090524.927605022
35339,9247425.454811936
35340,7449071.196525858
35341,6119383.257431919
35342,8558692.993314773
35343,9487672.803174598
35344,8709172.533191022
35345,5423344.576761189
35346,3604003.4261909598
35347,4092221.2743507093
35348,6056745.454364623
35349,6639150.26933118
35350,5509276.341189346
35351,8641711.411456954
35352,4204977.29614914
35353,5792382.33405912
35354,7049299.597477313
35355,9645767.685479058
35356,21585134.778676637
35357,6127014.590896507
35358,4637705.969413565
35359,12196954.284019295
35360,5142015.517685382
35361,6356531.84900623
35362,5721234.559614666
35363,6046700.033903361
35364,6980295.764943976
35365,10273142.421252418
35366,7357073.178798748
35367,6687093.754485451
35368,14688704.660902318
35369,6030206.286221491
35370,5495607.409405321
35371,7101448.934389037
35372,10752387.633160202
35373,6030469.067629229
35374,5908560.834875087
35375,6160233.798693285
35376,4091950.1493507093
35377,3881243.622083588
35378,10195206.287018009
35379,5760296.060422551
35380,6811293.571333576
35381,5956488.555276633
35382,9161908.116576687
35383,6179109.710347386
35384,5104928.51537074
35385,7314465.687610913
35386,5166154.668730667
35387,9013688.177374631
35388,3422213.027267247
35389,6904929.184687463
35390,7426388.33157535
35391,6285496.278749175
35392,8906898.911935383
35393,7125619.821412718
35394,14683859.845139353
35395,6872157.904197188
35396,6993503.158850056
35397,7119070.693319453
35398,4447246.488881152
35399,3341758.726613414
35400,6457659.164389483
35401,6248550.17263516
35402,9556254.73932752
35403,8280395.4998122435
35404,6816650.067559509
35405,5829127.135493785
35406,5972085.620811991
35407,10390635.083952364
35408,8978638.49649759
35409,7910404.450542673
35410,5196165.315768193
35411,9543659.714749841
35412,4696953.497502236
35413,12362169.243157016
35414,6892671.543189258
35415,7265417.818061836
35416,8090679.677701415
35417,9173078.429477945
35418,5202905.274771714
35419,6680267.175922633
35420,7922850.780889806
35421,8974478.732161779
35422,7187779.206422041
35423,4239273.666635826
35424,6289663.157037498
35425,5520200.796070155
35426,6451766.992771275
35427,5934808.917204915
35428,5622435.112237944
35429,5790205.003309372
35430,6343589.863132447
35431,7621034.176047806
35432,8267992.566978873
35433,8705213.231071003
35434,4575624.150216106
35435,7418279.171691101
35436,11692231.676714722
35437,10677952.724025916
35438,8948473.965465501
35439,5584326.658556823
35440,5467083.331936043
35441,4492763.645093039
35442,9864416.462729648
35443,16146629.161045257
35444,7466258.606183757
35445,12784882.0441129
35446,4475172.638024704
35447,8323557.995831841
35448,7112319.858745068
35449,5290591.474228941
35450,5345907.818355286
35451,11752380.399130283
35452,5473354.926027795
35453,5285188.579159465
35454,5366614.713106589
35455,14767089.979626976
35456,7572339.761343723
35457,7129296.1392350625
35458,6564300.757777604
35459,7237767.566519549
35460,6310531.691084221
35461,7696521.90986393
35462,7503051.624398658
35463,10171340.51041393
35464,25836921.32394002
35465,6229262.027876489
35466,5131351.675743251
35467,8782493.790910756
35468,4255350.1347615095
35469,4372710.471033401
35470,5092052.367041804
35471,8084265.558938075
35472,3712407.666553267
35473,5643172.077427303
35474,9541931.552736122
35475,7431943.214611411
35476,9205785.069808064
35477,3644697.7371808235
35478,4899264.083004296
35479,9088083.533134501
35480,6139675.846517329
35481,3639343.1077514095
35482,12243705.37094424
35483,6661168.417507226
35484,7395138.181517303
35485,6040054.965665474
35486,8139523.466513104
35487,8614924.113087764
35488,8995841.540496184
35489,5963972.504014867
35490,10064394.564442044
35491,3744407.7316103643
35492,5443637.406653147
35493,13503502.567274574
35494,14605946.891036967
35495,14619937.904063044
35496,13188550.666293208
35497,5678205.974446881
35498,5781190.195833361
35499,9903751.78202552
35500,3640974.9296626183
35501,19286922.46118565
35502,5011595.132985199
35503,4089135.4149995986
35504,5039551.011807095
35505,10245028.500792831
35506,5979158.324559794
35507,8470412.631003335
35508,8631154.441090334
35509,10295817.685221815
35510,7029487.535331507
35511,3893837.857403684
35512,7035656.097356843
35513,14473024.107723393
35514,8549683.067143628
35515,5970053.229087888
35516,5340350.613678584
35517,13882640.818601975
35518,4410371.250515529
35519,7570259.072440267
35520,6038684.438324462
35521,8851986.53873943
35522,6057522.761532173
35523,10724614.061328512
35524,4636444.333081981
35525,9805626.406715171
35526,6218204.920270838
35527,5398779.246925836
35528,4497708.159071976
35529,4398885.1035365295
35530,5749232.490928478
35531,13840530.856864579
35532,5436678.320176249
35533,5763536.902099867
35534,9085333.139161246
35535,9022554.177039122
35536,8314312.137116553
35537,4361869.289566719
35538,5689402.319677777
35539,7225937.879804538
35540,6530015.983499888
35541,3418606.9686040753
35542,5151275.511011377
35543,5307657.7536195135
35544,7630332.744843865
35545,6632635.868878482
35546,9185349.62879087
35547,5284186.6342526395
35548,10389893.022281397
35549,6208762.956874026
35550,17187857.178228747
35551,6196931.117872248
35552,3878889.9862900693
35553,7581468.264418925
35554,8659720.343371503
35555,8151638.772196233
35556,6067065.067337977
