id,price_doc
33582,7196754.5
33583,4555866.5
33584,3591039.25
33585,4710991.0
33586,4815815.0
33587,5519890.5
33588,9942353.0
33589,9672828.0
33590,4595879.0
33591,8801760.0
33592,6452230.5
33593,4762401.5
33594,11433782.0
33595,3547845.25
33596,6668960.5
33597,5500216.5
33598,4282217.0
33599,5774268.0
33600,4363375.0
33601,4771366.5
33602,6904095.5
33603,6088597.0
33604,3559673.25
33605,7742912.5
33606,5338252.5
33607,9176023.0
33608,8560249.0
33609,6001111.5
33610,9961505.0
33611,6224839.5
33612,4491441.0
33613,5032541.0
33614,4494282.0
33615,5084293.5
33616,8860529.0
33617,6341290.5
33618,3280316.25
33619,8689723.0
33620,5834426.5
33621,2280688.5
33622,7230767.0
33623,6500343.0
33624,6326745.0
33625,2858846.25
33626,11534035.0
33627,4214243.5
33628,4190557.75
33629,7729617.5
33630,5879727.0
33631,9026081.0
33632,5564181.0
33633,4121515.25
33634,14096556.0
33635,6833200.5
33636,6465486.0
33637,3683153.5
33638,8088704.5
33639,8554993.0
33640,10624212.0
33641,6898902.5
33642,9253497.0
33643,4479028.0
33644,6471871.0
33645,5932893.5
33646,10038332.0
33647,5440452.0
33648,6773354.5
33649,5780874.5
33650,5795530.0
33651,5970588.0
33652,8032205.0
33653,6018053.0
33654,5307338.5
33655,5032910.5
33656,3621617.5
33657,7004865.0
33658,8471241.0
33659,6845202.0
33660,6719420.0
33661,3466601.5
33662,7250370.5
33663,6282307.0
33664,7110108.5
33665,7803127.5
33666,5668575.5
33667,3618779.5
33668,6231688.0
33669,17810474.0
33670,4499467.0
33671,4882551.0
33672,23993002.0
33673,11669838.0
33674,5565364.5
33675,8708937.0
33676,4253936.0
33677,6473580.5
33678,8080108.0
33679,13476810.0
33680,5937150.0
33681,8502977.0
33682,7175495.5
33683,5854425.0
33684,5036550.0
33685,6624247.5
33686,8120525.5
33687,5492380.0
33688,14853361.0
33689,3473640.5
33690,5073966.5
33691,7134745.0
33692,5219557.5
33693,7584907.5
33694,5096463.5
33695,6132816.5
33696,6809190.0
33697,4712770.5
33698,6807489.0
33699,9857551.0
33700,3680618.25
33701,6514511.5
33702,5702714.0
33703,7112882.5
33704,3925002.5
33705,6560786.0
33706,6999603.0
33707,4230398.5
33708,2611789.25
33709,6233744.5
33710,5332742.0
33711,11065400.0
33712,9091184.0
33713,3873216.0
33714,5147940.5
33715,6282007.5
33716,4172369.75
33717,7334688.5
33718,5031365.5
33719,6241275.5
33720,5249094.0
33721,6390349.5
33722,5256989.5
33723,4296182.0
33724,5739581.0
33725,4664204.0
33726,7434465.0
33727,7406172.5
33728,6498012.5
33729,4615939.5
33730,4926461.0
33731,15907968.0
33732,6699220.0
33733,3767718.5
33734,6046627.5
33735,7155623.5
33736,5971858.0
33737,10705619.0
33738,4833170.0
33739,6112881.5
33740,4785712.5
33741,13116999.0
33742,5152557.5
33743,5756453.5
33744,4277874.0
33745,2220352.0
33746,8264484.0
33747,7386979.0
33748,5027691.0
33749,4773674.0
33750,8311473.0
33751,5266764.5
33752,4437480.5
33753,9310575.0
33754,6674668.0
33755,8868501.0
33756,6662737.0
33757,5027187.5
33758,5488008.0
33759,3218394.25
33760,4508259.0
33761,6178553.5
33762,5198687.5
33763,4842254.5
33764,6227298.0
33765,6375071.0
33766,4908691.5
33767,11216803.0
33768,5516101.5
33769,7357674.5
33770,3147902.5
33771,4049367.5
33772,6566150.0
33773,5274264.0
33774,6370561.5
33775,4170575.5
33776,5745720.0
33777,7267116.0
33778,7725866.5
33779,7279601.5
33780,15837247.0
33781,6752554.5
33782,4478058.5
33783,7139359.5
33784,6526849.0
33785,10411053.0
33786,6863871.5
33787,6907184.5
33788,5029177.5
33789,5184720.5
33790,5000349.0
33791,6367300.0
33792,4538118.0
33793,9461904.0
33794,5118743.5
33795,5738486.0
33796,7867306.0
33797,9397551.0
33798,7606987.5
33799,4059374.25
33800,5571662.5
33801,5369766.5
33802,5794038.0
33803,5657153.5
33804,4977118.0
33805,4287668.0
33806,7411578.0
33807,8314002.0
33808,5498884.5
33809,20331394.0
33810,6253781.5
33811,10112916.0
33812,10832227.0
33813,4077478.0
33814,14643707.0
33815,12664832.0
33816,4484571.5
33817,4683169.0
33818,7014545.0
33819,4229083.5
33820,5688341.5
33821,7027635.5
33822,3505889.75
33823,6224370.5
33824,8295453.5
33825,7854794.0
33826,8225161.5
33827,6542435.0
33828,5587887.5
33829,7621372.5
33830,4867571.0
33831,9644862.0
33832,6744844.0
33833,7794529.5
33834,6404711.5
33835,8128250.5
33836,6841912.5
33837,2536430.25
33838,8130142.0
33839,6081320.0
33840,9071922.0
33841,10736497.0
33842,8522615.0
33843,6543633.0
33844,4156416.25
33845,5158654.0
33846,5290767.5
33847,5466425.0
33848,6470939.0
33849,11139283.0
33850,4327986.5
33851,4545438.0
33852,6613333.5
33853,9516582.0
33854,5105025.0
33855,4612362.0
33856,2135330.5
33857,7588843.5
33858,7275784.5
33859,13827806.0
33860,3441327.25
33861,4240513.0
33862,4867297.0
33863,4328576.5
33864,6358052.5
33865,4962089.0
33866,7306469.5
33867,5127924.5
33868,10669741.0
33869,8232044.0
33870,5827637.0
33871,6046627.5
33872,6663023.0
33873,6311925.5
33874,4260781.5
33875,11300380.0
33876,7614855.5
33877,7340916.5
33878,5664398.5
33879,5473102.0
33880,3763075.25
33881,6247844.0
33882,5401605.5
33883,4813051.0
33884,5422829.5
33885,7053438.5
33886,9068877.0
33887,7927006.5
33888,9527025.0
33889,4975755.5
33890,7201196.5
33891,5854363.5
33892,4136794.0
33893,7673284.0
33894,4996859.5
33895,5813404.5
33896,5098870.0
33897,4401323.0
33898,3892597.5
33899,11988398.0
33900,10329167.0
33901,6076009.5
33902,6142287.0
33903,6203587.5
33904,5702594.5
33905,5642907.0
33906,4813914.0
33907,2350806.5
33908,3592453.75
33909,6957143.5
33910,4611368.0
33911,5557912.5
33912,3694720.75
33913,5767779.0
33914,3572791.0
33915,31149498.0
33916,6805067.5
33917,5758265.5
33918,9700949.0
33919,7505296.5
33920,3563980.5
33921,4430169.5
33922,4328890.5
33923,10797819.0
33924,5470508.5
33925,9039295.0
33926,6377242.0
33927,10363623.0
33928,6890138.0
33929,6714090.5
33930,5691380.5
33931,6894620.5
33932,4824094.0
33933,7915433.5
33934,4254958.5
33935,2817214.5
33936,6172417.0
33937,5362228.5
33938,8429801.0
33939,6590730.5
33940,12256694.0
33941,7051622.5
33942,8475790.0
33943,9375906.0
33944,5713225.5
33945,8105616.0
33946,5598481.0
33947,8958436.0
33948,6969488.5
33949,5757129.0
33950,6261175.5
33951,3816088.5
33952,6431404.0
33953,4137891.0
33954,15121262.0
33955,5699495.0
33956,12704220.0
33957,3610540.75
33958,3771349.25
33959,5286193.5
33960,5621899.0
33961,7160470.5
33962,5415744.0
33963,7031121.0
33964,6206369.0
33965,3405600.0
33966,4540477.5
33967,6956268.0
33968,6342198.0
33969,4860260.5
33970,4007847.75
33971,4560870.5
33972,9792860.0
33973,6984646.0
33974,3494187.0
33975,6692559.5
33976,12039062.0
33977,5386497.0
33978,8035024.5
33979,7014545.0
33980,12104661.0
33981,6309735.0
33982,4084869.25
33983,3541878.5
33984,4308548.5
33985,4906885.0
33986,7015180.5
33987,5217696.0
33988,2814615.0
33989,6023818.0
33990,3417426.5
33991,4807537.0
33992,2865320.5
33993,10640760.0
33994,7913433.5
33995,6938557.5
33996,6948490.5
33997,5610924.0
33998,9225617.0
33999,5229662.0
34000,4859598.0
34001,7267559.5
34002,6604151.0
34003,4417614.0
34004,4119817.5
34005,5727469.5
34006,14758362.0
34007,6994718.5
34008,5721164.0
34009,6703150.0
34010,6379876.0
34011,4670435.5
34012,9780652.0
34013,5295103.5
34014,8076279.0
34015,6959619.0
34016,2424390.75
34017,11336108.0
34018,9138750.0
34019,7901322.5
34020,6780755.0
34021,6126602.5
34022,5487924.5
34023,4807408.5
34024,5901810.5
34025,6405591.5
34026,8638782.0
34027,6029531.0
34028,6195960.5
34029,2552036.75
34030,4785826.5
34031,18183070.0
34032,6524627.5
34033,8495228.0
34034,7325461.0
34035,3569171.0
34036,7274584.0
34037,4049298.0
34038,3914983.5
34039,5316538.0
34040,7780738.0
34041,4885807.0
34042,8351582.5
34043,4556444.5
34044,4448667.0
34045,7664559.0
34046,5202288.5
34047,6901712.5
34048,6951141.5
34049,4055992.0
34050,9088757.0
34051,8077766.0
34052,6081476.5
34053,8394078.0
34054,7489638.0
34055,4530818.5
34056,3637720.5
34057,5325286.5
34058,9642967.0
34059,6309542.5
34060,3451598.5
34061,5577106.5
34062,3576466.0
34063,6378805.0
34064,3537840.75
34065,5548147.0
34066,4899861.0
34067,5464611.0
34068,10867697.0
34069,6237509.0
34070,6369838.5
34071,3668126.0
34072,10995089.0
34073,4759219.0
34074,10695108.0
34075,5269085.5
34076,5945768.5
34077,5515323.0
34078,10985027.0
34079,8404892.0
34080,6024168.5
34081,5336343.5
34082,6935527.5
34083,6297147.0
34084,7021760.0
34085,5392840.0
34086,6806411.0
34087,4412548.5
34088,5114586.0
34089,3944086.5
34090,4826868.5
34091,6474266.0
34092,5231343.0
34093,5736664.0
34094,4340937.0
34095,3524451.5
34096,6955200.0
34097,10802001.0
34098,8282386.5
34099,6372105.0
34100,5160130.5
34101,9714261.0
34102,6190904.5
34103,6647295.5
34104,2300170.5
34105,4617000.5
34106,5711063.0
34107,7104767.5
34108,5946341.0
34109,9839593.0
34110,6920985.0
34111,4445838.0
34112,7899981.5
34113,5923311.0
34114,6060101.5
34115,3208924.0
34116,7863038.5
34117,6010923.0
34118,3989919.75
34119,7163762.5
34120,3567646.25
34121,3371436.5
34122,3714572.75
34123,3788342.0
34124,5833876.0
34125,3766392.75
34126,9184498.0
34127,3581715.5
34128,7008667.0
34129,6328603.5
34130,5652779.5
34131,18070842.0
34132,8814974.0
34133,11966170.0
34134,5793739.5
34135,6918781.0
34136,7117252.5
34137,4281841.0
34138,5588623.0
34139,6667237.0
34140,6101320.5
34141,7622281.0
34142,5926108.0
34143,5864276.5
34144,9174203.0
34145,4540399.5
34146,9905008.0
34147,6491565.0
34148,6130436.5
34149,4764368.5
34150,11887574.0
34151,5286364.5
34152,10061987.0
34153,4438623.0
34154,6378416.0
34155,4880786.5
34156,5838323.0
34157,7325007.0
34158,4627276.0
34159,11300380.0
34160,5524435.0
34161,3994717.0
34162,7159002.5
34163,5222330.5
34164,3607288.25
34165,6187333.5
34166,5742148.5
34167,7816735.0
34168,6868841.5
34169,7062734.5
34170,8264350.0
34171,6285315.5
34172,5954359.5
34173,7904676.5
34174,5133066.5
34175,5327379.0
34176,5169745.0
34177,5322940.5
34178,6630637.5
34179,4883510.0
34180,8276378.0
34181,4816251.5
34182,6465486.0
34183,3988291.5
34184,5248258.0
34185,6658563.5
34186,10052837.0
34187,5203658.0
34188,3635937.75
34189,6290208.5
34190,5640701.0
34191,9679546.0
34192,6187764.5
34193,4481694.0
34194,5817325.5
34195,8353589.5
34196,3107293.5
34197,6781143.0
34198,5588676.0
34199,5970109.5
34200,7227271.5
34201,4464502.5
34202,9908655.0
34203,7692532.0
34204,6665113.5
34205,6679832.0
34206,4748832.0
34207,3634620.25
34208,7294098.0
34209,5528050.5
34210,12219673.0
34211,7072487.5
34212,5033890.0
34213,13253556.0
34214,6766078.5
34215,2529497.5
34216,18978904.0
34217,5121829.5
34218,5540527.5
34219,4469402.0
34220,4317050.0
34221,4878301.5
34222,5693943.0
34223,3669294.5
34224,7236134.0
34225,6776759.5
34226,6073733.0
34227,6047971.0
34228,8180509.0
34229,5299585.0
34230,5006414.0
34231,5968846.0
34232,4278265.5
34233,13751060.0
34234,4551762.5
34235,4278265.5
34236,5760589.0
34237,16784418.0
34238,9765125.0
34239,5333520.0
34240,4285056.0
34241,3586418.75
34242,4708283.0
34243,8127382.0
34244,4102730.5
34245,5954904.5
34246,6269200.0
34247,11442988.0
34248,4728496.0
34249,4139225.0
34250,5539080.0
34251,6166104.0
34252,8715351.0
34253,6448951.5
34254,7560952.0
34255,4836600.5
34256,9956946.0
34257,7138515.5
34258,5432929.0
34259,12332155.0
34260,5178118.5
34261,6286112.5
34262,6622283.0
34263,5169972.0
34264,4663763.5
34265,5154508.5
34266,3963040.25
34267,7623139.0
34268,8835165.0
34269,6017375.5
34270,10457344.0
34271,4405371.0
34272,11447223.0
34273,4424073.0
34274,7038944.0
34275,5391225.5
34276,8757668.0
34277,16464048.0
34278,3387457.5
34279,10873752.0
34280,5004996.0
34281,3589991.25
34282,5884248.0
34283,9566374.0
34284,7787679.0
34285,3764916.75
34286,5220145.0
34287,5950476.5
34288,5324108.0
34289,9885115.0
34290,6035025.0
34291,6413348.0
34292,3552947.75
34293,31452184.0
34294,13095001.0
34295,6921750.5
34296,5548295.0
34297,7516492.0
34298,5868036.0
34299,6112736.0
34300,6168851.0
34301,6441606.0
34302,4997784.5
34303,5178800.0
34304,6756284.0
34305,11249649.0
34306,4908911.5
34307,8628671.0
34308,7721130.5
34309,4869298.5
34310,5761643.5
34311,7336717.5
34312,3507689.0
34313,7275666.5
34314,6524042.5
34315,10729884.0
34316,5116620.5
34317,6714628.5
34318,5035109.5
34319,3686038.25
34320,6692151.0
34321,2583488.75
34322,4548942.0
34323,5739581.0
34324,7335640.0
34325,5726732.0
34326,7144454.5
34327,6935164.0
34328,14972284.0
34329,11228940.0
34330,5835662.0
34331,7009108.5
34332,6887805.5
34333,4884050.5
34334,4671821.0
34335,8829016.0
34336,4930066.0
34337,3882931.75
34338,7306065.5
34339,14937485.0
34340,8699225.0
34341,5804734.5
34342,5173464.0
34343,4022440.5
34344,10065327.0
34345,12515468.0
34346,6938557.5
34347,5645280.5
34348,5199431.5
34349,3781368.25
34350,8366481.5
34351,3863675.5
34352,7269965.0
34353,9559352.0
34354,3552947.75
34355,6652115.0
34356,7145599.0
34357,8767947.0
34358,6163393.5
34359,7849619.5
34360,10167864.0
34361,7570707.0
34362,4819109.5
34363,4083809.75
34364,4679807.5
34365,4577952.5
34366,5941760.5
34367,7679170.0
34368,3745067.0
34369,5513046.0
34370,5703791.0
34371,5702937.0
34372,3615561.0
34373,8158740.5
34374,8931752.0
34375,4834092.0
34376,7754433.0
34377,3830370.5
34378,5780709.0
34379,8322490.5
34380,7078229.5
34381,4722326.5
34382,4055203.0
34383,4839535.0
34384,8625718.0
34385,4551185.5
34386,7573552.0
34387,4946422.0
34388,7309529.0
34389,5069371.5
34390,7033307.5
34391,4957165.5
34392,5034735.0
34393,5489311.5
34394,4859658.0
34395,4629849.0
34396,10750062.0
34397,3133253.5
34398,8357741.5
34399,9834790.0
34400,8518504.0
34401,5025150.5
34402,4581770.0
34403,5497704.5
34404,7071428.5
34405,11683446.0
34406,9918487.0
34407,4639308.0
34408,3446641.5
34409,6474210.5
34410,10027061.0
34411,5943954.0
34412,5561666.5
34413,6877979.0
34414,10909088.0
34415,2623267.0
34416,9716059.0
34417,5424454.0
34418,3794611.75
34419,6543471.0
34420,8225483.5
34421,3515941.25
34422,5331877.5
34423,4336381.5
34424,6588675.5
34425,4391595.5
34426,3776370.0
34427,5443130.0
34428,6129256.0
34429,6622845.0
34430,6664554.5
34431,4674009.0
34432,5754044.0
34433,3450798.75
34434,5170356.5
34435,5198474.5
34436,6034357.0
34437,4623385.0
34438,4806496.5
34439,5754400.5
34440,4877199.0
34441,7682656.5
34442,5202209.0
34443,4298649.0
34444,5345155.0
34445,6031204.5
34446,5977618.5
34447,11303829.0
34448,5901810.5
34449,9058263.0
34450,5179131.0
34451,5181715.0
34452,5799334.0
34453,6457783.0
34454,6202653.0
34455,5690099.5
34456,5124277.5
34457,9507692.0
34458,5525779.0
34459,7785496.0
34460,6179337.5
34461,5451473.0
34462,5526516.5
34463,4486210.0
34464,6536890.5
34465,14202077.0
34466,3504255.0
34467,6365612.0
34468,8062565.5
34469,5855737.5
34470,4876538.5
34471,8283184.5
34472,4993401.5
34473,3999379.0
34474,11463042.0
34475,5194074.0
34476,6943429.5
34477,9178894.0
34478,15014695.0
34479,6678966.0
34480,6389911.0
34481,8071082.0
34482,7372910.0
34483,6899837.0
34484,8160367.0
34485,3885117.0
34486,7419038.5
34487,10163909.0
34488,5452008.5
34489,5161479.0
34490,7389558.0
34491,6253692.0
34492,4404770.5
34493,4232307.5
34494,7758708.5
34495,4231004.0
34496,5550671.5
34497,4606805.5
34498,5991116.0
34499,9019438.0
34500,6777916.5
34501,13065387.0
34502,4389828.5
34503,8690344.0
34504,7756933.0
34505,5409895.5
34506,12014769.0
34507,4920315.0
34508,13303754.0
34509,5485863.0
34510,25111812.0
34511,7841643.5
34512,8635660.0
34513,5049911.0
34514,4556131.5
34515,3632499.5
34516,2013457.0
34517,6738620.5
34518,4760090.5
34519,6506644.5
34520,3995269.5
34521,36246564.0
34522,6070333.5
34523,5516959.0
34524,7074889.0
34525,5218373.0
34526,5154813.5
34527,6675813.5
34528,20822592.0
34529,11859944.0
34530,7314982.5
34531,5408941.0
34532,4478182.5
34533,5406702.5
34534,7619926.0
34535,2303513.75
34536,6943754.0
34537,3311073.5
34538,5435841.5
34539,7041012.0
34540,5367928.5
34541,8083700.0
34542,6643987.0
34543,6507197.0
34544,4579511.5
34545,3734841.25
34546,31349648.0
34547,4197721.5
34548,10711583.0
34549,5349342.0
34550,3783814.25
34551,6334907.5
34552,6334702.5
34553,31239698.0
34554,4158287.75
34555,9940437.0
34556,7358678.0
34557,11472010.0
34558,4684375.5
34559,7008353.0
34560,11080691.0
34561,5573103.0
34562,12846179.0
34563,3732117.5
34564,11145106.0
34565,4316605.5
34566,11376787.0
34567,4973545.0
34568,5637888.0
34569,7584596.5
34570,5999446.5
34571,8881739.0
34572,9254556.0
34573,11077732.0
34574,5840333.5
34575,5718949.5
34576,3447105.0
34577,6116252.0
34578,4886277.5
34579,3603059.25
34580,4404770.5
34581,4982018.5
34582,5551026.0
34583,8222691.0
34584,5105960.0
34585,5840784.5
34586,2104827.0
34587,10000570.0
34588,4066604.5
34589,4400244.5
34590,7432189.5
34591,9607462.0
34592,4983206.5
34593,4983753.0
34594,7327669.0
34595,7564616.0
34596,7825790.5
34597,9427173.0
34598,5778085.5
34599,4498673.0
34600,7577713.5
34601,5126501.5
34602,6538281.0
34603,5889997.5
34604,3637280.0
34605,3416602.0
34606,4083603.25
34607,5298013.0
34608,8463674.0
34609,18814946.0
34610,7022282.5
34611,5994242.0
34612,6291780.5
34613,8966111.0
34614,5315270.5
34615,5573299.5
34616,8665707.0
34617,9954060.0
34618,10260266.0
34619,5101414.0
34620,4192524.5
34621,5370181.5
34622,5426704.5
34623,4770061.0
34624,5636436.5
34625,14175150.0
34626,7463605.0
34627,4918902.5
34628,4431462.5
34629,2821172.25
34630,5118743.5
34631,5785590.0
34632,15836009.0
34633,4950693.0
34634,5475002.0
34635,4597395.5
34636,7073384.5
34637,5550163.0
34638,5819883.5
34639,5560457.0
34640,3784272.5
34641,4142897.75
34642,4602827.0
34643,4759641.0
34644,5970679.0
34645,4909759.0
34646,5238857.0
34647,4516874.5
34648,6902127.0
34649,9971523.0
34650,6167915.5
34651,9844004.0
34652,4679267.5
34653,6756516.0
34654,4673135.5
34655,4482395.0
34656,5132171.0
34657,7362440.5
34658,2388423.0
34659,4139576.25
34660,4494500.5
34661,7152737.5
34662,3064521.25
34663,11736223.0
34664,6286964.0
34665,7788563.0
34666,3672932.25
34667,6846657.5
34668,3693748.5
34669,5870387.0
34670,5661341.5
34671,4620185.0
34672,6554275.5
34673,7406300.0
34674,6155035.0
34675,6594767.0
34676,5164300.0
34677,10047910.0
34678,5702398.5
34679,8654210.0
34680,11177826.0
34681,5196997.5
34682,4854794.5
34683,4927123.5
34684,2900915.75
34685,11555107.0
34686,5408213.5
34687,5475185.0
34688,12066004.0
34689,5646190.5
34690,11533045.0
34691,11239912.0
34692,14819460.0
34693,4452172.5
34694,7528623.5
34695,5757722.0
34696,5691738.5
34697,7245207.5
34698,6068626.0
34699,6451276.5
34700,7556381.5
34701,12136587.0
34702,7923492.0
34703,2568042.75
34704,4788876.5
34705,5180726.5
34706,5226576.0
34707,4549970.5
34708,4748116.5
34709,14658266.0
34710,4578861.0
34711,8108871.0
34712,11290534.0
34713,4338710.5
34714,5724247.5
34715,4403220.5
34716,12994334.0
34717,5264339.0
34718,5690452.5
34719,5814546.5
34720,7345433.5
34721,6365241.5
34722,4463268.0
34723,6906697.0
34724,6648170.0
34725,6084092.5
34726,4514863.5
34727,5212936.0
34728,6517643.5
34729,4776734.5
34730,9623785.0
34731,10821096.0
34732,9218968.0
34733,3329229.5
34734,16463232.0
34735,3433368.0
34736,6640813.5
34737,9317841.0
34738,6996426.0
34739,5881942.0
34740,7642421.5
34741,3728272.0
34742,6167915.5
34743,5839113.5
34744,3204746.5
34745,6935104.5
34746,9140546.0
34747,6146524.0
34748,6198165.0
34749,6557058.0
34750,5005349.5
34751,4491993.5
34752,29811118.0
34753,10149379.0
34754,9042244.0
34755,4438149.0
34756,4635380.5
34757,4907985.0
34758,3953094.0
34759,6403783.5
34760,4135965.75
34761,12403112.0
34762,5307080.5
34763,7278893.5
34764,6062616.0
34765,7656749.0
34766,19190430.0
34767,8326285.0
34768,4891961.0
34769,9650419.0
34770,4750123.0
34771,14507291.0
34772,7251415.0
34773,4626556.5
34774,9303279.0
34775,4348080.0
34776,8153506.0
34777,5017775.5
34778,6299039.0
34779,6152335.5
34780,6938326.0
34781,17023162.0
34782,5106408.0
34783,11492421.0
34784,3833403.5
34785,8900800.0
34786,5404635.5
34787,3578830.5
34788,5400601.0
34789,7678628.0
34790,5044077.5
34791,5235790.0
34792,7959854.0
34793,3983277.75
34794,13364972.0
34795,5046531.5
34796,5334980.0
34797,7987137.5
34798,6500349.5
34799,6556207.5
34800,17968728.0
34801,5967912.5
34802,13104595.0
34803,5901585.5
34804,6911757.5
34805,6922259.0
34806,7383373.0
34807,3830491.0
34808,5346965.0
34809,8140243.5
34810,8035607.0
34811,3871377.0
34812,3637280.0
34813,4180618.5
34814,3785976.25
34815,8815462.0
34816,7625734.5
34817,5922379.0
34818,6363342.0
34819,6592509.5
34820,6460592.0
34821,3316145.5
34822,4648847.5
34823,5501024.5
34824,15148108.0
34825,9181451.0
34826,6594364.5
34827,4248925.0
34828,2388423.0
34829,8858273.0
34830,5980469.5
34831,3724540.5
34832,6952739.5
34833,5441562.5
34834,6805457.0
34835,3669641.0
34836,7045855.0
34837,6414204.5
34838,8057139.0
34839,3766999.75
34840,11992606.0
34841,9053323.0
34842,6061893.5
34843,6435907.5
34844,5708106.0
34845,5849731.5
34846,10268351.0
34847,5499603.0
34848,6531301.0
34849,4296468.5
34850,4489270.0
34851,3482191.25
34852,8320149.0
34853,3553378.25
34854,3558502.25
34855,14253611.0
34856,6964970.5
34857,8621885.0
34858,15291484.0
34859,11492859.0
34860,8124112.0
34861,6303756.5
34862,6356173.0
34863,10721803.0
34864,6505217.5
34865,3701326.25
34866,5376899.5
34867,6357337.0
34868,5963753.5
34869,7192781.5
34870,7037742.5
34871,5192855.5
34872,5372737.5
34873,5937421.5
34874,7056150.0
34875,7510165.5
34876,6891327.5
34877,5480199.5
34878,5893554.0
34879,5852449.0
34880,5451904.5
34881,6362019.0
34882,7139972.5
34883,3440441.25
34884,6063795.5
34885,7020648.5
34886,7701245.0
34887,5178612.5
34888,6465375.0
34889,5135343.5
34890,5386954.5
34891,5735504.5
34892,6318743.5
34893,6253328.5
34894,4273722.5
34895,4484644.5
34896,17827126.0
34897,6550445.0
34898,6906723.0
34899,6770597.0
34900,4265632.0
34901,5396631.5
34902,6763982.0
34903,6724670.5
34904,6523513.5
34905,4499085.0
34906,9467789.0
34907,7020193.0
34908,11593122.0
34909,3667164.0
34910,6729886.0
34911,7416640.5
34912,6357070.0
34913,4782678.5
34914,11036439.0
34915,6025943.5
34916,3729029.5
34917,6207641.5
34918,11845882.0
34919,4216828.5
34920,4461195.5
34921,5559073.0
34922,7438762.5
34923,5032262.5
34924,6205688.5
34925,11032419.0
34926,3562162.5
34927,10498594.0
34928,4812844.5
34929,7889395.5
34930,4617423.5
34931,7375695.0
34932,5842940.5
34933,4543323.0
34934,7497434.5
34935,5588122.0
34936,6055757.0
34937,8608435.0
34938,6789069.5
34939,5721142.0
34940,6271095.5
34941,12374614.0
34942,7587932.0
34943,4776010.0
34944,5459105.0
34945,7149948.0
34946,6147520.5
34947,3914438.5
34948,3910289.5
34949,4657772.0
34950,7416640.5
34951,5558765.5
34952,6172411.0
34953,17894988.0
34954,5148068.0
34955,6856616.0
34956,8649491.0
34957,5577452.0
34958,5741004.0
34959,5176084.5
34960,7393336.0
34961,4484058.5
34962,9549620.0
34963,6371856.0
34964,8426401.0
34965,5819517.0
34966,4838995.0
34967,5243335.5
34968,5898389.5
34969,7652748.5
34970,4999343.0
34971,3841268.0
34972,4064231.75
34973,4740253.0
34974,12628264.0
34975,13111871.0
34976,7489995.0
34977,5130918.0
34978,5504818.5
34979,7189777.5
34980,8967326.0
34981,3980919.5
34982,6078444.0
34983,4880637.5
34984,5503301.5
34985,6016079.0
34986,4286172.0
34987,3479403.0
34988,14538564.0
34989,4581228.0
34990,2652473.75
34991,4677911.0
34992,6349672.0
34993,3669333.0
34994,12768790.0
34995,6655598.5
34996,7813292.0
34997,9587508.0
34998,6160861.0
34999,4248925.0
35000,7678298.5
35001,5348831.5
35002,5432540.5
35003,6922259.0
35004,6544525.5
35005,4845395.5
35006,5616079.5
35007,8458341.0
35008,4802281.0
35009,5439808.5
35010,2749267.75
35011,6640813.5
35012,15425768.0
35013,8299054.0
35014,5802039.0
35015,9722955.0
35016,8033821.5
35017,3774371.5
35018,8174488.5
35019,9827683.0
35020,7101279.0
35021,5550576.0
35022,4787575.0
35023,4008379.0
35024,8696189.0
35025,6926525.0
35026,2135330.5
35027,7898399.5
35028,5357107.0
35029,4328576.5
35030,7798061.5
35031,5034946.0
35032,4292418.0
35033,5425638.5
35034,9313310.0
35035,14868696.0
35036,6595918.0
35037,5030166.0
35038,6446946.5
35039,11686723.0
35040,5422679.5
35041,5659986.5
35042,8999504.0
35043,13001672.0
35044,6328603.5
35045,6172964.5
35046,5796779.5
35047,4945507.0
35048,5219348.5
35049,5163788.0
35050,6340849.5
35051,8062412.0
35052,5407579.5
35053,8707152.0
35054,4606120.0
35055,6080044.0
35056,5465106.0
35057,6862372.5
35058,5111407.0
35059,7953798.5
35060,10483186.0
35061,5092363.0
35062,7277019.5
35063,3284266.5
35064,5803107.0
35065,5898929.5
35066,4100282.0
35067,4900225.5
35068,6545786.5
35069,3806899.5
35070,7456199.0
35071,3637280.0
35072,2936771.25
35073,8589099.0
35074,6586495.5
35075,5135255.5
35076,6668706.0
35077,6473673.5
35078,6261778.5
35079,8128250.5
35080,9438760.0
35081,5078798.0
35082,11756746.0
35083,5388670.5
35084,12991013.0
35085,5381178.0
35086,8152401.5
35087,7318262.0
35088,5473806.5
35089,5250591.0
35090,3278711.75
35091,2220364.75
35092,3979606.25
35093,7834520.0
35094,4975585.0
35095,6653688.5
35096,6501105.5
35097,3962722.75
35098,10711154.0
35099,3776063.75
35100,5866631.5
35101,5323052.0
35102,3676955.5
35103,24482326.0
35104,4881983.0
35105,6829278.5
35106,13227897.0
35107,3581288.75
35108,11093675.0
35109,4828650.5
35110,6042206.0
35111,6449548.0
35112,9226304.0
35113,5290873.5
35114,6964651.5
35115,6201304.5
35116,4629328.0
35117,3810113.75
35118,6547422.5
35119,6802628.0
35120,5017287.5
35121,5085534.5
35122,3637280.0
35123,6864729.0
35124,7558709.5
35125,5256092.0
35126,5533214.5
35127,4913305.0
35128,4507777.5
35129,8397017.0
35130,9615180.0
35131,14361705.0
35132,6247165.0
35133,6379876.0
35134,43241764.0
35135,5662416.0
