id,price_doc
34336,5553907.124950244
34337,4293617.425553034
34338,7859980.159970364
34339,14878008.0746881
34340,8993506.733695358
34341,6223931.776352752
34342,8646188.324361773
34343,4626595.944217766
34344,10683631.648514189
34345,12136534.404039158
34346,7436178.250930003
34347,5531464.12094949
34348,5300057.261834185
34349,4190076.5717409663
34350,8367684.046186529
34351,3891621.608335678
34352,7900397.774560094
34353,10072686.370396653
34354,3584231.7201710613
34355,7114683.7163133975
34356,8431142.459909942
34357,8537862.039660562
34358,6220871.373852805
34359,7131821.371245054
34360,12146660.184174905
34361,7403515.676286774
34362,4950071.330979386
34363,4156360.0377110927
34364,5414252.195325856
34365,4902334.598238561
34366,6147998.839753344
34367,9062267.379321221
34368,4521878.4662171705
34369,6219425.494420338
34370,5760340.766420121
34371,5908591.980430167
34372,4342834.414057992
34373,9965606.83465597
34374,8968281.517172216
34375,5169521.293238303
34376,7940826.978792682
34377,4190356.150122144
34378,5540375.929583704
34379,8771757.444957457
34380,8147548.002548338
34381,5837936.0213740235
34382,4127241.580730033
34383,6025443.994322078
34384,9105568.7576981
34385,4531448.600557032
34386,8016744.706166322
34387,5159171.3685769895
34388,8053089.813627842
34389,5577082.567925173
34390,6786892.626321468
34391,5735201.037906232
34392,5214296.756426128
34393,5756436.27676457
34394,4966569.8367430605
34395,6035669.355761813
34396,12615768.827699099
34397,3082865.2254963582
34398,9454913.183394555
34399,10232904.724311806
34400,10650620.444734002
34401,4768348.069989856
34402,5077962.090204941
34403,6186143.379435757
34404,7709682.389817371
34405,11669948.310346682
34406,9366265.685355196
34407,4847475.720687744
34408,3405515.221335073
34409,7032702.562666735
34410,9515582.4653748
34411,6259612.723359276
34412,5727224.080287181
34413,7006148.622277174
34414,11454482.247874115
34415,2666745.0499570635
34416,9389192.67957741
34417,5813468.086356154
34418,4148077.9063894963
34419,7719387.515784498
34420,8929321.360951774
34421,3482297.7492006663
34422,5907739.828418099
34423,4677491.292206352
34424,7272856.579591015
34425,4915051.847247936
34426,4175077.952208084
34427,5600246.231905007
34428,7251274.043491398
34429,7619156.710036236
34430,7668509.723640196
34431,4911853.774398672
34432,5544150.952076014
34433,3436502.4163573133
34434,5541841.109614938
34435,5438421.186579535
34436,7140183.3551694425
34437,4881628.474940655
34438,5024275.4688561065
34439,6407979.194760685
34440,6189556.20706371
34441,8256977.773088448
34442,5692338.8841696475
34443,4686847.536100896
34444,5380962.655956765
34445,7009142.896791522
34446,6585576.989466587
34447,11648496.222236685
34448,5829739.637814367
34449,10327792.63936234
34450,5395858.314608088
34451,5709760.4928779295
34452,6813385.826334633
34453,7311540.695034598
34454,7192563.737732919
34455,6162518.208328575
34456,6284268.013566154
34457,10357053.75987231
34458,5569283.618470576
34459,8599890.876476815
34460,6581271.601521532
34461,6229069.860517809
34462,6108055.735759313
34463,4768869.162289107
34464,6845983.470082674
34465,14020215.582112337
34466,3475556.424337012
34467,8728942.255081955
34468,9228003.842924165
34469,6703600.015052823
34470,5163792.188054536
34471,8805611.652676668
34472,5898620.60869705
34473,4085439.970715105
34474,11271633.911810674
34475,5627496.652963103
34476,7195853.984015753
34477,9805895.573562216
34478,12673863.528471638
34479,6635707.574455669
34480,6555910.500583811
34481,8909211.384596784
34482,8834466.300976323
34483,7370942.792928514
34484,8509935.825024221
34485,3684607.1010043113
34486,11382239.57995175
34487,10292374.763180338
34488,5750178.5295546
34489,5574917.426437261
34490,7997294.4477290185
34491,7149636.4153876165
34492,4368409.850336624
34493,4323473.0501411
34494,8012620.200006019
34495,5454164.287936428
34496,6216072.402473821
34497,5137859.177360748
34498,6380006.702487405
34499,10390258.627097026
34500,7565549.776321415
34501,13483908.165694611
34502,4903498.548499843
34503,8468261.433818888
34504,9114150.84493367
34505,5373287.231799976
34506,12205777.936408792
34507,5122533.578852521
34508,13306267.298762282
34509,5708657.539143576
34510,22452379.325790763
34511,8274154.757517665
34512,9123337.256612625
34513,5782565.990519624
34514,4878509.499191669
34515,3712667.3432543725
34516,2650910.32036019
34517,7076816.530463363
34518,5002167.393812751
34519,7126679.298487294
34520,4091804.1263908055
34521,28540157.107649136
34522,6378574.172121403
34523,5441278.5538072735
34524,7125184.761679357
34525,5183993.319540986
34526,5781470.391140959
34527,7209009.06089211
34528,15686715.053701216
34529,11555282.321197871
34530,8060736.138370969
34531,5537734.375289226
34532,4484789.267744016
34533,5871784.871837714
34534,7900889.087977481
34535,3613440.701238374
34536,7251881.536081113
34537,3391718.17525357
34538,5912280.300248714
34539,7858086.629774332
34540,6562080.3088477515
34541,8853710.054871999
34542,6748123.746761263
34543,6382126.788233555
34544,5264555.895538476
34545,4741758.90634364
34546,28296588.74558251
34547,4407481.584571562
34548,11807323.482748084
34549,5765584.972785945
34550,4217897.476700001
34551,6386905.898327129
34552,7390830.838996027
34553,27792050.493913565
34554,4418833.72600289
34555,9977123.328057267
34556,8490370.86418763
34557,11217461.705772528
34558,5237385.955917093
34559,7710301.840144599
34560,11836333.664762951
34561,5900148.419666374
34562,12427650.617038477
34563,4816832.711300211
34564,11190437.302680137
34565,4892970.2274949765
34566,11057344.782887109
34567,5533463.488736609
34568,6069668.222519059
34569,8122706.256536635
34570,6672809.975764251
34571,8472345.72290574
34572,9206630.056416765
34573,11587067.939616876
34574,5798291.613085204
34575,6023479.612631895
34576,3666790.2991129197
34577,5893354.157410594
34578,5443891.0406751
34579,4601237.549952033
34580,4365999.07654243
34581,4911899.937541264
34582,6014659.477545137
34583,7316251.85292227
34584,5947130.592455333
34585,6238919.852542471
34586,2088138.5159624761
34587,10970611.100547621
34588,4937692.856320748
34589,4338054.828130895
34590,8072254.463131945
34591,10053965.580630168
34592,5688628.503933154
34593,4929909.502871204
34594,8085578.5876925755
34595,7400997.149819212
34596,7095503.926552438
34597,10655634.412993222
34598,6074978.517481883
34599,4714104.060864005
34600,7962067.326304104
34601,5721567.283519848
34602,6596615.254425335
34603,6006925.420103871
34604,3639891.9003844145
34605,4020221.7365029333
34606,4567712.092047142
34607,5593728.380828518
34608,9825882.1114414
34609,18551242.33680304
34610,6970023.081479332
34611,6152550.307387033
34612,5818915.669463634
34613,10428770.49553378
34614,4921969.603180486
34615,6305805.557534772
34616,8749917.338713149
34617,12056861.464450292
34618,10431708.713220408
34619,4871068.523587009
34620,4172990.9129402237
34621,5427327.413234461
34622,5879030.442257554
34623,5556382.816387614
34624,6004846.753692817
34625,13224470.691268202
34626,8274551.79659681
34627,5163771.236041628
34628,4825062.742310058
34629,2728652.098382514
34630,5071267.237545772
34631,6541890.2115536835
34632,18153751.942985583
34633,5809900.370215956
34634,5947713.185103416
34635,4908040.359416403
34636,7403033.901052709
34637,6348510.16191907
34638,6139102.615927708
34639,5419994.322274953
34640,3614396.481978077
34641,4718199.21779613
34642,9540090.734268593
34643,4992306.610726546
34644,6489513.506145017
34645,5395012.14952045
34646,5481838.852920558
34647,5287255.441127062
34648,7577544.152745198
34649,9906763.68521715
34650,7016141.516996045
34651,10524211.446311036
34652,5722475.869544894
34653,7367716.277542597
34654,4624534.661706277
34655,5062682.18712804
34656,4817716.757677232
34657,6900106.885854649
34658,3583357.125067054
34659,4048308.379904547
34660,5061281.388592051
34661,7080325.044801229
34662,3858074.4981041634
34663,12574479.774423005
34664,5814810.138772303
34665,8120182.076580992
34666,3864013.256016602
34667,7751836.715721265
34668,4775995.606137057
34669,7024552.89872966
34670,7979200.900923605
34671,4372771.339884052
34672,6891535.108704322
34673,7654001.6620833045
34674,5935145.421254802
34675,7840822.8276723465
34676,4969143.886885335
34677,11714978.868015422
34678,5883578.714157915
34679,8657582.68048629
34680,10937295.988169787
34681,5056010.643075059
34682,5083728.764980374
34683,5451744.791142394
34684,3773992.439032005
34685,11666856.908355217
34686,5711020.200755262
34687,5612156.514998821
34688,12734721.806592265
34689,6193097.250697336
34690,10868130.356030408
34691,11799067.460185813
34692,16879092.301232323
34693,5090320.147882169
34694,7557780.445059491
34695,5952933.690795549
34696,6117352.440256191
34697,7861895.865733498
34698,6208599.277577733
34699,6582611.3972117845
34700,8433687.424973331
34701,11989143.31192321
34702,9035258.828004833
34703,4000874.330724696
34704,4878819.266970935
34705,5611785.1930046715
34706,6354380.23040103
34707,5180415.23293511
34708,5108464.964704828
34709,13993597.410458677
34710,4429879.512085404
34711,9870468.512554308
34712,11545756.761029616
34713,4878162.0400781315
34714,5964756.274157265
34715,4739598.51646217
34716,13378848.216539662
34717,5413646.669024885
34718,6003799.351288549
34719,6028265.776626866
34720,8231560.732602583
34721,6750309.5386860585
34722,5016824.409368213
34723,8005792.761909237
34724,7641127.694938457
34725,7431498.094736727
34726,5057952.258609017
34727,5960449.285485726
34728,5918303.356819836
34729,5002401.778485927
34730,9416427.722061776
34731,11666145.934799595
34732,8946019.454447538
34733,3462631.1610244475
34734,16577062.223858733
34735,5157726.668742796
34736,6423370.068421218
34737,12325261.182431776
34738,7225172.2535947
34739,6533866.433958248
34740,8396054.406955203
34741,4812597.567085799
34742,7010383.23392037
34743,5800350.676943395
34744,3276874.949777706
34745,8032965.546699852
34746,9449311.325466923
34747,6163698.463912211
34748,7655606.443868191
34749,7241201.491912113
34750,4923884.634017232
34751,5018758.9578170385
34752,27937357.08146344
34753,10228547.582993602
34754,9185474.393342268
34755,4727426.739841013
34756,4780166.451326019
34757,5477476.957754405
34758,3802670.5707431184
34759,7143156.711571359
34760,4150693.4974035034
34761,11533915.966521688
34762,5623698.897869203
34763,8059042.292413296
34764,6395655.361688942
34765,7126507.350632182
34766,18558837.39712541
34767,8464538.26210756
34768,5204628.898250723
34769,9107127.387713404
34770,6181048.421300985
34771,15148780.552803665
34772,7261268.393946255
34773,5681672.824395737
34774,9116363.77234906
34775,4413791.60443553
34776,8015309.737211992
34777,5691487.743890919
34778,6300225.354118192
34779,6136173.36809505
34780,7857408.3529482875
34781,17309766.792133637
34782,5169584.072385636
34783,11336992.174313566
34784,3988942.9441043083
34785,8627519.40655881
34786,5982720.992399058
34787,3593173.270930846
34788,5855799.825721022
34789,8560606.978551835
34790,5248985.101900433
34791,5908307.354918084
34792,7992333.048850917
34793,4175137.3294161903
34794,22093355.06552734
34795,5992788.822719173
34796,5361931.249928279
34797,7889626.88808719
34798,6304391.387496564
34799,8912508.77943152
34800,16652153.66942128
34801,6697788.102215121
34802,12844069.396882597
34803,6124195.273371725
34804,7058453.107092795
34805,6631545.412837628
34806,7495268.526718293
34807,4144230.60351797
34808,5983340.509489976
34809,8848674.718921365
34810,8286698.442702409
34811,4699917.90287458
34812,3634031.5371520557
34813,4794448.275144278
34814,3676552.646326127
34815,8600289.435373377
34816,8067342.447629701
34817,7622578.2873829035
34818,6729239.518650359
34819,7792757.630127041
34820,6629214.251461462
34821,3634042.01361094
34822,5419160.86356112
34823,5980118.007873315
34824,14766980.543200606
34825,11682511.10481857
34826,6834896.833193514
34827,4494535.947550116
34828,3582320.225067054
34829,9580131.064979916
34830,6334532.6212563515
34831,4542008.059093195
34832,7349627.859278149
34833,5770930.888177553
34834,7641643.19427418
34835,4685434.999057483
34836,7426726.476923884
34837,6272763.223438896
34838,9918374.106164718
34839,5670948.330394864
34840,13855773.363815345
34841,9950654.817614898
34842,5789067.606191362
34843,6733868.1722478485
34844,6111379.805408303
34845,6138699.776019575
34846,9964161.033369262
34847,5774080.879153538
34848,6442974.4272933705
34849,4699576.90794699
34850,5001101.187812914
34851,3398027.220973551
34852,8687422.200227067
34853,3523840.7401031666
34854,3526920.395525435
34855,14362178.921539709
34856,7446626.8132723905
34857,9775073.506285086
34858,15267494.374619199
34859,12048109.067686513
34860,8205562.093069483
34861,6704635.733936836
34862,6583841.402960489
34863,11621455.050771493
34864,7600949.789666915
34865,4053689.0712577044
34866,5316629.210926555
34867,6896413.673980003
34868,6457961.519409258
34869,7952875.091688953
34870,7598071.889048633
34871,5298516.883164983
34872,5703182.403524675
34873,6118176.283777721
34874,7303200.084039608
34875,7532026.36142704
34876,6977671.322090682
34877,6553062.905401488
34878,5884691.048656508
34879,6336471.142496325
34880,5780362.687903226
34881,7186537.355821226
34882,8087115.710828575
34883,3891954.996060883
34884,5991914.9054440595
34885,7587934.320134756
34886,8365266.221786475
34887,5319601.5361998
34888,6218868.232851593
34889,5086852.505712613
34890,6736383.257020735
34891,5470527.397464379
34892,6906170.076329178
34893,6559395.189670713
34894,6626661.778386237
34895,4751970.5770388795
34896,21103887.882137377
34897,6899978.774192602
34898,7280697.479749087
34899,8057042.776354565
34900,4500896.690666102
34901,5635197.482844866
34902,8099570.3654580135
34903,6562581.009696608
34904,6838437.827716668
34905,4448041.397949144
34906,10027597.889975293
34907,7850067.914339598
34908,12369510.325281052
34909,4120862.13643476
34910,8128517.498428766
34911,8115053.96918324
34912,7056011.748982852
34913,4991799.33393381
34914,11128564.26221364
34915,6685014.800963769
34916,3756735.286694132
34917,6393393.802307721
34918,11714212.383222777
34919,4648999.990368586
34920,4851761.7444260055
34921,6116126.9732005345
34922,7300247.63884517
34923,5518782.42013689
34924,6564646.651884912
34925,11571568.781198677
34926,3517612.8257903336
34927,11508604.515289485
34928,5039652.2201398
34929,8734270.009677619
34930,5054961.990231586
34931,8330237.945782365
34932,5889379.037318265
34933,4942095.6450373875
34934,8105617.73347421
34935,5694601.296658663
34936,6436717.956059525
34937,9221264.438268242
34938,7540778.953000706
34939,6433415.487961797
34940,6228038.30888822
34941,14065761.111302178
34942,8124078.86282625
34943,4950376.039027636
34944,5869479.964124457
34945,8209660.140192326
34946,6971819.506250909
34947,3714784.8776669577
34948,4040406.462740884
34949,5097558.171665204
34950,8111380.411303733
34951,7509954.677735799
34952,5947694.917840442
34953,17130776.56834236
34954,4711758.096300527
34955,6950361.183353671
34956,9097026.088116229
34957,6409921.519354883
34958,5810113.419942655
34959,5555086.038507493
34960,8875287.959699202
34961,5789813.494609075
34962,8471083.57301047
34963,6911183.980400186
34964,9896694.82563527
34965,6158681.7882492
34966,5449603.196096802
34967,5649150.625590701
34968,6301679.3780825995
34969,8574469.155141529
34970,4609831.346986002
34971,3672272.2058045017
34972,3941096.085960606
34973,5494866.512358753
34974,11417069.644812204
34975,13582252.926960682
34976,8510498.449742608
34977,5761429.706581999
34978,5460166.241610461
34979,8013314.041783277
34980,9180161.6128943
34981,4117941.172344052
34982,6490722.418239379
34983,5454425.558901319
34984,5993923.35151286
34985,6106342.887699181
34986,5258458.598193546
34987,3875631.520327843
34988,14314541.963545175
34989,5792993.033175154
34990,2656350.0270264726
34991,5250752.216190586
34992,6575133.601462488
34993,3875777.0331088374
34994,12606638.929664752
34995,6562670.454790335
34996,8044185.359610098
34997,9311713.02359396
34998,6457925.537044499
34999,4490711.343830629
35000,7691375.171686611
35001,5951776.448118314
35002,6454399.611830672
35003,6601518.081894874
35004,7168843.857540522
35005,5358567.250560519
35006,5795602.281623743
35007,8807786.431726476
35008,5107334.013229518
35009,6012604.751939805
35010,3394989.4710719204
35011,6427423.35397726
35012,15196909.092701165
35013,9363091.146749921
35014,6039700.2081042025
35015,9781294.601014553
35016,8249257.6608122075
35017,4263831.70932128
35018,9080441.1293192
35019,12204695.423819365
35020,8278396.197168909
35021,6143371.854256962
35022,5503981.9752980955
35023,4776180.124970041
35024,9824381.390357343
35025,7051499.656990296
35026,2090459.72338211
35027,8310806.500621164
35028,6269180.793117987
35029,5007025.283020638
35030,7767038.244471995
35031,4920559.125449224
35032,4846381.767234291
35033,5920791.075971896
35034,10452522.383636758
35035,15325855.98151986
35036,6939177.843023702
35037,5477768.943694248
35038,6919014.757430255
35039,11860902.053866463
35040,6106794.567143462
35041,6238938.96916248
35042,9182515.532659866
35043,13764147.49592126
35044,6121372.78703982
35045,6733259.770435664
35046,6440940.919061424
35047,5409088.433141582
35048,5713268.535602191
35049,5762396.965335688
35050,6686232.316059772
35051,7814512.957966588
35052,5958864.085359763
35053,9028400.698775923
35054,4766926.138151523
35055,6500676.3743774695
35056,5403844.638359586
35057,7382878.976135481
35058,5112479.046329603
35059,7926953.205384518
35060,11645005.858901955
35061,5077798.318115484
35062,7578043.100343554
35063,4343562.289180568
35064,6546938.304654203
35065,6417617.8069642
35066,4146660.6054802556
35067,6195675.326351116
35068,6273814.329512626
35069,3713017.0330614178
35070,7301194.818362076
35071,3634205.8037977475
35072,3136924.13410466
35073,8639923.68880346
35074,7546875.876498461
35075,5531476.270286265
35076,7895372.319823358
35077,7528000.828275489
35078,6747852.833027507
35079,7374651.695809973
35080,9724334.0872099
35081,6026425.357767899
35082,12177600.007563017
35083,5719397.033142214
35084,14179058.798546348
35085,5684775.986625571
35086,8757448.237660803
35087,7684471.426944805
35088,5581093.427964561
35089,5337814.731912727
35090,3539544.560687077
35091,2216930.7882858245
35092,4074055.5246462673
35093,8523257.124332083
35094,5898947.407165166
35095,6932883.8494202215
35096,7230704.457894919
35097,4864277.414984766
35098,11542982.626498785
35099,3694999.5924618486
35100,6230648.286155595
35101,5783997.444149411
35102,3850237.9353151335
35103,25279314.18214169
35104,5541095.736980552
35105,7266628.083753801
35106,13063950.863380516
35107,3586762.6929621026
35108,14788785.508939091
35109,5057970.057979587
35110,6655752.8780189045
35111,6750204.783550931
35112,10354967.443651108
35113,5507483.632925182
35114,7264108.95952498
35115,6504164.214748362
35116,5851465.701391234
35117,4164056.6644130675
35118,6949435.19932733
35119,7075787.960980471
35120,5842866.4018541
35121,5443853.242438041
35122,3632396.47249926
35123,7277021.897841704
35124,7460859.5797629915
35125,5664575.45946081
35126,5767025.826127041
35127,4593796.495976438
35128,4943288.077174124
35129,9183905.065104846
35130,10877527.51749808
35131,14868778.537366098
35132,6367716.77138538
35133,6243912.101748749
35134,38738573.01002532
35135,5839010.8018671395
35136,5989631.933770113
35137,5865600.895297708
35138,5989200.223873032
35139,11144155.138861265
35140,5193441.285771213
35141,5113761.623506701
35142,7125337.659138825
35143,8167329.276975504
35144,5113957.789665408
35145,6579666.842566725
35146,6621136.365311372
35147,4476573.923779786
35148,3641752.63514148
35149,8663102.745595444
35150,9876175.30384811
35151,6362749.400444732
35152,8459566.918713098
35153,5604775.955774855
35154,7025020.753009912
35155,5771726.330097999
35156,4843594.920381483
35157,3342904.307407465
35158,9677021.88787672
35159,10286503.86931572
35160,8257542.044558526
35161,7858741.95563438
35162,5794317.460444083
35163,4209466.282409345
35164,12011755.155685775
35165,6782457.917145535
35166,6467382.335961658
35167,6885519.923930046
35168,4630111.779119183
35169,8544657.296652246
35170,7177038.118253834
35171,2246801.0923047992
35172,7450200.094539138
35173,11013596.388843551
35174,7225311.023288503
35175,8287110.055572878
35176,8453988.62249601
35177,9534858.189269338
35178,12018518.6631418
35179,4698729.914211465
35180,5438337.187506533
35181,4642519.775158037
35182,12681339.13084002
35183,10437175.884078786
35184,20164259.913478475
35185,8218871.081438479
35186,14619621.981126426
35187,5515998.226282972
35188,8746876.977951348
35189,7160437.061280115
35190,7111292.37940426
35191,11267012.338485349
35192,6044049.982223851
35193,7431267.36506469
35194,4428321.098834801
35195,12084588.705210472
35196,6286599.4304466
35197,9864958.529458068
35198,5691351.860330917
35199,5502352.080064321
35200,8173483.841068827
35201,7693077.830120092
35202,7076501.547674742
35203,5574063.670184805
35204,6395809.73727484
35205,5254337.427925672
35206,6221434.878352727
35207,6380924.970848178
35208,9910075.501492992
35209,6571896.772428506
35210,3720791.78636555
35211,8939904.400527304
35212,5798512.016917187
35213,7164474.619743945
35214,5042128.645808255
35215,6355665.102563755
35216,6843652.907123257
35217,7268821.554282119
35218,4029460.9702148587
35219,7788068.705422318
35220,7044387.267405041
35221,8274856.727835314
35222,6945675.0643262975
35223,8746699.568039808
35224,4575829.647625937
35225,9298811.871734744
35226,6745917.999206595
35227,6948428.288361408
35228,6277289.804850806
35229,5667076.739684839
35230,6449197.550631827
35231,6550362.76774209
35232,7525051.324626512
35233,7169463.806615432
35234,5663110.876983097
35235,7742240.474029678
35236,5866410.988754822
35237,8436300.355114747
35238,5877204.205774704
35239,8136161.440707488
35240,3949286.10120389
35241,4549218.6020291345
35242,14903520.588917905
35243,5752814.054280402
35244,6705934.952570565
35245,6256207.251368337
35246,10133694.988153018
35247,4938981.46765833
35248,10156930.887330506
35249,5393989.401311949
35250,6820843.141187656
35251,3415030.784474749
35252,5821964.754085549
35253,5072188.568088294
35254,5223586.204940135
35255,5273731.048074009
35256,4272306.832532284
35257,4343432.3016069215
35258,4034165.3482469046
35259,10559800.487884998
35260,9079258.212728444
35261,4792364.014336765
35262,8280501.90368451
35263,6672039.411162455
35264,9612693.645891953
35265,9641074.224282194
35266,8347967.851101192
35267,5529740.863937871
35268,4985179.399960648
35269,4946461.989627683
35270,3433054.1070453166
35271,4589319.9137964025
35272,7903414.056741487
35273,4321520.076938038
35274,3994522.942594711
35275,5109879.5328806285
35276,5070532.364183156
35277,5721797.9471424585
35278,7510588.338412668
35279,7285815.843903102
35280,8082001.606195479
35281,8233394.5872677555
35282,11547850.545584206
35283,9034877.052811591
35284,4437161.939954447
35285,3403824.814941243
35286,4811534.717511457
35287,7642102.924730694
35288,7393265.830180105
35289,12513139.76199004
35290,5762628.520645372
35291,18566247.09944349
35292,7161870.291099205
35293,6494821.6993348785
35294,5447538.070616262
35295,6305215.169550847
35296,5502823.750321843
35297,7003276.807053502
35298,6976125.370912099
35299,8828776.48902034
35300,9022159.613415714
35301,10144271.694545256
35302,7423200.530199153
35303,5698136.5787173165
35304,4191902.26802376
35305,9204809.504116155
35306,4315010.341295667
35307,5683048.056866133
35308,3585045.9813197153
35309,7180678.923441909
35310,3434128.769901143
35311,3173395.610433645
35312,6251123.566753523
35313,3646364.2088746075
35314,6043291.416570019
35315,7634492.81603362
35316,3877688.585744309
35317,6019657.417971972
35318,3662780.9116856568
35319,7055772.976586719
35320,4668067.628105856
35321,3677779.1702286615
35322,7399197.768554999
35323,5216149.78637832
35324,4444580.850587094
35325,2750271.8926021606
35326,3026430.0336674177
35327,6825209.743231585
35328,14023090.615038007
35329,9547442.011148546
35330,3744890.614771123
35331,9370366.710700028
35332,8407070.65674853
35333,6579740.133446852
35334,14948248.440524563
35335,2766120.250091642
35336,10403566.450323928
35337,6879744.034861654
35338,8656553.27536136
35339,9067689.046755092
35340,7257791.892695627
35341,5936500.194399669
35342,8754411.363633953
35343,9827574.154497474
35344,8592629.133285383
35345,5416379.551814647
35346,3590272.4112156313
35347,4082886.9285469027
35348,5987312.384394967
35349,7013684.57749736
35350,5478222.008373175
35351,8595429.750990598
35352,4044263.704943765
35353,5836081.702049718
35354,7005336.72932738
35355,10526129.40028432
35356,21188788.656518262
35357,6104699.647830823
35358,4756855.523468974
35359,11709436.725350957
35360,5149032.26078169
35361,6382301.554610485
35362,5814848.621641993
35363,6230248.177741843
35364,7051013.039478751
35365,10419793.274210457
35366,7361433.42166747
35367,6460071.516505891
35368,14148426.473289693
35369,6091457.507286454
35370,5683899.297798576
35371,7314358.159998048
35372,10393882.421626609
35373,5991941.985794588
35374,5826998.286851245
35375,6081251.537529602
35376,4081113.628546903
35377,3839022.8082477665
35378,10086732.765774628
35379,5773885.01527216
35380,6725044.985821164
35381,5918659.852512474
35382,9180361.66241932
35383,6257773.3318572985
35384,5100418.985407269
35385,7391640.952272513
35386,5279596.676042981
35387,9097253.163821109
35388,3474454.162066411
35389,6928442.785609396
35390,7310610.630057154
35391,6592112.996979474
35392,9171470.143064931
35393,7250577.442059299
35394,14266624.71541971
35395,7493571.566077222
35396,6991040.265065439
35397,7077223.57073017
35398,4428082.965738219
35399,3332400.1268545496
35400,6406720.754210327
35401,6221951.107414361
35402,9782935.318212358
35403,8690845.392628534
35404,7008035.359488782
35405,5827377.436871205
35406,5995894.516878741
35407,10509413.805273978
35408,8869676.207703289
35409,7809564.314110169
35410,5282941.127519641
35411,9610061.926350623
35412,4841454.035552779
35413,13333934.82755207
35414,6524833.160845859
35415,7255239.631205837
35416,7840167.227136335
35417,9286180.187002711
35418,4960452.759056795
35419,7146387.292999546
35420,8267657.378009465
35421,8882479.266698714
35422,7256926.1661691265
35423,4253478.849429058
35424,6133622.6328985635
35425,5469906.5402105395
35426,6350808.413004128
35427,5774163.164405482
35428,5554120.760289172
35429,5789808.0694840085
35430,6297825.884807631
35431,7604325.658057922
35432,8632612.416592898
35433,8413603.978666663
35434,4621584.407707216
35435,7531147.467883231
35436,11085914.946499653
35437,11003377.635587377
35438,8976942.953088187
35439,5743378.886229616
35440,5299223.323712567
35441,4422335.173307067
35442,9876604.146482162
35443,17084647.070651505
35444,7420940.434912685
35445,11684308.468640504
35446,4489370.286517684
35447,8360778.754422388
35448,7401628.886568284
35449,5185127.387775692
35450,5196204.469095403
35451,11302260.499212954
35452,5388380.511430994
35453,5177830.848660268
35454,5198596.921558164
35455,16163975.273586564
35456,7548100.545570305
35457,7111239.430417833
35458,6572275.73759763
35459,7108255.997636655
35460,6236070.026344501
35461,8707062.573626988
35462,7729232.13579242
35463,10187110.177490748
35464,25545584.45715959
35465,6305625.652283473
35466,5174280.348130204
35467,8948934.599955875
35468,4258728.14177851
35469,4470270.02590095
35470,5164537.019440096
35471,7846988.824360277
35472,3735582.5563315297
35473,5592981.017735978
35474,9327846.720907284
35475,7533338.20777831
35476,9577488.824610686
35477,3631507.453681273
35478,4890920.303112961
35479,9058815.889601035
35480,6267835.622176725
35481,3857298.644588786
35482,12105118.380680861
35483,6528276.120516238
35484,7708066.453586792
35485,5966771.92495448
35486,8127155.361569559
35487,8440619.129467733
35488,9087249.163064474
35489,5976843.779410148
35490,10036686.623539554
35491,3845183.235640974
35492,5532814.952615088
35493,13571147.61624136
35494,15054002.600148879
35495,14154271.740428522
35496,11728273.382113572
35497,5281322.842772402
35498,5604498.082451198
35499,10196183.732583778
35500,3646092.3602786954
35501,19269480.781260014
35502,5033935.532673982
35503,3816297.930031868
35504,4980803.1218896005
35505,10445854.501845943
35506,6056744.316687426
35507,8211322.50808781
35508,8716223.564848961
35509,10228313.345535154
35510,7062102.214117399
35511,3875160.5057609854
35512,6969771.4511122005
35513,14546078.07106446
35514,8303683.297430564
35515,5885192.200627397
35516,5386407.557222785
35517,13269422.045005899
35518,4359984.626779949
35519,7567199.85130502
35520,6018300.794144172
35521,9193208.940693783
35522,6148784.73038265
35523,10883833.752577
35524,4679366.908108685
35525,9864667.743629947
35526,6629131.47146952
35527,5255854.202121122
35528,4610628.798885244
35529,4435859.123480131
35530,5611513.764336533
35531,13814762.275747333
35532,5558547.399889878
35533,5562819.497780343
35534,8995279.322378246
35535,9293854.581107784
35536,8051793.919641155
35537,4437956.1565633295
35538,5577008.730671623
35539,7207378.480287213
35540,6311586.066401121
35541,3434101.0699011427
35542,5124343.306511153
35543,5321333.211108475
35544,7556983.685887038
35545,6642054.40406384
35546,9357777.609853247
35547,5255775.641506371
35548,10276559.847274095
35549,6180866.949901742
35550,18238401.285489485
35551,6266136.429700738
35552,3862432.391980568
35553,7593361.190824825
35554,8674242.08442644
35555,8167971.692893957
35556,6040498.386889436
35557,8144618.971537553
35558,9082334.929992685
35559,9036577.821846813
35560,12385988.063955083
35561,8107082.457435467
35562,10355741.609542632
35563,5507667.39100778
35564,5748825.279486124
35565,3772260.2757587126
35566,11604348.0541034
35567,5880321.38547658
35568,6209654.150304626
35569,9580348.00595798
35570,5619178.813975213
35571,8170489.653558133
35572,6699340.267030739
35573,8023493.448900611
35574,4425327.315600554
35575,11821530.406016538
35576,5386662.047694631
35577,6476405.20839486
35578,2792923.583477537
35579,5033934.91520762
35580,5045195.948264552
35581,5639263.144693841
35582,7703840.8099938175
35583,8393175.054944573
35584,3633047.0839219494
35585,7395205.999241488
35586,7255648.267725759
35587,5652917.8368411055
35588,5667521.185696385
35589,5829022.715675734
35590,11135460.50954387
35591,5149799.145461054
35592,9629113.372453991
35593,5316316.267777545
35594,5873560.486692077
35595,7235752.719415212
35596,7781740.291069107
