id,price_doc
34284,8960923.410971226
34285,4885918.663288386
34286,5962379.476581964
34287,6757725.678266857
34288,5520404.1829883335
34289,10815572.88067947
34290,6471696.433777627
34291,8471512.743411988
34292,3645983.6024858356
34293,28724404.452282064
34294,14195986.311347103
34295,7938050.817042809
34296,6101040.731294071
34297,7235675.772497467
34298,7442811.108166851
34299,6598284.825527855
34300,6875640.081473762
34301,7760333.766527302
34302,5235565.648707482
34303,7100534.030208518
34304,6797636.390812281
34305,11707619.516880497
34306,6498411.685182192
34307,9472990.57074154
34308,9269567.387935614
34309,5774855.683939243
34310,6437690.8764876425
34311,8131643.508713546
34312,3777939.6478392296
34313,8636328.079890126
34314,6978603.135574413
34315,9174594.256145123
34316,6236654.296045687
34317,6686212.734325511
34318,5825087.200520398
34319,3917647.74636777
34320,7210865.972442822
34321,3317799.4977993486
34322,4390569.919670806
34323,6108096.897195958
34324,8320494.287182729
34325,5562689.873514181
34326,7282737.74823188
34327,7703156.282926635
34328,15000075.098297061
34329,11156918.102418255
34330,6582035.10204369
34331,8083640.663398302
34332,7708643.444571847
34333,4906218.217217506
34334,5070317.093555835
34335,10245873.404890284
34336,5541369.671072806
34337,4389254.273167633
34338,7923610.780021836
34339,13997204.250326863
34340,9501266.431951435
34341,6295914.10974638
34342,9001830.900614513
34343,4591076.239710373
34344,10448939.842949236
34345,12006565.597096404
34346,7051484.193581791
34347,5528199.898769431
34348,5350073.076758468
34349,4150377.6316968105
34350,8205538.291733326
34351,3869218.152013002
34352,7791993.587533105
34353,10200237.593950972
34354,3647483.1928939465
34355,7028553.862447679
34356,8444236.53400569
34357,8116152.98109471
34358,6447014.714210142
34359,7253948.552261768
34360,12758163.831605164
34361,7664138.377484657
34362,4875032.880666257
34363,3976072.6687822994
34364,5501326.324634138
34365,4881793.700927274
34366,6059793.672611726
34367,9354816.33354484
34368,4575931.836702618
34369,6456989.482380509
34370,5810781.313782316
34371,5952955.422331755
34372,4326789.28733976
34373,9867477.942602482
34374,7977834.596338692
34375,5314780.020886075
34376,7862961.137273653
34377,3741347.0434621577
34378,5511866.127719254
34379,8533739.0790677
34380,7819326.856232181
34381,5732422.613436558
34382,4143043.475350549
34383,6109681.473279406
34384,9044481.907852113
34385,4502276.237347348
34386,8231857.176901005
34387,5042157.216402953
34388,8041825.144956425
34389,5665343.236979832
34390,6999881.511869106
34391,5910022.516866484
34392,5185313.917608092
34393,5850498.402120062
34394,4814793.15387009
34395,5998312.399011165
34396,11665003.994287165
34397,3180875.4488892164
34398,9182363.794933042
34399,10634121.847267812
34400,11043523.87249359
34401,4880126.979009617
34402,5197853.818414135
34403,6243172.700193296
34404,7414036.722081977
34405,11884139.5645298
34406,9516515.557474976
34407,4765100.938157293
34408,3345045.121388177
34409,7169481.64242875
34410,10159416.252718769
34411,6313062.922128489
34412,5624257.153468327
34413,6928261.314448204
34414,10936181.342270976
34415,2643420.118061644
34416,9452207.94096958
34417,5787946.522472619
34418,4304605.008761985
34419,7938361.412615419
34420,9109537.825149884
34421,3471834.4314306844
34422,5764852.687758066
34423,4823401.4584451625
34424,7319084.1011438295
34425,5018921.333347941
34426,4165082.1964409966
34427,5607818.380863342
34428,7456960.959835713
34429,7575922.670011341
34430,7856558.824197425
34431,5095180.925354995
34432,5511554.361993173
34433,3431339.2136266036
34434,5637948.682987067
34435,5504679.440747347
34436,7273106.3707696805
34437,4970435.331635067
34438,4887406.080312941
34439,6206893.016091716
34440,6401965.621620476
34441,8385223.373956851
34442,5530632.415091733
34443,4853698.89125425
34444,5425106.19541491
34445,7061453.836469623
34446,6470152.5226097675
34447,12253031.585340107
34448,5814017.567287406
34449,10013824.433072627
34450,5656947.757586893
34451,5665382.959191447
34452,7051405.193998551
34453,7119532.044794448
34454,7092672.922580553
34455,6367860.883355494
34456,6127902.884736914
34457,10035348.249666933
34458,5548444.850858892
34459,8479877.91710851
34460,6794413.53286547
34461,6161278.042259549
34462,6259805.063084909
34463,5083990.399317743
34464,7107511.408902266
34465,14128775.098912453
34466,3320599.1029613465
34467,8602414.135945125
34468,11215673.866935186
34469,6775836.077025706
34470,5184037.86104267
34471,8449186.854987489
34472,5928107.228259744
34473,4106600.2891479502
34474,10990295.085619757
34475,5437891.225898738
34476,7133142.125715451
34477,9844763.456016567
34478,12741672.21027298
34479,6588449.458275453
34480,6818829.322763349
34481,9500281.664436754
34482,8829182.58769775
34483,7048838.263661043
34484,8771110.805990433
34485,3700969.829911866
34486,11883590.714868847
34487,10213456.498287052
34488,5772185.424778313
34489,5589594.133428278
34490,7688707.747659053
34491,7156250.4476491595
34492,4301364.889040285
34493,4330651.613385484
34494,7986257.247882847
34495,5465799.687152104
34496,6493517.364142316
34497,5176139.806301991
34498,6501812.0870106425
34499,10060911.901796486
34500,7867167.745735631
34501,13348074.279713219
34502,4965980.746105997
34503,8611362.623386415
34504,9033694.015312606
34505,5426759.4450524235
34506,11889851.903744873
34507,5070117.436121216
34508,12809123.591614246
34509,5945347.755454549
34510,22867156.42128405
34511,8145055.739145684
34512,9996186.943067648
34513,5721969.373125487
34514,4910505.730834703
34515,3809749.668777322
34516,2451102.252031879
34517,7245050.712513188
34518,4991199.561058566
34519,7200944.33568622
34520,4120657.428337201
34521,33336521.129879564
34522,6477504.55750629
34523,5513249.339403456
34524,7541687.111470573
34525,5321942.052436266
34526,5831468.872052374
34527,7322645.478578542
34528,13771961.676603578
34529,11616043.27583165
34530,8296005.089007066
34531,5782829.13802333
34532,4414164.104245304
34533,5875581.018332547
34534,7867479.972133298
34535,3564318.374332235
34536,7423337.794163821
34537,3418665.4512378275
34538,6137975.178545803
34539,7690203.101263995
34540,6467717.263667899
34541,8860940.524659513
34542,6838335.179543019
34543,6579235.81644254
34544,5359872.099928391
34545,4819170.1790385
34546,27822188.289828144
34547,4426671.142913265
34548,12370289.353051368
34549,5832639.815084152
34550,4155285.3834241913
34551,6697396.79786674
34552,7578614.721127892
34553,28474889.6632209
34554,4443832.246498887
34555,10072194.940326903
34556,8470136.816000082
34557,11495388.260231916
34558,5205687.158187062
34559,7685000.4913438475
34560,11445156.982335625
34561,6183550.555061206
34562,12740973.762049206
34563,4609805.521529475
34564,10900830.827945264
34565,4888435.461952089
34566,11397782.433016744
34567,5164772.916601986
34568,6326363.386309819
34569,8731239.243985023
34570,6568307.71395432
34571,8192209.147527878
34572,9126721.699171977
34573,11545970.801043851
34574,5750552.419655052
34575,5993461.712771494
34576,3736446.236842222
34577,5779880.150179459
34578,5536617.924391566
34579,4536282.791566581
34580,4307701.407170757
34581,4608019.842138285
34582,6025200.573027397
34583,7865776.505173794
34584,6076524.500026312
34585,5971280.957769798
34586,2152748.7062813407
34587,10715508.490054939
34588,5048988.895851266
34589,4301125.078749795
34590,8125043.871359014
34591,10630627.084098661
34592,6194299.588460971
34593,4776064.5137460735
34594,8346944.048187918
34595,7375020.992384401
34596,8309990.679742235
34597,10597669.18628306
34598,6441702.353119801
34599,4750448.457626034
34600,8059744.389470281
34601,5517334.466598484
34602,6605515.817750288
34603,5937909.489230945
34604,3561586.1410786374
34605,3890137.0172775905
34606,4545298.246436442
34607,5632856.259766828
34608,8424621.506305058
34609,17535865.646328814
34610,7421203.139546433
34611,6402807.73759991
34612,5761444.598593852
34613,9877054.651094949
34614,4776404.236297963
34615,6471905.909288861
34616,9245753.043237012
34617,11912441.812370723
34618,10334608.484321542
34619,4956174.040221274
34620,4111309.917169669
34621,5596687.346461606
34622,5985868.814393444
34623,5725295.562705269
34624,6282773.005530333
34625,13088011.549746562
34626,8050419.097297099
34627,5123305.119909894
34628,5024340.752405858
34629,2718246.4861585586
34630,4927850.089435316
34631,6655896.604466164
34632,17861124.95375318
34633,5922792.594915363
34634,6003838.35850463
34635,4655378.131640948
34636,7733521.1614111
34637,6585321.196120207
34638,6345752.9677746
34639,5578247.305409347
34640,3491716.066154011
34641,4633928.819102416
34642,9572846.504308483
34643,4980940.933631957
34644,6326841.2197235655
34645,5595381.887947088
34646,5354472.9620794775
34647,5325563.3991453815
34648,7845667.228047139
34649,9904356.21147616
34650,6949812.143095959
34651,10439727.100524692
34652,5985524.156367969
34653,7373200.92883581
34654,4548754.619210894
34655,4385915.2596483445
34656,4988286.933403358
34657,7573778.342810981
34658,3516668.1236687377
34659,4209742.085196015
34660,5208017.01565292
34661,6920856.721848488
34662,3772595.4058484407
34663,12126505.059720352
34664,5805990.873301854
34665,7872938.341353993
34666,3841698.3318689456
34667,7484965.4276657365
34668,4661119.553120108
34669,6952640.870358263
34670,7754944.196484796
34671,3893990.062330268
34672,7058725.968469004
34673,7722824.528737704
34674,6019087.748868155
34675,7409623.475660812
34676,5040565.303107222
34677,11026107.735125737
34678,6345248.074114217
34679,8885461.406637212
34680,11241545.617415091
34681,5275798.294529774
34682,5219405.754544481
34683,5482768.826664868
34684,3737249.8051113547
34685,11982167.364612035
34686,5824480.021280835
34687,5493351.39956969
34688,12695420.10785539
34689,6077427.639291771
34690,10907990.280190263
34691,11551563.611302396
34692,15113302.597836224
34693,5131603.362721209
34694,8622867.836028805
34695,5870010.787242204
34696,6112917.478719468
34697,7698136.910297783
34698,6185247.094265922
34699,6407621.933375484
34700,8595233.199399782
34701,12196055.330284081
34702,8541687.416257795
34703,4004537.2607886917
34704,4812056.80032014
34705,5618058.148512524
34706,6564655.3904519845
34707,4942296.7555588735
34708,5060461.033335
34709,14463451.590772375
34710,4396685.630201011
34711,10060464.552632347
34712,11317151.181078866
34713,4852756.366720713
34714,6299862.717148109
34715,4866121.952966025
34716,13012349.0072699
34717,5644102.643549067
34718,6151819.572375354
34719,5959228.541603313
34720,8404297.960792521
34721,6765312.061134153
34722,5066638.358352925
34723,7974375.578326398
34724,7882497.547886336
34725,7366583.1775919795
34726,5165257.944105451
34727,6204033.916328684
34728,5838034.140482825
34729,4992789.527085229
34730,9484956.738857819
34731,11803443.948372656
34732,8985816.086550614
34733,3416451.243603375
34734,16886876.716461547
34735,5012729.752053005
34736,6248574.452839102
34737,11447519.842679676
34738,7702468.893895476
34739,6710185.32463788
34740,8303792.304579037
34741,4911854.709837297
34742,6935416.4354067715
34743,5691765.656464447
34744,3243373.760413867
34745,8072556.536907671
34746,9515442.123032322
34747,5855597.039375177
34748,7697760.241146692
34749,7146334.420483319
34750,5111727.716559417
34751,5051149.337248555
34752,25205259.593958616
34753,10638596.744766735
34754,8902882.391310634
34755,4716030.747180522
34756,4554697.925040276
34757,5368020.059258313
34758,4048144.508619043
34759,7579485.621004898
34760,4046865.8019881584
34761,12550309.149588019
34762,5724022.914639097
34763,8105617.491183148
34764,6312862.832021626
34765,7574116.313337511
34766,18154373.093391832
34767,8422272.296158345
34768,5279780.397077086
34769,9520917.991731972
34770,6422769.8016960835
34771,15181583.763415137
34772,7248215.058819951
34773,5800086.807858592
34774,9146939.397561828
34775,4505001.2974283565
34776,7986460.90305873
34777,5644859.086320375
34778,6211943.39621869
34779,5902009.496286635
34780,7595184.655585628
34781,20163581.056500856
34782,5294471.619291477
34783,11372638.773156844
34784,3846339.328095968
34785,8638122.118702115
34786,5911166.082880019
34787,3645187.419957239
34788,5900494.90495395
34789,8522590.959477464
34790,5319686.924900939
34791,5964212.560538186
34792,7907067.06659622
34793,4105460.995249923
34794,22497256.637920447
34795,5858487.240424942
34796,5520020.983539465
34797,8130041.703545886
34798,6484939.4950870145
34799,8702601.497149859
34800,16311812.175099421
34801,6638966.2829011455
34802,12211004.712082306
34803,6302700.883763354
34804,6951667.502603444
34805,6413868.6072489135
34806,7325093.40394578
34807,4117107.6312681413
34808,6217548.162318145
34809,8703182.789088868
34810,8677428.882928455
34811,4755987.2040116675
34812,3554795.9954285305
34813,4823293.146689427
34814,4011420.9036353533
34815,9232923.000431262
34816,8288657.200230109
34817,7692756.055592265
34818,6946292.752094439
34819,8306478.386608369
34820,6719573.600061099
34821,3747618.6365805482
34822,5451694.162653834
34823,5948245.622763687
34824,14996294.867871854
34825,11329135.849870998
34826,6736312.094802016
34827,4327895.133686358
34828,3516668.1236687377
34829,9983609.453599142
34830,6775986.568606794
34831,4522511.4798164945
34832,6958040.43016855
34833,5693742.132462437
34834,7448305.331429164
34835,4663872.110353937
34836,7076583.681849703
34837,6362196.952461583
34838,9778282.983548645
34839,5684687.038671067
34840,13035740.086288132
34841,10469449.127859134
34842,5935797.104104717
34843,6734077.817577289
34844,6314792.577973005
34845,6127263.960146993
34846,10232369.33360977
34847,6003691.170965021
34848,6132436.596133587
34849,4568616.490714609
34850,5050027.043354374
34851,3554752.8475027634
34852,8693307.36868539
34853,3553086.419193828
34854,3550447.116953544
34855,13734132.529151794
34856,7736621.183152066
34857,10321983.384303574
34858,15233580.852056194
34859,11861598.386211406
34860,8406839.025582474
34861,6806645.159316988
34862,6717616.44373671
34863,11798982.312107079
34864,7524775.412144448
34865,4021322.242099804
34866,5510232.782581474
34867,7078868.898134987
34868,6438607.102597504
34869,7967862.682544797
34870,7657789.675248211
34871,5416434.6575709805
34872,5751468.173495112
34873,6490388.938583097
34874,7535820.747544792
34875,8605249.841553263
34876,6843564.989740055
34877,6697111.486659796
34878,5762850.975818184
34879,6374730.379821668
34880,5670844.687070416
34881,7270154.970463286
34882,7819793.757769764
34883,3813299.5571018355
34884,6078318.160276658
34885,7600817.882332267
34886,8380715.8192083705
34887,5448629.104768128
34888,6482802.716994561
34889,5220129.487734381
34890,6928559.570051135
34891,5461580.8244303595
34892,7038700.776535934
34893,7109407.26702643
34894,6929103.314681001
34895,5168123.389530168
34896,22008299.912979525
34897,6843836.060862932
34898,7465883.22216672
34899,7928977.163292603
34900,4772527.169161311
34901,5705935.92321098
34902,7946775.877081014
34903,6495978.091925791
34904,6457918.739239231
34905,4264210.35531976
34906,10185902.361682968
34907,7989655.706253518
34908,12523784.141853627
34909,4069450.796501575
34910,8311208.545247423
34911,7859815.807629303
34912,7224523.916374235
34913,5023788.346295341
34914,10800692.337198697
34915,6805994.806099722
34916,3849284.4653989063
34917,6218738.88784266
34918,11638511.010599738
34919,4580939.864845597
34920,4850599.809610637
34921,6194289.108627913
34922,7616861.238406153
34923,5585227.083993495
34924,6580286.358301301
34925,11949520.864627179
34926,3546847.442615791
34927,11379611.398673506
34928,4924624.413471635
34929,9078123.453958334
34930,5109668.079487068
34931,8054849.3565573245
34932,5879787.924851811
34933,5019310.082830517
34934,7959220.881033389
34935,5916343.211660647
34936,6378045.103722617
34937,8515413.309424436
34938,7268582.901550387
34939,6266699.221359112
34940,6318490.223080965
34941,13909959.96157689
34942,7818032.08598659
34943,5032023.496175042
34944,5721778.820248755
34945,8274226.071339008
34946,6942281.905734798
34947,4098660.4464113466
34948,4211537.279416172
34949,5150086.701517743
34950,7866934.019023597
34951,8692930.588569678
34952,5847541.5512879295
34953,16652258.601294115
34954,4615666.989390712
34955,7247808.431866715
34956,9242841.436948646
34957,6262361.777871648
34958,5969114.921366231
34959,5580153.0457950905
34960,9229783.059037901
34961,5887768.673536964
34962,9017165.522865051
34963,7047407.922595298
34964,9913614.162187671
34965,6166701.476403359
34966,5387805.979974223
34967,5609682.089807305
34968,6725688.567476938
34969,8600153.866494916
34970,4693599.8459459795
34971,3658321.9979561022
34972,4026453.611654979
34973,5092477.403264757
34974,11771191.42013736
34975,14704977.620254114
34976,9020158.432676174
34977,5834083.698370671
34978,5795328.209128869
34979,7998655.749327552
34980,9205748.598495677
34981,4072411.977305767
34982,6270980.63609443
34983,5515768.740323786
34984,6155429.325461078
34985,6742719.2248635655
34986,5530353.363770236
34987,3817885.7977788467
34988,14685453.571893232
34989,5787024.524546054
34990,2646689.8864881247
34991,5274159.192638208
34992,6596517.776036836
34993,3801713.200306597
34994,12734207.402203023
34995,6802022.39203131
34996,8109498.977954431
34997,9420127.92564972
34998,6331185.438056068
34999,4336718.029642567
35000,7917081.343198235
35001,5739449.754588493
35002,6786939.711163115
35003,6406112.414904382
35004,7338575.042023457
35005,5207905.017295446
35006,5787782.145045343
35007,8750512.45029374
35008,5162654.9733098755
35009,6030467.575637623
35010,3194160.3563186224
35011,6296640.0813160185
35012,15421113.588366164
35013,9221547.928022876
35014,5924566.964333743
35015,10435890.231001731
35016,8377599.21084882
35017,4272124.19447306
35018,9027146.983548118
35019,11993516.882240884
35020,8654257.58213314
35021,6437506.018371719
35022,5776144.27301703
35023,5016901.564908609
35024,9527208.35781077
35025,6934594.375045851
35026,2170464.2139349054
35027,7928786.662388773
35028,6745004.224871422
35029,5035989.46710188
35030,7886405.910551782
35031,4791554.716340327
35032,4859318.059616787
35033,5854259.586477387
35034,10834339.885369493
35035,15527599.740869084
35036,6798034.752922912
35037,5561504.123869022
35038,6891428.567438863
35039,12662195.6380163
35040,6049914.828875545
35041,6144891.632282613
35042,9551468.903974978
35043,14046531.640873918
35044,5921594.892773352
35045,6673319.7410528315
35046,6310580.705469491
35047,5494856.015153931
35048,5825534.5151569415
35049,5675779.217579861
35050,6643373.745005265
35051,7546216.546225151
35052,6000495.140731736
35053,8804237.861678472
35054,4761282.620366759
35055,6851417.958098207
35056,5352823.532129057
35057,7450626.7681012135
35058,4962687.117448627
35059,8125471.707924866
35060,11287015.16996911
35061,4999728.143768052
35062,7673820.370460519
35063,4344944.973757054
35064,6581632.0437772805
35065,6739031.935119928
35066,4340301.031670399
35067,6491175.872534332
35068,6471939.607439657
35069,3901687.9145261105
35070,7353143.00126993
35071,3566985.1360828034
35072,3392947.5157408756
35073,8935369.627792109
35074,7667385.398193209
35075,5657306.252478506
35076,7947892.188406
35077,7554032.706878436
35078,6733004.309013101
35079,7583948.881348089
35080,10127593.71267586
35081,6155519.207981143
35082,11635473.222572787
35083,5671247.961850552
35084,14323008.670696288
35085,5770350.67052245
35086,8725983.448883943
35087,7780413.150057514
35088,5646427.508936626
35089,5485003.785157496
35090,3627959.8957232228
35091,2234518.2394849635
35092,4096858.693699374
35093,8048887.7511758935
35094,6260049.141548144
35095,6825178.056785832
35096,7197957.288526517
35097,4937645.609014539
35098,11610878.663240926
35099,3397086.974329044
35100,6282506.0599983465
35101,5802990.611143858
35102,3794873.46019262
35103,27297334.284524087
35104,5525418.69082049
35105,6909259.190879794
35106,12898680.095259616
35107,3669551.898799924
35108,13819984.277557867
35109,5158236.8670745045
35110,6863317.930984349
35111,6538188.885234365
35112,9926715.237160219
35113,5910798.091806496
35114,7130420.116086856
35115,7087946.564730213
35116,5724025.563352487
35117,4117448.222070068
35118,6976767.463298995
35119,7168452.626168445
35120,5805705.197302265
35121,5354969.110314573
35122,3563939.049019983
35123,7328353.378867783
35124,7832508.13091984
35125,5872601.665783328
35126,5807905.437457273
35127,4543355.84894112
35128,4800293.5157167185
35129,9129427.711421002
35130,10676093.96552173
35131,14925133.135105805
35132,6686928.640561474
35133,6420839.538029964
35134,36024197.92113868
35135,6098220.656138203
35136,5519378.849813946
35137,6013873.379847549
35138,6090206.514520196
35139,10770054.788579728
35140,5116269.44037055
35141,5147302.529843276
35142,7045972.424410318
35143,8676037.51627822
35144,5108072.23621566
35145,7598057.084991001
35146,6828712.869664784
35147,4455362.471767468
35148,3571255.955518455
35149,9113204.884480871
35150,9758254.295237662
35151,6178380.479801669
35152,8432372.495031288
35153,5759543.559314851
35154,6667843.48811894
35155,5816982.909610849
35156,5095462.828975787
35157,3334176.8871442853
35158,9639455.085890206
35159,10258873.773902994
35160,9236723.966975862
35161,7977618.038794371
35162,5588885.05048556
35163,4532887.313082912
35164,11737097.214914259
35165,6581534.39894476
35166,6802589.339795376
35167,7188591.698143729
35168,4573553.733730015
35169,8793948.599231642
35170,7181401.358800465
35171,2266540.153468313
35172,7446099.152400876
35173,10593576.597997038
35174,7283756.357833043
35175,8090907.829262476
35176,8229943.423786484
35177,9513049.272313982
35178,11577051.71687961
35179,5008926.520104357
35180,5452275.601174198
35181,4816302.002402066
35182,12455876.61670891
35183,10427162.492267558
35184,20780699.965046052
35185,8117980.166612767
35186,14993199.733361898
35187,5513193.627573051
35188,8497892.954587346
35189,7238973.650212632
35190,7121426.602436865
35191,11012250.306221986
35192,6059664.216565201
35193,7409396.040402095
35194,4623551.506655547
35195,12247976.61944326
35196,6357208.707716135
35197,11680351.300962377
35198,6263641.442064542
35199,5732668.9787539905
35200,8356276.602714081
35201,7971752.956300397
35202,7302113.452116771
35203,5957915.581264529
35204,6341102.410562655
35205,5312267.152626498
35206,6333641.937310409
35207,6347588.609381197
35208,9710205.318019202
35209,6820702.530211797
35210,3708121.8526955443
35211,8876475.087326571
35212,5693143.912349764
35213,6881457.079817578
35214,5042528.46299998
35215,6585672.420105087
35216,6715651.704329167
35217,7127250.482269284
35218,3943920.022636086
35219,7709023.307822788
35220,6972153.475505799
35221,8409169.518981969
35222,6963356.303046069
35223,8922889.487982402
35224,4699015.264180885
35225,9430394.956182972
35226,6634611.793773243
35227,7229309.609092985
35228,6586141.475732523
35229,5753384.531735791
35230,6966328.423827624
35231,6490425.411637874
35232,7236255.287327551
35233,7134668.873372453
35234,5754928.8747065365
35235,7600434.5480881175
35236,6112604.876392406
35237,8217114.19354464
35238,5726061.662974083
35239,7911892.451566013
35240,3997856.696696194
35241,4483332.080189625
35242,14831964.871781003
35243,6421396.690103105
35244,6572680.435262531
35245,6175930.056758396
35246,10862655.918829335
35247,4865405.476210418
35248,10449270.405242631
35249,5390203.593229902
35250,7007131.091561018
35251,3462549.8389523076
35252,5721340.798606366
35253,4951600.193037251
35254,5206154.614605422
35255,5516436.3844929915
35256,4266561.786946903
35257,4377184.252994762
35258,4016610.93722713
35259,10629620.63158942
35260,9137622.261558933
35261,4850712.822352056
35262,8095502.992197287
35263,6919696.341941512
35264,9640623.561157988
35265,9931884.612219669
35266,8842317.045230718
35267,5746831.829217218
35268,5096628.829854924
35269,4935821.856515378
35270,3440164.732356376
35271,4457250.256690009
35272,8506888.056830565
35273,4347701.691322552
35274,3972278.2483551493
35275,5172454.5354449125
35276,4951600.193037251
35277,5791286.972950808
35278,7202153.980640856
35279,7371903.71659634
35280,7937637.718238902
35281,8117980.166612767
35282,11817551.556602648
35283,9098869.79165698
35284,4625453.169922487
35285,3382153.2520961924
35286,5036444.9145256225
35287,7866261.2552011525
35288,7484926.128407193
35289,12500193.973582175
35290,5724441.357897093
35291,16904397.25526245
35292,7436140.554055617
35293,6473351.593094747
35294,5300907.861941634
35295,6339137.008711464
35296,5467522.393507151
35297,6881548.798453161
35298,7060457.754015953
35299,8701222.252147745
35300,9109917.878609117
35301,10552071.50683714
35302,7827814.287720496
35303,5677179.0585686425
35304,4369120.906467211
35305,9108270.588870622
35306,4124240.9044342088
35307,5824258.866099684
35308,3668937.619693955
35309,7335272.4735952
35310,3442782.1394959413
35311,3640938.1943082474
35312,6498277.275989735
35313,3517781.6903357306
35314,6031239.5667063985
35315,7852174.021308703
35316,3794820.045180464
35317,6194941.255918656
35318,3819125.645662266
35319,7006644.684283839
35320,4481081.7546853665
35321,3834070.526672173
35322,7359491.07892537
35323,5056290.859032211
35324,4506950.935058604
35325,2751077.5679526124
35326,2842607.136087207
35327,7001458.20914109
35328,14079383.278840594
35329,9564296.35925984
35330,3714489.2523066644
35331,9249228.801844895
35332,8655145.757233238
35333,6528149.299661203
35334,15380351.279930156
35335,2780814.3895696444
35336,10862705.468324943
35337,7050399.301064799
35338,8576648.623735325
35339,9373526.743850335
35340,7558257.032389756
35341,6127635.444866207
35342,8450106.22568394
35343,9691633.177700548
35344,8418552.576724019
35345,5430077.062294851
35346,3712110.655776159
35347,4121244.953450964
35348,6141378.318407475
35349,6685299.059658754
35350,5373252.143039623
35351,8449041.762140965
35352,3763011.935739041
35353,5827553.398176751
35354,7648168.787880518
35355,10947347.26227757
35356,21404280.23373889
35357,6325668.234000253
35358,4730331.493344036
35359,11828549.70345132
35360,5362769.42292446
35361,6442661.9962781025
35362,5913054.775319798
35363,6155405.500696768
35364,7086519.424586823
35365,10487399.752052946
35366,6992600.180586563
35367,6308833.70641769
35368,14041924.208983224
35369,5985262.429113863
35370,6006783.609546957
35371,7422474.344722711
35372,10360653.35030813
35373,6234035.008241995
35374,6095599.487968967
35375,6109310.343123514
35376,4121244.953450964
35377,4009857.6459137863
35378,9908303.865387892
35379,5936523.414870449
35380,6619059.8881074
35381,5818515.923167153
35382,9400959.73619475
35383,6444173.613301339
35384,5245791.226737582
35385,7355280.391641081
35386,5279413.5596162295
35387,9815488.962582251
35388,3435840.0020166906
35389,6876722.87563052
35390,7294191.006105153
35391,6777062.072301895
35392,9706208.803341903
35393,7537085.953937686
35394,14732624.757989125
35395,7477703.424199691
35396,6913396.140989974
35397,7479563.482812082
35398,4650742.232991474
35399,3378164.34266807
35400,6532270.733145339
35401,6105516.1812419
35402,10099824.928667076
35403,8742270.66845374
35404,7095283.769194525
35405,5806750.286415293
35406,5960177.82802508
35407,10545713.533637999
35408,9185869.59613679
35409,8048154.891338937
35410,5197739.789808963
35411,9535524.433909744
35412,4695031.345048216
35413,13781798.46038927
35414,7667947.322314991
35415,7175674.595955894
35416,7099875.31239598
35417,9044367.400130097
35418,4970455.603898674
35419,7213599.188112829
35420,8070715.415243028
35421,8884544.64622852
35422,7543921.477383851
35423,4225471.86856845
35424,6351380.568808549
35425,5392394.314554974
35426,6251554.772867474
35427,5362128.219701666
35428,5749216.695613507
35429,5729576.013255233
35430,6437530.294874226
35431,7674080.216938888
35432,9707407.511539446
35433,8809809.044900084
35434,4577420.420715632
35435,7503021.671088581
35436,11668858.313406343
35437,11049830.616802497
35438,8999247.73625126
35439,6090652.788933539
35440,5514800.993609983
35441,4372770.148553292
35442,9906469.271145888
35443,17658423.41855279
35444,7921890.973190295
35445,11581346.894810895
35446,4552678.962644234
35447,8464456.621751321
35448,7603214.321805362
35449,5140131.817361907
35450,5488086.081170316
35451,11035788.249716338
35452,5368794.006919195
35453,5265358.229784915
35454,5351721.877070823
35455,17122862.540705953
35456,7649112.249255564
35457,7277234.61055701
35458,6745513.8012609705
35459,7180345.161410207
35460,6313548.256482726
35461,8505433.199872548
35462,8448845.896929752
35463,10228087.28011349
35464,24040085.890926566
35465,6596527.402080867
35466,5050938.16934597
35467,9651334.59174669
35468,4169452.037198052
35469,4636022.2731053885
35470,5207976.666231175
35471,7952951.939194581
35472,3912124.7058529416
35473,5752007.751819835
35474,9291420.200999258
35475,7469926.889403261
35476,10171620.953480188
35477,3710834.0446223575
35478,4921050.399529222
35479,9010171.872254996
35480,6459490.559191785
35481,3808056.730746668
35482,12009768.163262662
35483,6870618.1453156015
35484,8116136.179759866
35485,6107576.682266875
35486,8009103.215632003
35487,8563133.361465648
35488,9228382.686523136
35489,6106185.306007092
35490,9911341.313749475
35491,4038802.346978357
35492,5662102.798068989
35493,13561759.609879145
35494,15243289.432844603
35495,14179085.20296498
35496,12226144.041278683
35497,4658049.901800824
35498,5497673.330710504
35499,9761906.05951648
35500,3580831.298016995
35501,19463958.35112911
35502,5045586.341739042
35503,4168684.7865749896
35504,5170460.398081012
35505,10132646.483007213
35506,6047618.747566975
35507,8398496.849338213
35508,9162346.436284976
35509,10559659.54602601
35510,7019734.007343531
35511,4003873.974343168
35512,7089504.2722484525
35513,14948276.974886034
35514,8558804.95853883
35515,5808513.48085779
35516,5517345.3390363585
35517,13256080.163097009
35518,4396270.1964941425
35519,7919030.076326201
35520,6241386.407909074
35521,9022580.861208359
35522,6313786.609614717
35523,10921218.59137611
35524,4716029.025006626
35525,9855193.639683653
35526,7535293.852283223
35527,5334404.5766785685
35528,4617300.369336689
35529,4517956.752574882
35530,5986958.046014531
35531,13568702.991345888
35532,5461574.463153401
35533,5469318.055775875
35534,8822605.070422199
35535,9595629.861142892
35536,7954496.064861559
35537,4467330.613696117
35538,5555730.778513119
35539,7155699.33858953
35540,6470404.586759054
35541,3442782.1394959413
35542,5103100.960943511
35543,5414906.912591139
