id,price_doc
34276,9314409.944518026
34277,15658015.05819663
34278,3446543.147538147
34279,10929610.758155186
34280,5156867.397203883
34281,3800050.7802890954
34282,5751420.578218337
34283,10310083.736900667
34284,9031284.054588826
34285,4757900.98883231
34286,5788707.601589549
34287,6698049.669972703
34288,5462327.688943977
34289,10467433.385170877
34290,6502400.435716592
34291,7718057.561846983
34292,3578697.5017978596
34293,29640389.50578586
34294,13672891.73530098
34295,7612355.926853256
34296,6200393.29428689
34297,7571376.255707865
34298,7623926.627532963
34299,6495372.118061821
34300,6775807.852384554
34301,6636329.958980247
34302,5473373.195621766
34303,6710181.898507901
34304,6484720.038902588
34305,11860005.45734534
34306,6108366.777054081
34307,9170394.732375493
34308,9232114.708858162
34309,5396007.190577462
34310,6330075.414366773
34311,7320527.449195056
34312,3683431.291506878
34313,8288696.568234509
34314,6613580.001411149
34315,12376650.088982008
34316,6032927.048897034
34317,6977192.754723023
34318,5656796.721762661
34319,3962533.376167535
34320,7336448.02886968
34321,3134407.3193983706
34322,4328120.188571263
34323,5828800.030434273
34324,7907737.534692086
34325,5519118.150397876
34326,7465452.902378852
34327,7328307.6613056455
34328,15317908.417511903
34329,11272352.533100702
34330,6369956.891616872
34331,8185508.40386229
34332,7410710.2716280045
34333,4947626.852012992
34334,5235089.534742323
34335,9848034.295705501
34336,5427696.427254827
34337,4206736.141728025
34338,7978390.299426349
34339,15104222.421592169
34340,8793456.840346428
34341,6276977.322868809
34342,8554667.100579869
34343,4529216.980718255
34344,10906604.244305085
34345,11973455.590551637
34346,7463009.995511248
34347,5527410.912531895
34348,5219781.122573726
34349,4156204.808805642
34350,8310517.977039598
34351,3873079.9475004543
34352,7911147.883098108
34353,9791782.859067868
34354,3581330.3767978596
34355,7232844.890684444
34356,8470093.653664142
34357,8422448.138144497
34358,6154177.570726719
34359,7328778.572521854
34360,12694206.683853261
34361,7613208.575657368
34362,4964940.5715391645
34363,4208936.557552806
34364,5265608.735568887
34365,4825202.843457108
34366,6131625.510702807
34367,8929061.94062341
34368,4407364.148580253
34369,6118074.750478837
34370,5802021.6727812495
34371,5870596.714716282
34372,4379639.947360063
34373,9906696.18956243
34374,8506835.490772609
34375,5064704.671628328
34376,7970718.5027712155
34377,4347466.993219847
34378,5437293.238330802
34379,8718834.085844453
34380,8423928.707731495
34381,6023467.943367149
34382,4156997.6116667814
34383,6444992.689549675
34384,9506946.049850605
34385,4703089.590215052
34386,8306861.078705477
34387,5140239.649152867
34388,7962723.619119657
34389,5614219.329683117
34390,6582556.668841632
34391,5568297.621669466
34392,5106309.637066858
34393,5731021.042411769
34394,4994330.242910222
34395,6443527.626028717
34396,12573900.153401418
34397,3141589.3365253704
34398,9333503.963324923
34399,10239868.529736754
34400,10484574.024956308
34401,4796830.748705193
34402,5093432.8001332525
34403,6209930.491207563
34404,7822034.759008107
34405,11780184.159834683
34406,9120517.390301932
34407,4728374.055094893
34408,3385342.0607680012
34409,6900391.07245528
34410,9994650.464267995
34411,6247749.323737601
34412,5716274.446742409
34413,7069625.690576876
34414,11396003.194475744
34415,2627792.441841498
34416,9152677.328750554
34417,5824281.949364604
34418,4221770.326021636
34419,7805386.419452459
34420,8698909.77835281
34421,3446088.871283698
34422,5960195.01405545
34423,4592210.222550007
34424,7533857.767552743
34425,4827041.788124571
34426,4164852.6473518186
34427,5600857.947813805
34428,7433357.852215339
34429,7603412.882560697
34430,7698920.640224211
34431,4928372.322631121
34432,5453429.811049419
34433,3415072.161101384
34434,5423972.649703882
34435,5452228.99920405
34436,7351645.832723258
34437,4858764.225470942
34438,5078657.890126059
34439,6529609.97524916
34440,6599759.078322916
34441,8278162.294536842
34442,5840081.003891794
34443,4715625.613580354
34444,5277150.023249394
34445,7204345.694276519
34446,6740836.110408062
34447,11432713.397420311
34448,5774267.376839818
34449,10333534.368535876
34450,5129507.45945669
34451,5671498.367947928
34452,6742349.909987552
34453,7334837.222856145
34454,7182827.698839769
34455,6108030.402961427
34456,6148962.947741883
34457,10435634.200153481
34458,5640488.827631715
34459,8560784.068434723
34460,6690948.3505772585
34461,6263369.237983152
34462,6037527.176150091
34463,4586046.800511351
34464,6974743.249044456
34465,13793661.084692607
34466,3451661.4309165487
34467,8601454.462455139
34468,9484217.031716246
34469,6587378.332440721
34470,5223104.68810571
34471,8735661.38847291
34472,5706442.45680899
34473,4102939.8586508473
34474,11411402.302877821
34475,5553485.307716015
34476,7257391.245883809
34477,9490372.349356055
34478,12988845.431711897
34479,6727361.563248165
34480,6500163.801185627
34481,8902586.790729905
34482,9114745.474854853
34483,7601658.2205944285
34484,8693417.648019683
34485,4047495.0927290777
34486,11160030.35203725
34487,10495209.824054986
34488,5678383.943799896
34489,5561134.93032225
34490,8084030.380729701
34491,7246923.614789253
34492,4490278.652449241
34493,4350306.91181368
34494,8162414.699221701
34495,5354539.099837769
34496,6572045.243000733
34497,5150025.114026837
34498,6503192.9765570825
34499,10418941.46782377
34500,7442086.237629514
34501,13315143.046717145
34502,4910525.370754306
34503,8394730.341036359
34504,9322010.03581688
34505,5376791.534673993
34506,12029727.080419738
34507,5165459.776437323
34508,13872283.436456427
34509,5703184.13326931
34510,22258388.763844356
34511,8309376.353250185
34512,9149386.046573522
34513,5796477.081156128
34514,4908369.921932166
34515,3765812.9579286184
34516,2586536.444051786
34517,7189297.081845329
34518,5059498.40697578
34519,7124500.17108118
34520,4105016.6455003684
34521,29429153.916783303
34522,6335954.695842957
34523,5464726.327394415
34524,7318021.764960198
34525,5137538.243035691
34526,5714543.002461672
34527,7146133.284212347
34528,16656999.808464404
34529,11525965.16069717
34530,8038093.555471867
34531,5290494.79420542
34532,4389928.9003003035
34533,5769383.024667319
34534,7862934.777636746
34535,3567097.0699519115
34536,7132524.482795417
34537,3432464.238142222
34538,5807973.670972232
34539,7974833.905272079
34540,6673242.17779924
34541,9169508.831884393
34542,6703152.127468418
34543,6221759.3722286085
34544,5320003.957367949
34545,4874165.2746812375
34546,29029672.956993226
34547,4351376.865685135
34548,11119624.344928125
34549,5783696.482919736
34550,4226754.295984281
34551,6384228.929965226
34552,7359373.716991786
34553,29140524.709832713
34554,4410780.652679887
34555,9918817.418475894
34556,8624434.122811906
34557,11300607.643267816
34558,5153610.4502342995
34559,7961570.345463403
34560,12189511.56699061
34561,5831061.918393657
34562,12276251.718144499
34563,4747441.508898468
34564,11276579.376547541
34565,4819014.169873401
34566,11087040.563510288
34567,5482027.501108579
34568,6121166.011558149
34569,8372872.9632682055
34570,6742869.526504133
34571,8549473.18306493
34572,9364778.458497424
34573,11894930.157884844
34574,5776228.227435192
34575,6095246.26753379
34576,3715118.1510388935
34577,5814766.312029616
34578,5329877.762631711
34579,4490415.308494473
34580,4485503.334168676
34581,4988792.851224743
34582,6005734.375914546
34583,7651187.251800101
34584,5776332.965260781
34585,6273672.814869158
34586,2135342.1271976978
34587,11100412.28098221
34588,5008817.807542857
34589,4459384.834168676
34590,8235636.53707652
34591,10028457.412919708
34592,5466630.773696328
34593,4891443.219350893
34594,7901398.201152687
34595,7323187.977922108
34596,7416687.211324338
34597,10709834.492917541
34598,6106325.896458438
34599,4783946.087281253
34600,8203931.441714658
34601,5820743.753476669
34602,6694964.743145002
34603,5989778.865273295
34604,3647148.124664762
34605,4011929.5856782612
34606,4500631.292703669
34607,5480413.800042951
34608,9859698.565829445
34609,18050256.686886504
34610,7015533.8494754555
34611,5772078.103235481
34612,5990573.509900213
34613,10461657.449504774
34614,4963778.478915383
34615,6214963.278237705
34616,8419971.04163606
34617,12560205.480028272
34618,10745769.618124127
34619,4849206.184764599
34620,4093613.769173879
34621,5413621.195977798
34622,6037139.599754228
34623,5411032.955651537
34624,6159626.879243366
34625,13202808.884063013
34626,8181611.87312853
34627,5073724.433532477
34628,4819887.137516046
34629,2706674.6424146057
34630,5067783.478659286
34631,6432122.783326425
34632,18622408.711565394
34633,5830426.328404517
34634,6018558.406255135
34635,4866160.263017808
34636,7419447.3177921325
34637,6385865.210350939
34638,6228282.440706689
34639,5347119.139049573
34640,3606052.691623652
34641,4976111.556862615
34642,9366811.451645633
34643,4989739.091523007
34644,6644390.191023013
34645,5402357.65926238
34646,5601816.945276812
34647,5380715.781318137
34648,7648491.610030435
34649,9959032.112596454
34650,6979617.45353535
34651,10364239.70788324
34652,5638706.929404177
34653,7536956.65462156
34654,4686244.361436814
34655,4981269.208681386
34656,4705237.285891435
34657,7168961.678155211
34658,3528659.185609543
34659,4110227.924151674
34660,5199277.969897322
34661,7339796.2945123855
34662,3856950.3529501357
34663,12844135.427658573
34664,5829813.944721592
34665,8082962.129539093
34666,3932176.4182392624
34667,7599887.962811438
34668,4867701.609467408
34669,6940979.759575017
34670,7897889.359555009
34671,4797070.179058554
34672,6858459.917351068
34673,7417844.668307878
34674,6019600.834329359
34675,8110952.403689026
34676,4957503.303637179
34677,11595759.749069665
34678,5801716.769872447
34679,8865377.477067802
34680,10796154.370444942
34681,4913222.8844582
34682,5066154.124654835
34683,5392972.025133257
34684,3646689.356942605
34685,11157423.564156529
34686,5688700.110266707
34687,5531368.334489558
34688,12565657.507483494
34689,5961564.958319913
34690,11027897.496605603
34691,11589151.797902124
34692,16722898.6754297
34693,5210460.8277674075
34694,7783170.008278744
34695,5934444.438660227
34696,6038552.662803045
34697,7590777.060999142
34698,6379239.13586396
34699,6588307.882588055
34700,8408301.154302258
34701,12055407.335037574
34702,8989584.142958306
34703,3929751.3933402197
34704,4825923.212289942
34705,5658276.147424452
34706,6232108.53417234
34707,5148937.291653248
34708,5089135.0898659695
34709,13643171.037811195
34710,4295119.338168375
34711,9763383.806002103
34712,11775966.91217168
34713,4930062.484300382
34714,5946820.318632424
34715,4722333.391068798
34716,13652805.146951348
34717,5388712.5435564
34718,6080512.76213862
34719,6031020.148059554
34720,8632783.575027894
34721,6970796.53152816
34722,5027698.627811592
34723,8054593.819848651
34724,7790418.906897334
34725,7582122.0661325585
34726,5090110.9106676625
34727,5965271.775256893
34728,6091960.374092884
34729,5028058.657882697
34730,9282187.904595068
34731,11818932.520245573
34732,8827165.29971553
34733,3474491.958633707
34734,16065842.705640052
34735,5407053.114801275
34736,6402165.553011186
34737,12881884.404235613
34738,7186140.186631484
34739,6401034.248297114
34740,8191496.75541759
34741,4917210.865630126
34742,6977683.253452061
34743,5772138.145687066
34744,3231596.9065904263
34745,7726725.609034631
34746,9480130.182149282
34747,6201205.145864338
34748,7843050.7654913645
34749,7225706.409365092
34750,5008064.724243193
34751,4980618.815479185
34752,26442886.05749827
34753,10445468.742403287
34754,9453706.08205805
34755,4734326.502833369
34756,4807910.610452625
34757,5609557.024384928
34758,3784818.056071641
34759,7195529.797809871
34760,4125364.2547038416
34761,10779862.765740294
34762,5589405.801453723
34763,8187527.130420683
34764,6354628.404601475
34765,7532721.152261414
34766,18396902.436068542
34767,8404285.616031075
34768,5104574.541477211
34769,8975850.566505514
34770,6538373.881343241
34771,15455538.712935865
34772,7213686.058170896
34773,5818155.986461781
34774,8969843.316738945
34775,4460960.461854319
34776,8016525.603092147
34777,5523403.407602891
34778,6444697.937607799
34779,6124968.094888689
34780,8015305.301397078
34781,15468919.072242685
34782,4981876.344493581
34783,11152691.910118764
34784,3976486.9763268637
34785,8580822.68425404
34786,5844732.898038803
34787,3610507.1490384387
34788,5751316.382658025
34789,8646407.76965857
34790,5331922.996205499
34791,6053096.550461438
34792,8099506.175409565
34793,4193576.380435102
34794,23226080.11256525
34795,6001512.40234299
34796,5423300.048174784
34797,7937626.801853746
34798,6423685.056632748
34799,8733982.762344737
34800,16263281.301078442
34801,6665681.918244982
34802,13051181.29139081
34803,6105126.250734253
34804,7146899.619587064
34805,6647251.717747174
34806,7503586.504973114
34807,4113274.145387275
34808,6004978.210503006
34809,8830602.253756978
34810,8324878.647256448
34811,4842310.718061459
34812,3640199.6505131633
34813,4818050.607060824
34814,3601657.5593491686
34815,9042573.086601797
34816,8001139.917068855
34817,7288911.619468151
34818,6777635.006404234
34819,7624408.954841583
34820,6812481.022666208
34821,3602335.9830992976
34822,5456138.897144943
34823,6040507.410407786
34824,14972012.970028438
34825,11594204.933842413
34826,6917844.152130032
34827,4471757.714016072
34828,3527363.060609543
34829,9189129.756074164
34830,6378730.681454025
34831,4465963.332995463
34832,7374125.065996949
34833,5841914.227486044
34834,7798476.165156035
34835,4672330.76759596
34836,7437038.591400707
34837,6031032.986844174
34838,10293307.771762542
34839,5616304.943873453
34840,13836338.683909634
34841,9698485.78867402
34842,5873334.765417993
34843,6699929.266547527
34844,6154686.561731437
34845,6349385.25693905
34846,10188688.990938969
34847,5848268.390629265
34848,6481931.101388201
34849,4688411.392386235
34850,4960207.397940918
34851,3440540.5445541963
34852,8543936.8274059
34853,3519012.7323033144
34854,3511487.09279442
34855,14554855.533852054
34856,7493602.601329843
34857,9351645.974851133
34858,15423274.277722161
34859,12367578.747741869
34860,8126685.796792561
34861,6571248.678314167
34862,6648266.444254948
34863,11628095.453967191
34864,8031569.05045037
34865,4049576.7564969147
34866,5229552.763781151
34867,6777695.131258586
34868,6383723.6805473035
34869,8049928.111649366
34870,7460301.1997860465
34871,5330502.874643035
34872,5678431.914374655
34873,6122974.098730207
34874,7183844.222672148
34875,7949567.932113926
34876,7049420.870582109
34877,6689531.218274713
34878,5875626.517391359
34879,6218861.04448434
34880,5902492.87770852
34881,7055380.516988963
34882,8148346.1456313655
34883,3914756.5598710366
34884,6009122.763120769
34885,7734793.821458457
34886,8038307.002113037
34887,5408057.235079829
34888,6282958.729320772
34889,4869338.307788789
34890,6636699.892121907
34891,5453294.536212701
34892,6786462.425739589
34893,6484020.858027925
34894,6628596.451176278
34895,4739275.312780585
34896,22023812.366506387
34897,7124736.60338138
34898,7077688.102658333
34899,7779041.703955269
34900,4431164.52501636
34901,5670015.650009787
34902,8666751.811184857
34903,6682877.869840504
34904,7049781.215307495
34905,4873088.100650648
34906,10056644.441427276
34907,7938908.307742246
34908,12600831.66361991
34909,4089624.572758209
34910,8328826.833055879
34911,7841629.023914202
34912,7154338.042035785
34913,5151997.46462594
34914,11309545.683290683
34915,6578500.254947634
34916,3751440.7137078876
34917,6399876.193731191
34918,11842629.231086958
34919,4672578.312359679
34920,4890078.208160566
34921,6080766.993046096
34922,7388776.406840904
34923,5524209.350568967
34924,6609297.34051664
34925,11085269.098785771
34926,3497766.090486413
34927,11578934.088516396
34928,5002870.1779693235
34929,8987858.864979357
34930,5025603.74784938
34931,8477563.936413161
34932,5901699.862801992
34933,4940464.890916988
34934,7974270.954285088
34935,5695945.512215532
34936,6518119.606134552
34937,8730411.507696768
34938,7543520.579190329
34939,6528290.931381723
34940,5973802.554270415
34941,14185288.716122467
34942,8260806.513479601
34943,4882799.383493828
34944,5958190.274922574
34945,8310656.292589928
34946,7162565.958798923
34947,4041293.9677108102
34948,3981818.9268483743
34949,5011375.440953365
34950,7863905.528169958
34951,8081820.227448891
34952,5883415.445348227
34953,16994142.43485401
34954,4569830.953053117
34955,7071289.417460462
34956,8967435.968334056
34957,6434954.263945354
34958,5836257.049360717
34959,5497289.613959361
34960,8683688.735198203
34961,5689366.780084897
34962,9172630.20031685
34963,6920529.441432772
34964,9873046.637156073
34965,6295706.917929095
34966,5494657.6098687425
34967,5728346.9015476955
34968,6429295.892573448
34969,8695343.237841643
34970,4573337.680404202
34971,3666339.5103001907
34972,3907144.038564574
34973,5842022.9962923955
34974,11357148.345358275
34975,13514849.39193923
34976,8531469.01840538
34977,5667621.202001819
34978,5508214.48796821
34979,7951662.169687293
34980,9044354.092358246
34981,4134602.131984617
34982,6439046.602253705
34983,5447516.354842117
34984,6001889.787489063
34985,5783116.314143992
34986,5145936.458916508
34987,3872074.3586095595
34988,14807222.245632488
34989,5497591.156728996
34990,2614724.2301501324
34991,5243592.567054462
34992,6343128.7929321285
34993,3805377.887049026
34994,12815641.894472573
34995,6715785.978846662
34996,8019045.152732115
34997,9121073.190750942
34998,6512962.550232671
34999,4459195.850116845
35000,7615716.531530535
35001,5900872.705002348
35002,6228333.264253112
35003,6604728.577326817
35004,7190349.309238463
35005,5258511.385547432
35006,5869234.148240775
35007,8857761.166004019
35008,5126499.333743677
35009,6001995.314989296
35010,3532272.0243507344
35011,6373750.904213391
35012,16096546.146260528
35013,9175782.00185521
35014,6103988.41786337
35015,9774883.290824598
35016,8357755.294961608
35017,4254656.524082002
35018,8876219.630176194
35019,12005633.223274428
35020,8215668.792830484
35021,6495160.134307018
35022,5599073.043646594
35023,4558033.886120277
35024,9783749.382919855
35025,7075260.721538029
35026,2151056.605990884
35027,8844406.53111837
35028,6086344.110026098
35029,4852296.214803126
35030,7684776.922811849
35031,4878646.221868571
35032,4906400.049131529
35033,6171304.578866525
35034,10637140.183427364
35035,15489032.119592432
35036,7080968.425813263
35037,5377323.870285612
35038,7053746.426895212
35039,11725464.72202025
35040,6099687.480496326
35041,6207068.933430642
35042,9067395.890156671
35043,13428137.439481296
35044,6083337.402671644
35045,6740385.255955292
35046,6314326.386311723
35047,5422055.26960638
35048,5738861.351208581
35049,5905624.265176931
35050,6476156.137661141
35051,8231462.492545195
35052,5730876.663083322
35053,8693042.395762226
35054,4751657.078329129
35055,6458206.031578338
35056,5270496.394650936
35057,7376664.440246563
35058,5033868.218077965
35059,7956116.181972959
35060,11735230.154893698
35061,5090524.178229066
35062,7667293.200826423
35063,4255423.560086644
35064,6412987.025411105
35065,6439091.363708792
35066,4249544.14946695
35067,6635820.813643094
35068,6402426.8442326
35069,3672660.9275236716
35070,7450824.193127301
35071,3634640.2755131633
35072,3234682.826604803
35073,8402814.99099063
35074,7538517.608704645
35075,5462934.093254422
35076,7740940.550291048
35077,7624654.909197392
35078,6917437.209474617
35079,7580760.838511078
35080,9554223.550822241
35081,5878929.425073363
35082,12364092.116057932
35083,5703226.737413209
35084,14564361.488379408
35085,5569030.788987723
35086,8764911.680387478
35087,7546957.008971489
35088,5683454.744306467
35089,5369100.074458839
35090,3519798.4054716863
35091,2187237.0271467706
35092,4073391.1430262
35093,8923613.79478329
35094,5938713.622344977
35095,7128307.66163132
35096,7322625.289709106
35097,4691443.178310787
35098,11602121.029535383
35099,3423621.235624315
35100,6185480.564930945
35101,5843199.528761378
35102,3753826.9015767863
35103,25803183.272036448
35104,5392099.695877954
35105,7246325.33504737
35106,13288076.27332443
35107,3580438.36423462
35108,14174163.338687858
35109,5079659.325476371
35110,6922005.937499069
35111,6955246.605633636
35112,10215674.585268717
35113,5400121.139503964
35114,7421501.564372998
35115,6567329.235982604
35116,5738310.582640617
35117,4123468.1301513514
35118,6975980.058188407
35119,7049864.301352354
35120,5697616.764785137
35121,5536035.898286914
35122,3627727.6321280207
35123,7343317.496029487
35124,7207146.752170405
35125,5655679.686104478
35126,5846943.958583523
35127,4683815.8652952
35128,4897550.43752333
35129,9261808.337907365
35130,10675733.905418219
35131,15083072.886789082
35132,6501670.738484075
35133,6295261.011725368
35134,37374000.255062506
35135,5843039.634328818
35136,5945043.549252044
35137,6006540.096760595
35138,5988931.987979707
35139,10946877.044663824
35140,5129894.628496137
35141,5172069.375951061
35142,7121843.277373886
35143,7967157.218553621
35144,4897216.32663071
35145,7215902.280433891
35146,6421858.258834676
35147,4476561.25942228
35148,3631674.2352251974
35149,8817840.578756133
35150,9935535.89040458
35151,6402475.808479568
35152,8558131.672768828
35153,5616684.013021467
35154,7218992.777748794
35155,5737888.867358323
35156,4829124.723882729
35157,3274404.911342098
35158,9679114.92292158
35159,10377448.304498514
35160,8040461.050720137
35161,7947513.601407265
35162,5986255.64226019
35163,4067866.2905596383
35164,11804202.378297657
35165,6832055.516782621
35166,6669866.719812474
35167,6950524.228667522
35168,4658075.142301425
35169,8449497.549357481
35170,7260438.303323155
35171,2160075.8415046325
35172,7422124.3011835385
35173,11198213.586977141
35174,7394106.494038975
35175,8478232.784390192
35176,8304024.699204753
35177,9402318.099211954
35178,12268958.83471763
35179,4854217.271730341
35180,5377820.902481026
35181,4499768.670487651
35182,12884005.762821907
35183,10385248.88689442
35184,20526466.077796027
35185,8048688.855653135
35186,15344564.809218336
35187,5419811.069307831
35188,8677178.142440127
35189,7141191.189090027
35190,7070061.996325489
35191,11476369.21386763
35192,6035705.952488363
35193,7637901.573733866
35194,4425365.274041604
35195,11942334.580055445
35196,6319731.082920871
35197,9802630.008254666
35198,5824014.645872424
35199,5432970.706105488
35200,8301246.518000466
35201,7724031.34107157
35202,7336917.066864051
35203,5593386.934570352
35204,6211145.554984834
35205,4969641.359923432
35206,5958000.2447810015
35207,6318593.145931479
35208,9862962.233649561
35209,6592805.569857168
35210,3666637.496511407
35211,9130274.159382027
35212,5808057.125705892
35213,7381966.628688278
35214,5048871.019595373
35215,6421053.635898512
35216,6759455.4855748005
35217,7303047.367457401
35218,4032380.660145336
35219,8096782.193086126
35220,7096095.611487197
35221,8250987.331343978
35222,7212604.055545639
35223,8856334.754811918
35224,4566598.2366926875
35225,9288400.371526437
35226,6617997.315551005
35227,7008270.634430902
35228,6355838.3306502765
35229,5870694.690290295
35230,6537798.162995733
35231,6636567.706801608
35232,7416556.2609801665
35233,7193807.864154653
35234,5616902.461722972
35235,7425361.343287938
35236,5922973.427141222
35237,8600260.402852688
35238,5848165.148590915
35239,8083272.90591447
35240,3977433.957925605
35241,4597418.459212087
35242,14814801.47936812
35243,6005162.269136866
35244,6573424.327878177
35245,6187375.675900506
35246,10184984.09629915
35247,4828440.884255104
35248,9832803.17774274
35249,5191670.949316869
35250,6734098.41080964
35251,3443413.90678768
35252,5777266.217445958
35253,5063751.553455521
35254,5082153.408538617
35255,5355306.871553054
35256,4206655.642436982
35257,4355882.222298002
35258,3942621.241972675
35259,10807203.331086583
35260,8922442.51729534
35261,4831426.2354969075
35262,8246853.961312851
35263,6692814.6562532885
35264,9494188.569154918
35265,9483028.459524345
35266,8280008.060337536
35267,5780347.949919673
35268,5031716.595110039
35269,4995510.402635555
35270,3403178.953078796
35271,4501778.407064181
35272,7512457.721939642
35273,4337508.308675438
35274,4102135.5127249304
35275,5330416.449889595
35276,5061362.053455521
35277,5841479.220895035
35278,7513345.543425292
35279,7644587.849711217
35280,7780719.33045955
35281,8044311.355653135
35282,11675227.472639788
35283,8970703.502271429
35284,4433341.774041604
35285,3373332.1606802195
35286,4869276.786564201
35287,7565471.7990108235
35288,7355803.976525798
35289,12576890.124742517
35290,5694566.703798057
35291,17971609.503367618
35292,6940014.864354017
35293,6518522.765572833
35294,5528623.447016289
35295,6457602.377029807
35296,5437410.604255523
35297,7069435.129688749
35298,6850301.639927472
35299,8861551.815119455
35300,8922415.105874458
35301,10057965.441067163
35302,7336091.2668829905
35303,5621551.675889621
35304,4204637.39584743
35305,8924502.540645912
35306,4286736.647141678
35307,5723108.628564927
35308,3572799.8551904075
35309,7379340.841688387
35310,3403213.578078796
35311,3370061.9020396867
35312,6269160.953836361
35313,3653675.8710854338
35314,6136164.124122371
35315,7860539.779324765
35316,3804188.056670355
35317,6108380.288450532
35318,3585479.9482665504
35319,7133603.703817671
35320,4618191.924532944
35321,3653600.2635436985
35322,7371971.358787917
35323,5242115.703927068
35324,4442031.835077923
35325,2745875.31139006
35326,2906216.140151272
35327,6493583.16384609
35328,14289202.161850836
35329,9479527.557897277
35330,3749284.719888971
35331,9464323.701984294
35332,8162969.977815064
35333,6618529.400318048
35334,15079061.510328416
35335,2746009.6601375155
35336,10283744.047366723
35337,6990005.1304195095
35338,8637262.154542532
35339,8756267.158173347
35340,7280861.237472665
35341,5693760.771693246
35342,8922422.635398606
35343,9898581.018458037
35344,8844972.75858086
35345,5416760.724002125
35346,3522661.0393861723
35347,4084470.1244883803
35348,5891492.666755822
35349,7438347.769937363
35350,5550278.891636297
35351,8910500.293614779
35352,4424759.225992715
35353,5777177.123722969
35354,6947308.198362468
35355,10733896.799751673
35356,21420639.49437025
35357,6090247.651265496
35358,4743482.701121785
35359,11930300.219152488
35360,4935826.542688852
35361,6244911.7603290295
35362,5834762.716103041
35363,6155526.757740216
35364,6979795.716771951
35365,10307012.895390538
35366,7351897.3490711795
35367,6359495.171359349
35368,14339741.296825428
35369,6081088.904478983
35370,5680598.395030347
35371,7244828.582190805
35372,10341380.44407371
35373,5934085.381358233
35374,5800718.803158216
35375,6421878.170163475
35376,4082253.4994883803
35377,3797392.4215165605
35378,10001562.231356926
35379,5738392.19286337
35380,6625963.36990792
35381,5906706.900911733
35382,9059241.272957036
35383,6378020.092338989
35384,5056122.205049915
35385,7590239.690589713
35386,5385160.359738342
35387,8319578.046656172
35388,3495664.1650781655
35389,7097581.010072717
35390,7284039.819641283
35391,6510824.542265696
35392,9011810.903519541
35393,7128374.207780663
35394,14533570.823436957
35395,7627590.722710118
35396,7178994.098037606
35397,6771363.697684927
35398,4512309.741641801
35399,3415234.117046079
35400,6437598.621003273
35401,6217835.857645381
35402,10076806.481301267
35403,8810307.297599453
35404,7054133.934136238
35405,5738137.543980265
35406,5890378.50795699
35407,10075011.635285132
35408,8872156.895737648
35409,8162854.129482629
35410,5288857.067737266
35411,9825668.315054897
35412,4773953.586076947
35413,14089049.412209302
35414,7119719.825416045
35415,7168418.183754336
35416,8023559.2070167195
35417,9089187.616051447
35418,4932991.16222487
35419,7128736.180982138
35420,8182849.270990968
35421,8824417.607785624
35422,7199423.264877728
35423,4187619.5955537325
35424,5915507.151686975
35425,5445021.593834661
35426,6466527.16510845
35427,5636246.40095526
35428,5515927.417766044
35429,5911755.795432812
35430,6308184.1669350285
35431,7617720.285735322
35432,8874621.111967783
35433,8491734.712636333
35434,4750345.822825782
35435,7522208.308131568
35436,11455928.797580967
35437,11067020.067998204
35438,8980856.113057243
35439,5772248.304017816
35440,5154610.8555275295
35441,4275631.985231757
35442,10047182.506445628
35443,16220859.76839377
35444,7443784.024753053
35445,10860444.157593127
35446,4452574.963075007
35447,8291446.3392989645
35448,7562011.959974929
35449,5154874.922242298
35450,5054062.436574904
35451,11120119.136657804
35452,5346887.564857684
35453,5121697.1539683
35454,4901761.009492615
35455,15168925.359392326
35456,7528342.974625001
35457,7143999.7263682075
35458,6364646.084536164
35459,7101814.989298979
35460,6205876.817492308
35461,8470465.520696465
35462,7601351.243971531
35463,10097406.539780697
35464,24946599.91150403
35465,6737762.6301154485
35466,5179189.585072104
35467,9410276.194746219
35468,4240227.710205188
35469,4464854.024041604
35470,5249815.903675307
35471,7977498.9515716825
35472,3651345.898308791
35473,5701971.796356879
35474,9081208.619977083
35475,7479338.147945048
35476,9668804.842281383
35477,3642901.45741924
35478,4911063.331657165
35479,8990996.600913554
35480,6288744.744774704
35481,3849032.2851774553
35482,12136954.266888615
35483,6386153.268039931
35484,7741791.040565557
35485,5729541.7947873175
35486,8332244.314248116
35487,8506072.7073653
35488,9164047.598752847
35489,6033777.769592797
35490,9738301.530256167
35491,3735150.395042682
35492,5499705.029611592
35493,13555006.342876662
35494,15201350.908632798
35495,13911805.387167722
35496,11061613.029503565
35497,6137439.825515704
35498,5540092.818023802
35499,10093086.758574277
35500,3635067.556280547
35501,19523813.465758156
35502,5083981.201245181
35503,4048247.2686734293
35504,5397175.822010556
35505,10303840.351060938
35506,6065756.797160093
35507,8646680.85122713
35508,8436931.199545762
35509,10203173.706585482
35510,7190776.2746326495
35511,3722484.0988338552
35512,6934004.37243882
35513,14345535.308023643
35514,8132365.464159184
35515,5741107.01674985
35516,5284571.965624836
35517,13621865.344714262
35518,4335153.874432087
35519,7668728.659048783
35520,5985243.085883849
35521,9048628.094231926
35522,6231202.608133532
35523,10945540.181114769
35524,4720904.780882979
35525,9728351.299918389
35526,7134626.614460355
35527,5150620.393181257
35528,4559153.966864971
35529,4461151.352829836
35530,5614961.490264782
35531,13768239.568150543
35532,5466661.860868467
35533,5670810.856899183
35534,8960335.39797454
35535,9175194.15006126
35536,8333708.116452752
