id,price_doc
33582,7353422.5
33583,4637166.0
33584,3735991.0
33585,4117526.5
33586,4608478.5
33587,5469761.5
33588,9368897.0
33589,9520829.0
33590,4868275.5
33591,9547780.0
33592,6373070.0
33593,5031244.5
33594,11937651.0
33595,3910736.0
33596,7129486.0
33597,5680507.5
33598,3707564.25
33599,5530443.5
33600,5408873.0
33601,5023688.0
33602,6851810.5
33603,6637197.0
33604,3894720.5
33605,7733709.0
33606,5012652.5
33607,10004919.0
33608,8300834.0
33609,6824635.5
33610,9885623.0
33611,6343739.5
33612,4791931.5
33613,4960744.5
33614,4481757.5
33615,4975792.5
33616,10598992.0
33617,7064208.5
33618,3112298.5
33619,9656568.0
33620,5779313.5
33621,2130657.0
33622,7456696.0
33623,6346704.5
33624,5924344.0
33625,2863090.5
33626,12465652.0
33627,4356280.5
33628,3664614.5
33629,7883122.0
33630,5837765.0
33631,8561048.0
33632,5256066.0
33633,3605443.75
33634,16259143.0
33635,7292080.0
33636,6187297.0
33637,3740725.5
33638,8281635.5
33639,9343414.0
33640,10210931.0
33641,7724451.0
33642,10088351.0
33643,4582083.5
33644,6542284.5
33645,6056818.5
33646,10188266.0
33647,6027264.5
33648,7189584.5
33649,5560048.0
33650,5752369.5
33651,6169014.5
33652,8689805.0
33653,5895919.5
33654,5155673.0
33655,4981210.0
33656,3290240.75
33657,7264600.0
33658,9031212.0
33659,7416059.5
33660,6857170.5
33661,3715585.0
33662,7593237.0
33663,6530129.0
33664,6764077.5
33665,8625248.0
33666,6213723.5
33667,3927899.75
33668,6324457.5
33669,18375348.0
33670,4255546.0
33671,5286137.0
33672,21696592.0
33673,12184831.0
33674,5430203.0
33675,9178438.0
33676,4137408.5
33677,6285590.0
33678,8171993.0
33679,13545617.0
33680,6875840.0
33681,8973022.0
33682,7736630.0
33683,6764916.5
33684,4793358.0
33685,7599286.0
33686,8319680.0
33687,6045144.5
33688,13808486.0
33689,2995407.0
33690,5095680.0
33691,7016611.5
33692,5312994.0
33693,7925879.5
33694,5157900.5
33695,6829740.0
33696,7228994.0
33697,5107425.0
33698,6784098.0
33699,10066094.0
33700,3556174.0
33701,6443952.0
33702,5383440.5
33703,7691255.0
33704,2593851.5
33705,6558457.5
33706,6951445.5
33707,4478343.5
33708,1890931.125
33709,6192834.5
33710,5815544.0
33711,11472731.0
33712,10042353.0
33713,4155119.25
33714,5189666.0
33715,6966271.5
33716,3998535.25
33717,9259605.0
33718,4827443.0
33719,6136689.0
33720,5451378.5
33721,6694314.0
33722,5314301.5
33723,4288890.0
33724,5343864.5
33725,4658068.5
33726,7356895.0
33727,7162122.0
33728,7144937.0
33729,4786364.0
33730,4690261.5
33731,15256203.0
33732,6877033.5
33733,4026262.0
33734,6309493.0
33735,6604950.0
33736,5755025.5
33737,10798971.0
33738,4746902.0
33739,6310155.0
33740,5148460.0
33741,12959582.0
33742,4980754.0
33743,6014729.5
33744,4644876.0
33745,2079657.5
33746,8527419.0
33747,7389289.0
33748,5247932.0
33749,4725006.0
33750,8577139.0
33751,5042657.5
33752,4385568.0
33753,9507274.0
33754,7966498.0
33755,9293896.0
33756,6204379.5
33757,5102834.0
33758,5616705.0
33759,3151803.5
33760,4496549.0
33761,6084364.5
33762,5715764.0
33763,5115360.5
33764,5904056.0
33765,6005135.0
33766,4401746.0
33767,10989427.0
33768,5521011.0
33769,7699364.0
33770,3043053.75
33771,3914482.25
33772,6862568.0
33773,5822614.0
33774,6233000.5
33775,4393383.5
33776,5792501.0
33777,7063743.5
33778,7929440.5
33779,8071943.0
33780,15270847.0
33781,7000490.0
33782,4714815.0
33783,7126420.5
33784,6080785.5
33785,9914344.0
33786,7297422.5
33787,7185931.0
33788,5225976.5
33789,4265793.5
33790,5073065.5
33791,6791905.0
33792,4691483.0
33793,9357539.0
33794,5113102.5
33795,5696397.0
33796,8673916.0
33797,11570853.0
33798,8004255.0
33799,4221849.0
33800,5578238.5
33801,5547405.0
33802,5870106.0
33803,5988327.0
33804,4874863.5
33805,4658757.0
33806,6947204.0
33807,8046633.5
33808,5658533.5
33809,21614976.0
33810,6070911.5
33811,10865582.0
33812,11545501.0
33813,4074732.5
33814,13238346.0
33815,12430583.0
33816,4948270.5
33817,5856378.5
33818,7031918.0
33819,4193271.25
33820,6005610.5
33821,7269804.5
33822,3959465.5
33823,5954937.5
33824,9035312.0
33825,8170388.0
33826,8537355.0
33827,6446085.0
33828,5126363.5
33829,8447868.0
33830,4711466.5
33831,8827920.0
33832,7077756.0
33833,8189086.5
33834,5966170.0
33835,7465227.0
33836,6804593.0
33837,3258446.25
33838,8045260.0
33839,6329960.5
33840,9249296.0
33841,11123634.0
33842,8238915.0
33843,6239554.5
33844,4443620.0
33845,5469192.5
33846,5196094.5
33847,5688471.0
33848,6519656.5
33849,13032035.0
33850,4374089.5
33851,4636551.0
33852,6700139.0
33853,9999729.0
33854,5332980.0
33855,3575046.25
33856,2069452.625
33857,8010685.0
33858,8980950.0
33859,12425866.0
33860,2813862.5
33861,4580891.0
33862,4993033.5
33863,4436773.0
33864,6321744.0
33865,4932327.0
33866,6775796.0
33867,5281974.5
33868,10563068.0
33869,8399314.0
33870,5483252.0
33871,6306659.5
33872,6497671.0
33873,6131979.5
33874,4481736.0
33875,11655756.0
33876,8235882.5
33877,7661554.5
33878,5684176.0
33879,5687082.5
33880,3721894.25
33881,6615048.5
33882,5032050.5
33883,4958649.0
33884,5372111.5
33885,7030952.5
33886,8758143.0
33887,8467645.0
33888,9075729.0
33889,5007239.0
33890,8156872.5
33891,6379504.0
33892,4036662.0
33893,8515587.0
33894,4604709.5
33895,5750576.0
33896,4976718.0
33897,4405139.0
33898,5333320.5
33899,11649378.0
33900,10380734.0
33901,5819627.0
33902,6566575.0
33903,6493644.5
33904,5617203.5
33905,5368777.0
33906,4992105.0
33907,2649580.5
33908,3535994.75
33909,6984478.5
33910,4720727.0
33911,5984936.0
33912,3935083.5
33913,5587385.5
33914,2962472.25
33915,26516632.0
33916,7142076.0
33917,5973685.0
33918,9700985.0
33919,7581768.0
33920,2976547.0
33921,4403572.5
33922,4128410.25
33923,9956983.0
33924,5309529.5
33925,8653153.0
33926,6542715.0
33927,10690783.0
33928,7065219.0
33929,6629751.0
33930,5289757.5
33931,6869358.0
33932,5313080.0
33933,7523347.5
33934,4590297.5
33935,2767354.25
33936,6129605.5
33937,5341867.0
33938,7344802.0
33939,6589233.5
33940,14327449.0
33941,7296017.0
33942,8380447.5
33943,9104406.0
33944,5850522.5
33945,8191148.5
33946,5592743.0
33947,8363640.5
33948,7082124.5
33949,5985073.0
33950,6161494.5
33951,4211751.5
33952,6154042.0
33953,4470581.5
33954,15299097.0
33955,5347484.0
33956,12265884.0
33957,3830511.75
33958,3651880.5
33959,5215720.0
33960,5550374.0
33961,7215618.0
33962,5410622.0
33963,7277497.5
33964,6301465.5
33965,3312512.75
33966,5270728.0
33967,6860775.0
33968,7896417.5
33969,4797400.5
33970,4200884.5
33971,4912526.0
33972,9309650.0
33973,6948370.0
33974,4497175.0
33975,7547428.5
33976,11861097.0
33977,5501159.5
33978,8638427.0
33979,7014584.0
33980,12134155.0
33981,5929917.0
33982,4068131.75
33983,3031661.0
33984,4418211.0
33985,5025547.5
33986,6772100.5
33987,5237562.0
33988,2817888.0
33989,6689840.0
33990,2883535.25
33991,4738299.5
33992,2843767.0
33993,10016528.0
33994,8035460.5
33995,7361000.5
33996,7343023.0
33997,5901370.5
33998,8565768.0
33999,5654595.5
34000,4392365.5
34001,7770681.5
34002,7326668.5
34003,4125588.25
34004,4583775.0
34005,5520926.5
34006,15396519.0
34007,7330219.0
34008,6260398.5
34009,7531674.5
34010,6059967.5
34011,4693402.5
34012,8991817.0
34013,5023218.5
34014,9293080.0
34015,6993883.5
34016,2677008.75
34017,10494649.0
34018,9688817.0
34019,8175056.5
34020,6971548.5
34021,6477933.5
34022,5592674.0
34023,5926231.0
34024,5779512.0
34025,6265929.5
34026,8656025.0
34027,6797698.0
34028,6972792.0
34029,2291811.5
34030,4927813.5
34031,18159952.0
34032,7442324.0
34033,8297098.0
34034,7657361.5
34035,4183628.75
34036,7777376.5
34037,3918781.5
34038,4277077.5
34039,5570413.0
34040,8268385.0
34041,4980910.5
34042,9323209.0
34043,4672889.5
34044,4842470.5
34045,7688827.5
34046,5431011.0
34047,6849844.0
34048,7378318.0
34049,4416147.0
34050,8464860.0
34051,7606769.0
34052,6016146.5
34053,10871511.0
34054,7075880.0
34055,4498625.0
34056,3385993.25
34057,5332761.0
34058,9939981.0
34059,6558345.0
34060,3581082.75
34061,5346143.0
34062,3023651.5
34063,6728415.5
34064,3032693.5
34065,5535556.5
34066,5156538.0
34067,5768102.5
34068,11371883.0
34069,5959471.0
34070,6117604.5
34071,3617953.75
34072,11111017.0
34073,5101982.0
34074,12961312.0
34075,5361762.0
34076,6427914.0
34077,4815929.0
34078,11164721.0
34079,8403232.0
34080,5680783.5
34081,5531519.5
34082,7017340.5
34083,6423189.5
34084,6993643.5
34085,5220621.5
34086,6931083.5
34087,4789921.5
34088,5004599.0
34089,3898195.0
34090,4381567.0
34091,6768594.5
34092,5525646.0
34093,5681997.0
34094,4633474.5
34095,3698368.5
34096,7315707.0
34097,10957467.0
34098,8252795.0
34099,6100202.5
34100,5614183.0
34101,10282873.0
34102,6718637.0
34103,6719656.0
34104,2124342.75
34105,4440866.5
34106,5777169.5
34107,7085036.0
34108,5872816.0
34109,9246474.0
34110,6934832.0
34111,4380982.0
34112,8118132.0
34113,6000217.5
34114,6289631.5
34115,3383191.5
34116,8094313.5
34117,5840126.0
34118,4296832.5
34119,8047853.5
34120,2953422.75
34121,4266025.5
34122,4114166.5
34123,4237969.0
34124,6045461.5
34125,3944518.0
34126,8378178.0
34127,3645418.75
34128,7587287.0
34129,6335064.0
34130,5822419.5
34131,16941728.0
34132,9219618.0
34133,11540437.0
34134,5871293.0
34135,6934667.0
34136,6930264.0
34137,4440193.0
34138,5557270.0
34139,6908006.5
34140,6632205.0
34141,8187142.0
34142,6079231.5
34143,5523639.0
34144,9394629.0
34145,4343541.0
34146,10722273.0
34147,6648606.5
34148,6056772.5
34149,4366250.0
34150,13186835.0
34151,5237182.5
34152,9845825.0
34153,4496043.0
34154,6472444.0
34155,5046790.5
34156,5866899.0
34157,8013023.0
34158,5022366.0
34159,11968885.0
34160,6297164.0
34161,4366537.5
34162,6731085.5
34163,5565061.0
34164,3676158.75
34165,5662388.0
34166,5663646.5
34167,8102925.5
34168,6946508.5
34169,7059460.5
34170,7607131.5
34171,6193667.5
34172,6263205.0
34173,8018290.0
34174,4643888.5
34175,5033106.5
34176,5027196.5
34177,5476348.5
34178,6683852.0
34179,5205235.0
34180,8180820.0
34181,4935475.0
34182,6195363.0
34183,4071916.25
34184,4903932.0
34185,6385682.0
34186,9776511.0
34187,5214029.0
34188,3584991.75
34189,8055678.0
34190,6117307.0
34191,10728594.0
34192,6046107.5
34193,4438834.0
34194,6079492.0
34195,8774161.0
34196,3447551.0
34197,7124545.0
34198,6263187.0
34199,6346414.0
34200,8246422.0
34201,4054119.25
34202,11002389.0
34203,7976015.5
34204,6950166.0
34205,7352946.0
34206,4573269.5
34207,3786701.0
34208,7477675.0
34209,5683065.0
34210,12504110.0
34211,7037325.5
34212,4945869.0
34213,12546706.0
34214,7256886.0
34215,3597513.25
34216,20023632.0
34217,4566801.5
34218,5656127.5
34219,4426473.0
34220,4367329.0
34221,5244119.5
34222,5921621.0
34223,3891661.25
34224,7616670.5
34225,7046573.0
34226,6164210.0
34227,6029731.0
34228,8687849.0
34229,5848224.5
34230,4714693.5
34231,6325839.0
34232,3720215.75
34233,14190893.0
34234,4584133.5
34235,3720286.75
34236,5585712.5
34237,17238484.0
34238,10438173.0
34239,5561686.5
34240,4335008.0
34241,3268657.75
34242,4684428.0
34243,7593816.5
34244,4291508.5
34245,5934584.5
34246,6638995.0
34247,11702603.0
34248,4792160.0
34249,3649189.25
34250,5742038.0
34251,6307562.0
34252,9019334.0
34253,6128477.5
34254,7891720.0
34255,5203845.5
34256,10650079.0
34257,7285136.0
34258,6180397.5
34259,12559971.0
34260,4479249.0
34261,6476766.0
34262,6043075.0
34263,5136048.0
34264,4785050.0
34265,6910082.0
34266,3608020.0
34267,8416690.0
34268,8525899.0
34269,6070471.5
34270,10512579.0
34271,4796490.0
34272,11324351.0
34273,4550880.5
34274,7295655.0
34275,5933045.5
34276,9403198.0
34277,15700308.0
34278,2861207.25
34279,9822753.0
34280,4626114.5
34281,3910355.75
34282,5925519.0
34283,9765161.0
34284,8436966.0
34285,4087416.75
34286,5409781.0
34287,6492591.5
34288,5686719.0
34289,8377323.0
34290,6470370.0
34291,6560922.5
34292,3067479.25
34293,30145612.0
34294,12777316.0
34295,7343653.5
34296,5866608.0
34297,7377375.0
34298,6725413.0
34299,5722713.0
34300,6540594.0
34301,5898737.5
34302,5267100.0
34303,6126812.0
34304,6607463.5
34305,11058921.0
34306,5365818.5
34307,9008262.0
34308,8648624.0
34309,5260544.0
34310,6010727.5
34311,6882919.0
34312,3308582.25
34313,7857812.5
34314,6148340.0
34315,13980400.0
34316,5205483.5
34317,6948231.0
34318,5253715.5
34319,3988834.5
34320,7383801.5
34321,2686164.0
34322,4601053.0
34323,5454384.0
34324,8019146.5
34325,5623710.5
34326,6605844.5
34327,6985244.5
34328,16006305.0
34329,12138484.0
34330,6096707.0
34331,6978227.0
34332,6947144.5
34333,4901183.0
34334,4398678.5
34335,9215135.0
34336,5049505.5
34337,3700358.25
34338,7251759.5
34339,15669614.0
34340,8776806.0
34341,6083076.5
34342,6599440.5
34343,4246181.5
34344,9803362.0
34345,12691915.0
34346,7499836.5
34347,5857501.0
34348,4901276.5
34349,4041226.5
34350,8916942.0
34351,3996915.0
34352,8096908.0
34353,9756002.0
34354,3068731.5
34355,7117482.0
34356,6890459.0
34357,8723899.0
34358,6145327.0
34359,7090903.5
34360,12170012.0
34361,7386837.0
34362,5189141.5
34363,4176724.0
34364,4921252.5
34365,5085970.5
34366,5900858.5
34367,8052659.5
34368,4329645.0
34369,5673123.0
34370,5800140.5
34371,5182144.0
34372,4152061.25
34373,9566829.0
34374,9152286.0
34375,4739004.5
34376,8478449.0
34377,4162333.75
34378,5572103.0
34379,8822845.0
34380,8309705.0
34381,5379776.0
34382,4272511.5
34383,5251371.0
34384,8803892.0
34385,4653184.5
34386,7882738.5
34387,5135915.5
34388,7819537.5
34389,5258141.5
34390,6639704.0
34391,4972429.5
34392,5398216.0
34393,5532105.0
34394,5147949.5
34395,5133511.0
34396,12865598.0
34397,3107179.75
34398,9048040.0
34399,9887302.0
34400,8082912.5
34401,5076564.5
34402,4935206.5
34403,5620032.5
34404,7517201.0
34405,11983528.0
34406,9533295.0
34407,4824070.0
34408,3302935.75
34409,6351621.0
34410,9902400.0
34411,6415665.5
34412,5763126.5
34413,7040521.0
34414,10682202.0
34415,2692820.0
34416,9187020.0
34417,5747193.0
34418,4083917.75
34419,7228222.0
34420,8750304.0
34421,3333050.0
34422,5950759.0
34423,4549227.5
34424,6801329.5
34425,4632688.0
34426,3985978.75
34427,5859255.5
34428,6380404.5
34429,6840384.5
34430,7427816.5
34431,4654991.0
34432,5624676.0
34433,2810491.5
34434,5265026.0
34435,5118200.5
34436,6795190.0
34437,4693411.5
34438,5033260.0
34439,6170774.0
34440,4998174.0
34441,8056154.5
34442,6001042.0
34443,4347664.5
34444,4824465.5
34445,5961159.5
34446,6386802.5
34447,12017381.0
34448,5836574.0
34449,10347050.0
34450,4560217.0
34451,5405103.5
34452,6164198.0
34453,7087448.5
34454,6991256.0
34455,6001602.5
34456,5652008.0
34457,9374152.0
34458,5642400.0
34459,8906913.0
34460,6374042.5
34461,5961785.0
34462,5775522.5
34463,4136761.5
34464,6548333.0
34465,14520633.0
34466,3420412.0
34467,7664558.0
34468,8774898.0
34469,6227374.0
34470,5113302.5
34471,8785549.0
34472,4876147.0
34473,4256459.0
34474,12078898.0
34475,5724465.0
34476,7356053.0
34477,9414648.0
34478,14086771.0
34479,7012310.0
34480,6509902.0
34481,8970370.0
34482,7680560.5
34483,7174817.5
34484,7815743.0
34485,3527608.0
34486,10313122.0
34487,10618700.0
34488,4912540.0
34489,5396044.0
34490,7644541.5
34491,6577167.0
34492,4459072.0
34493,4424671.0
34494,8547693.0
34495,4771051.5
34496,5053706.5
34497,4761115.5
34498,6178122.5
34499,9707389.0
34500,6757140.0
34501,13379126.0
34502,4233893.0
34503,8644245.0
34504,8755237.0
34505,5588771.0
34506,12375321.0
34507,5109817.0
34508,14030728.0
34509,5668239.5
34510,20899104.0
34511,8214491.5
34512,8807587.0
34513,5050546.0
34514,4729216.5
34515,3704355.25
34516,2342035.75
34517,6777334.0
34518,4984070.5
34519,7482654.5
34520,4258615.5
34521,29147996.0
34522,5721037.5
34523,5686464.0
34524,7009736.0
34525,5450916.0
34526,5378637.0
34527,6914723.0
34528,16904288.0
34529,12094090.0
34530,7212412.0
34531,5198800.5
34532,4575799.5
34533,5724317.5
34534,8318053.5
34535,2488075.0
34536,7024237.0
34537,3411495.75
34538,5450255.5
34539,8298665.0
34540,6381737.0
34541,9141853.0
34542,6683234.0
34543,6238947.5
34544,4481325.5
34545,4276857.0
34546,30668968.0
34547,4587120.5
34548,10773954.0
34549,5535678.0
34550,4163326.25
34551,6139451.5
34552,6799682.5
34553,32101164.0
34554,4334206.0
34555,10131063.0
34556,8660790.0
34557,10777983.0
34558,4771211.0
34559,7592889.5
34560,10894656.0
34561,5638215.0
34562,12793216.0
34563,3986887.25
34564,10308539.0
34565,4434514.0
34566,11446218.0
34567,5450650.5
34568,5522327.0
34569,8412229.0
34570,6213273.0
34571,8862751.0
34572,9608945.0
34573,11922269.0
34574,5736542.5
34575,5911216.5
34576,3381182.0
34577,5768686.0
34578,4634318.5
34579,3656972.25
34580,4448844.0
34581,5254773.0
34582,5696212.0
34583,7607850.0
34584,5598992.5
34585,6468531.5
34586,2064733.25
34587,10664715.0
34588,4146035.0
34589,4386793.5
34590,7476891.0
34591,9420557.0
34592,5132503.0
34593,5091833.0
34594,8108916.5
34595,7436775.5
34596,7144569.0
34597,10848084.0
34598,5980314.5
34599,4454150.5
34600,7859783.5
34601,3867988.0
34602,7060605.0
34603,6193561.0
34604,3621841.0
34605,4166078.5
34606,4200339.5
34607,5505090.5
34608,9941119.0
34609,18621976.0
34610,6613761.5
34611,6110444.5
34612,6281215.5
34613,10359056.0
34614,4957618.5
34615,6346099.5
34616,8450422.0
34617,11145849.0
34618,11140089.0
34619,4636440.5
34620,4474565.5
34621,4925652.0
34622,5986705.5
34623,4874226.5
34624,5869507.0
34625,14455335.0
34626,8284021.0
34627,5124012.5
34628,4530230.0
34629,2823324.5
34630,5193617.0
34631,6327510.5
34632,18620980.0
34633,5226604.5
34634,5651221.0
34635,4870997.0
34636,6619182.0
34637,5549077.0
34638,5842499.5
34639,5104396.0
34640,3635219.0
34641,4534241.0
34642,7957257.0
34643,4870542.0
34644,6653129.0
34645,4989506.5
34646,5577142.5
34647,4767058.5
34648,6769737.5
34649,9906084.0
34650,6689795.5
34651,10614691.0
34652,4900019.0
34653,7493666.5
34654,4936797.5
34655,5496560.5
34656,4426562.0
34657,6161142.0
34658,2507321.25
34659,4137649.25
34660,4754074.0
34661,7249166.5
34662,3519825.25
34663,12118197.0
34664,5833040.5
34665,8342864.5
34666,3803084.75
34667,7698512.5
34668,4015314.5
34669,6980889.5
34670,7159110.5
34671,4749546.5
34672,6970757.5
34673,8432550.0
34674,6567715.0
34675,7985133.5
34676,4953813.5
34677,11373184.0
34678,5557651.5
34679,9528278.0
34680,10640800.0
34681,4438990.5
34682,5289803.0
34683,5426543.0
34684,2995249.75
34685,11364467.0
34686,5689697.0
34687,4994700.5
34688,11609850.0
34689,6223147.0
34690,11609518.0
34691,11783190.0
34692,15932959.0
34693,4829538.5
34694,7000757.0
34695,5876973.5
34696,5831538.5
34697,7473340.5
34698,6169726.5
34699,6615610.0
34700,7629036.0
34701,12105768.0
34702,9072959.0
34703,3008843.25
34704,5017870.5
34705,5551051.5
34706,5320285.0
34707,4807550.0
34708,4903099.5
34709,14843617.0
34710,4368020.5
34711,9164041.0
34712,11716406.0
34713,4446655.0
34714,5958528.0
34715,4227522.0
34716,14443016.0
34717,5457829.0
34718,5391846.5
34719,6235081.5
34720,8319712.0
34721,6816986.0
34722,4725763.0
34723,6977302.0
34724,6991896.0
34725,7732536.5
34726,4557373.5
34727,4995958.0
34728,6373392.5
34729,5009961.5
34730,9221412.0
34731,11666054.0
34732,9657176.0
34733,3430627.5
34734,17759724.0
34735,4516098.5
34736,6646007.5
34737,11937787.0
34738,6917737.5
34739,6250239.0
34740,8390468.0
34741,4414357.5
34742,6689795.5
34743,5892693.0
34744,2942986.0
34745,7198208.5
34746,9776865.0
34747,6441034.0
34748,7328842.0
34749,6834203.5
34750,4635817.0
34751,4743775.0
34752,30149984.0
34753,10357733.0
34754,9441910.0
34755,4031095.25
34756,4783284.0
34757,5034383.5
34758,3746755.75
34759,6411066.0
34760,4292446.0
34761,11069367.0
34762,5435623.0
34763,7776197.0
34764,5542175.5
34765,8237344.0
34766,20055700.0
34767,9054496.0
34768,5103442.0
34769,8499879.0
34770,5126525.0
34771,15490809.0
34772,7383703.0
34773,5108306.5
34774,9076075.0
34775,4447147.0
34776,8086976.0
34777,5348376.5
34778,6781465.5
34779,6400149.5
34780,7833390.5
34781,16384946.0
34782,4481556.5
34783,11797560.0
34784,3940423.75
34785,8736546.0
34786,6011386.5
34787,3010077.25
34788,5450219.0
34789,8402839.0
34790,5134686.5
34791,5418651.5
34792,8239229.5
34793,4080966.5
34794,17085616.0
34795,5112795.5
34796,5532606.5
34797,7752214.0
34798,6467446.0
34799,7581833.0
34800,18356152.0
34801,6565341.5
34802,13600941.0
34803,6411598.0
34804,7005766.0
34805,6904707.0
34806,7226926.0
34807,4283212.5
34808,5457308.5
34809,8903618.0
34810,7628570.5
34811,4253931.0
34812,3595743.25
34813,4166380.5
34814,3456377.0
34815,9679065.0
34816,7662190.0
34817,7328436.5
34818,6495391.0
34819,7285921.0
34820,6801050.5
34821,3323537.25
34822,5162349.0
34823,5728397.0
34824,16252508.0
34825,10485245.0
34826,6975791.5
34827,3828459.5
34828,2510396.0
34829,7988439.0
34830,6096637.5
34831,4127087.5
34832,7337521.0
34833,5595480.0
34834,7782985.5
34835,3654510.75
34836,7406970.0
34837,6161465.0
34838,7899016.0
34839,4912320.0
34840,14244940.0
34841,8255550.0
34842,6200753.5
34843,6561798.5
34844,5508798.5
34845,6195333.0
34846,10681876.0
34847,5265558.5
34848,7025021.0
34849,4263638.0
34850,4085518.75
34851,3229745.0
34852,8136943.5
34853,2931618.5
34854,2980762.5
34855,15545656.0
34856,6889736.0
34857,8271839.5
34858,15150881.0
34859,10866411.0
34860,7710158.0
34861,6040753.0
34862,6519271.0
34863,10805194.0
34864,7393511.5
34865,4153015.75
34866,4695627.5
34867,6298197.0
34868,6257903.0
34869,7684487.5
34870,7497812.5
34871,5301590.5
34872,5589613.0
34873,6159262.0
34874,6995284.5
34875,7411803.0
34876,6921122.5
34877,6357954.5
34878,6370688.0
34879,6273218.0
34880,5599259.5
34881,6612765.0
34882,7800291.5
34883,3548795.25
34884,6221954.0
34885,7763000.5
34886,7995550.0
34887,5105491.5
34888,6753178.0
34889,4428495.5
34890,6375027.5
34891,5458729.5
34892,6802932.0
34893,6133318.5
34894,4807944.0
34895,4363919.0
34896,18216708.0
34897,7235815.5
34898,7075907.0
34899,6826035.0
34900,3861700.0
34901,5495067.0
34902,8146968.0
34903,6897651.5
34904,7071286.0
34905,4623243.0
34906,9851723.0
34907,7344199.5
34908,12487569.0
34909,3872601.75
34910,7706085.5
34911,7653609.0
34912,6586306.0
34913,4715193.0
34914,11566837.0
34915,6433587.0
34916,3537067.25
34917,6690784.5
34918,11726779.0
34919,4353473.0
34920,4734130.5
34921,5832940.5
34922,6648518.0
34923,4945369.0
34924,6218922.5
34925,10975267.0
34926,2940231.25
34927,10906278.0
34928,5033985.0
34929,8077826.5
34930,4782253.0
34931,8237493.0
34932,6319737.0
34933,4626017.5
34934,7386590.5
34935,5679380.5
34936,5723193.0
34937,8404546.0
34938,7593613.5
34939,5713720.5
34940,6063736.5
34941,13111495.0
34942,8570802.0
34943,4904732.0
34944,6023828.5
34945,7279593.5
34946,6296503.5
34947,3779514.25
34948,3639426.75
34949,4748450.5
34950,7651281.0
34951,5844154.5
34952,5854067.0
34953,17421604.0
34954,4547271.0
34955,6791212.0
34956,9055429.0
34957,5617594.5
34958,6027328.0
34959,5427195.0
34960,7906432.0
34961,4705831.0
34962,9011493.0
34963,6742290.0
34964,8614668.0
34965,5848576.0
34966,5429752.5
34967,5405758.0
34968,5459546.5
34969,6836817.5
34970,4296607.0
34971,3456690.25
34972,4014702.0
34973,5556379.5
34974,12371002.0
34975,12684752.0
34976,8294368.5
34977,4841353.0
34978,5257580.0
34979,7629072.5
34980,8686341.0
34981,4201653.5
34982,6826386.5
34983,5292376.5
34984,5753302.5
34985,5803621.0
34986,4836378.0
34987,3914594.25
34988,14882654.0
34989,4617383.0
34990,2693025.5
34991,5120656.5
34992,6442938.5
34993,3831823.5
34994,11411558.0
34995,6682188.5
34996,8025780.0
34997,8897065.0
34998,5762934.0
34999,3754063.0
35000,7807027.0
35001,5703926.0
35002,5337666.0
35003,6766245.5
35004,6264770.0
35005,4852317.0
35006,5486291.0
35007,8890789.0
35008,4916861.5
35009,5746793.0
35010,3388270.5
35011,6563532.0
35012,16928292.0
35013,9559952.0
35014,5762214.0
35015,9516617.0
35016,8562885.0
35017,4131289.25
35018,7822954.0
35019,10932416.0
35020,7082698.5
35021,4863742.0
35022,5167127.0
35023,3934074.25
35024,9570735.0
35025,6854764.5
35026,2042504.625
35027,9641035.0
35028,5392911.0
35029,4394003.5
35030,7333659.5
35031,5017152.5
35032,4421604.5
35033,5492400.0
35034,9720414.0
35035,15045885.0
35036,6904634.5
35037,5092124.0
35038,6265081.0
35039,11367242.0
35040,5837520.0
35041,5644009.0
35042,8852850.0
35043,13507665.0
35044,6471907.0
35045,6462014.5
35046,5714091.0
35047,5397629.0
35048,5318804.0
35049,5372326.5
35050,5701560.0
35051,9178473.0
35052,5349239.0
35053,9719542.0
35054,4641679.0
35055,6006229.0
35056,5314504.0
35057,7943298.5
35058,4895619.0
35059,8512388.0
35060,11539249.0
35061,5166831.5
35062,7941003.5
35063,3685721.0
35064,6154993.0
35065,6086239.0
35066,4298586.5
35067,5121750.5
35068,6173776.0
35069,3438659.0
35070,7327982.5
35071,3582356.75
35072,2978080.25
35073,8716032.0
35074,6975186.0
35075,4685522.5
35076,6909977.0
35077,7189660.0
35078,6796460.0
35079,7416257.5
35080,9187931.0
35081,5364703.0
35082,11894309.0
35083,4925567.5
35084,13961027.0
35085,5369069.0
35086,7910256.0
35087,6585627.5
35088,5188493.5
35089,5209168.0
35090,3645464.0
35091,2115899.5
35092,4202535.0
35093,7878935.5
35094,5826619.0
35095,7172436.5
35096,7251317.0
35097,4400612.5
35098,11048485.0
35099,3503920.0
35100,5559867.5
35101,5113785.5
35102,3531728.25
35103,25676448.0
35104,4857414.5
35105,7307813.5
35106,13676772.0
35107,2961946.75
35108,12451608.0
35109,4911200.5
35110,6254705.0
35111,6335015.5
35112,10151373.0
35113,5093343.5
35114,6933866.5
35115,5951974.0
35116,5219342.5
35117,3999031.0
35118,6983546.0
35119,7195689.5
35120,5374689.0
35121,5537114.5
35122,3574501.0
35123,6993023.0
35124,7507056.5
35125,4910549.5
35126,5833836.0
35127,4639851.0
35128,4519045.5
35129,9249226.0
35130,10542156.0
35131,14527171.0
35132,6008412.0
35133,6058575.0
35134,41364332.0
35135,5964537.5
